run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate12_tp35,run50BN_v41_h3_risk5_gate12_tp35,validation_is,actual_routed_total,chronological_third,mid,True,True,58,0.3169398907,207.57,1.580989168,0.6724137931,3.578793103,140.17,17.27652414,14.74708448,-3.012489935,0.20714775,0.0008939455506,0.006475010158,9085.994351,12720.39209,acceptable_measurement_only,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate12_tp35_rt_val.htm
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate12_tp35,run50BN_v41_h3_risk5_gate12_tp35,validation_is,actual_routed_total,chronological_third,late,True,True,57,0.3114754098,119.03,1.295403782,0.5964912281,2.088245614,189.1,15.51871053,14.53806491,-1.147198152,0.1345630882,0.0008939455506,0.006475010158,9085.994351,12720.39209,acceptable_measurement_only,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate12_tp35_rt_val.htm
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate12_tp35,run50BN_v41_h3_risk5_gate12_tp35,oos,actual_routed_total,full_split,actual_routed_total,True,True,140,0.7179487179,169.48,1.285887791,0.55,1.210571429,81.79,9.730537143,9.527277857,-2.148917739,0.1244095173,0.0009427742616,0.004521360759,9758.411246,13661.77574,acceptable_measurement_only,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate12_tp35_rt_oos.htm
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate12_tp35,run50BN_v41_h3_risk5_gate12_tp35,oos,actual_routed_total,chronological_third,early,True,True,47,0.241025641,-32.19,0.8271213749,0.5531914894,-0.684893617,81.79,7.362025532,9.956174468,-2.976172513,-0.09303059519,0.0009427742616,0.004521360759,9758.411246,13661.77574,negative_or_flat_segment;weak_segment_pf;oos_early_pf_weak,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate12_tp35_rt_oos.htm
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate12_tp35,run50BN_v41_h3_risk5_gate12_tp35,oos,actual_routed_total,chronological_third,mid,True,True,47,0.241025641,103.61,1.635644172,0.5744680851,2.204468085,62.4,9.541755319,8.392812766,-2.052573177,0.23103381,0.0009427742616,0.004521360759,9758.411246,13661.77574,acceptable_measurement_only,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate12_tp35_rt_oos.htm
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate12_tp35,run50BN_v41_h3_risk5_gate12_tp35,oos,actual_routed_total,chronological_third,late,True,True,46,0.2358974359,98.06,1.402512109,0.5217391304,2.13173913,63.16,12.34342391,10.24818478,-1.400023726,0.1727024159,0.0009427742616,0.004521360759,9758.411246,13661.77574,acceptable_measurement_only,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate12_tp35_rt_oos.htm
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate10_tp40,run50BN_v41_h3_risk5_gate10_tp40,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,183,1,383.67,1.365205224,0.606557377,2.096557377,244.27,14.06496885,12.3805541,-10.14446938,0.1490623548,0.0009447379114,0.006440471353,9085.994351,14537.59096,acceptable_measurement_only,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate10_tp40_rt_val.htm
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate10_tp40,run50BN_v41_h3_risk5_gate10_tp40,validation_is,actual_routed_total,chronological_third,early,True,True,61,0.3333333333,102.15,1.388152145,0.5901639344,1.674590164,72.53,10.2204082,9.164585246,-26.47874855,0.1638476792,0.0009447379114,0.006440471353,9085.994351,14537.59096,acceptable_measurement_only,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate10_tp40_rt_val.htm
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate10_tp40,run50BN_v41_h3_risk5_gate10_tp40,validation_is,actual_routed_total,chronological_third,mid,True,True,61,0.3333333333,131.31,1.310242174,0.6229508197,2.152622951,178.53,16.88479672,15.43441967,-2.956764352,0.1274888283,0.0009447379114,0.006440471353,9085.994351,14537.59096,acceptable_measurement_only,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate10_tp40_rt_val.htm
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate10_tp40,run50BN_v41_h3_risk5_gate10_tp40,validation_is,actual_routed_total,chronological_third,late,True,True,61,0.3333333333,150.21,1.412506179,0.606557377,2.462459016,173.78,15.08970164,12.54265738,-1.241546246,0.163188052,0.0009447379114,0.006440471353,9085.994351,14537.59096,acceptable_measurement_only,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate10_tp40_rt_val.htm
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate10_tp40,run50BN_v41_h3_risk5_gate10_tp40,oos,actual_routed_total,full_split,actual_routed_total,True,True,150,0.7692307692,328.58,1.436245353,0.5533333333,2.190533333,80.75,12.593922,11.28025667,-2.031526804,0.1739357551,0.001008702532,0.005760812236,9758.411246,15613.45799,acceptable_measurement_only,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate10_tp40_rt_oos.htm
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate10_tp40,run50BN_v41_h3_risk5_gate10_tp40,oos,actual_routed_total,chronological_third,early,True,True,50,0.2564102564,43.06,1.219335778,0.58,0.8612,53.35,9.279136,10.700808,-2.761176185,0.0928103651,0.001008702532,0.005760812236,9758.411246,15613.45799,acceptable_measurement_only,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate10_tp40_rt_oos.htm
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate10_tp40,run50BN_v41_h3_risk5_gate10_tp40,oos,actual_routed_total,chronological_third,mid,True,True,50,0.2564102564,179.26,1.845167374,0.58,3.5852,55.97,12.91931,10.125372,-2.000410967,0.2775070805,0.001008702532,0.005760812236,9758.411246,15613.45799,acceptable_measurement_only,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate10_tp40_rt_oos.htm
run77A_stage77_v41_entry_quality_dd_guard_v1,s77_v41_h3_risk5_gate10_tp40,run50BN_v41_h3_risk5_gate10_tp40,oos,actual_routed_total,chronological_third,late,True,True,50,0.2564102564,106.26,1.308196531,0.5,2.1252,78.88,15.58332,13.01459,-1.332370943,0.1363765873,0.001008702532,0.005760812236,9758.411246,15613.45799,acceptable_measurement_only,stages/77_adapter_research__v41_entry_quality_dd_guard/02_runs/run77A/mt5/reports/Project_Obsidian_Prime_v2_run77A_stage77_v41_entry_quality_dd_guard_v1_s77_v41_h3_risk5_gate10_tp40_rt_oos.htm
