run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate10_sl2075_tp40_cd10,run50BN_v41_h3_risk475_gate10_sl2075_tp40_cd10,validation_is,actual_routed_total,chronological_third,mid,True,True,59,0.3224043716,125.7,1.246330518,0.6101694915,2.130508475,212.25,20.87695424,19.8857,-2.819085475,0.1020507326,0.0008975010158,0.008002844372,7541.375311,14537.59096,acceptable_measurement_only,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate10_sl2075_tp40_cd10_rt_val.htm
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate10_sl2075_tp40_cd10,run50BN_v41_h3_risk475_gate10_sl2075_tp40_cd10,validation_is,actual_routed_total,chronological_third,late,True,True,58,0.3169398907,253.26,1.618537062,0.6034482759,4.366551724,216.31,20.03859138,15.17272759,-1.099235927,0.2179071194,0.0008975010158,0.008002844372,7541.375311,14537.59096,acceptable_measurement_only,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate10_sl2075_tp40_cd10_rt_val.htm
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate10_sl2075_tp40_cd10,run50BN_v41_h3_risk475_gate10_sl2075_tp40_cd10,oos,actual_routed_total,full_split,actual_routed_total,True,True,144,0.7384615385,370.92,1.484565038,0.5694444444,2.575833333,80.07,13.74137083,12.02180417,-1.975370707,0.187450973,0.0009582674051,0.006317246835,8099.481335,15613.45799,acceptable_measurement_only,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate10_sl2075_tp40_cd10_rt_oos.htm
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate10_sl2075_tp40_cd10,run50BN_v41_h3_risk475_gate10_sl2075_tp40_cd10,oos,actual_routed_total,chronological_third,early,True,True,48,0.2461538462,-5.25,0.9766925638,0.5625,-0.109375,74.39,9.635758333,11.90536667,-2.753250765,-0.01135094885,0.0009582674051,0.006317246835,8099.481335,15613.45799,negative_or_flat_segment;weak_segment_pf;oos_early_pf_weak,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate10_sl2075_tp40_cd10_rt_oos.htm
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate10_sl2075_tp40_cd10,run50BN_v41_h3_risk475_gate10_sl2075_tp40_cd10,oos,actual_routed_total,chronological_third,mid,True,True,48,0.2461538462,164.01,1.763725262,0.5833333333,3.416875,58.92,13.14582292,10.35063958,-1.822626627,0.2599209667,0.0009582674051,0.006317246835,8099.481335,15613.45799,acceptable_measurement_only,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate10_sl2075_tp40_cd10_rt_oos.htm
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate10_sl2075_tp40_cd10,run50BN_v41_h3_risk475_gate10_sl2075_tp40_cd10,oos,actual_routed_total,chronological_third,late,True,True,48,0.2461538462,212.16,1.651857314,0.5625,4.42,78.18,18.44253125,13.80940625,-1.34705256,0.2396634139,0.0009582674051,0.006317246835,8099.481335,15613.45799,acceptable_measurement_only,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate10_sl2075_tp40_cd10_rt_oos.htm
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,run50BN_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,202,1.103825137,923.81,1.508733961,0.5940594059,4.573316832,296.56,23.8477099,19.94313713,-9.026065428,0.1917717404,0.001022958147,0.01190979277,7541.375311,14537.59096,acceptable_measurement_only,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10_rt_val.htm
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,run50BN_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,validation_is,actual_routed_total,chronological_third,early,True,True,68,0.3715846995,293.99,1.724148973,0.6029411765,4.323382353,106.77,16.60280294,13.31955,-22.8342016,0.2604007509,0.001022958147,0.01190979277,7541.375311,14537.59096,acceptable_measurement_only,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10_rt_val.htm
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,run50BN_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,validation_is,actual_routed_total,chronological_third,mid,True,True,67,0.3661202186,200.14,1.290020142,0.6119402985,2.987164179,247.05,25.19729552,23.47809403,-2.75848324,0.118550984,0.001022958147,0.01190979277,7541.375311,14537.59096,acceptable_measurement_only,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10_rt_val.htm
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,run50BN_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,validation_is,actual_routed_total,chronological_third,late,True,True,67,0.3661202186,429.68,1.596918717,0.5671641791,6.413134328,290.44,29.85116418,23.13062687,-1.132047977,0.2148369923,0.001022958147,0.01190979277,7541.375311,14537.59096,acceptable_measurement_only,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10_rt_val.htm
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,run50BN_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,oos,actual_routed_total,full_split,actual_routed_total,True,True,160,0.8205128205,593.76,1.563826454,0.56875,3.711,157.26,16.94214312,14.15752375,-2.252275338,0.2190395851,0.001058478376,0.008259493671,8099.481335,15613.45799,acceptable_measurement_only,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10_rt_oos.htm
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,run50BN_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,oos,actual_routed_total,chronological_third,early,True,True,54,0.2769230769,13.02,1.046491698,0.5555555556,0.2411111111,98.11,9.955303704,11.6321537,-3.637601664,0.02421936269,0.001058478376,0.008259493671,8099.481335,15613.45799,weak_segment_pf;oos_early_pf_weak,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10_rt_oos.htm
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,run50BN_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,oos,actual_routed_total,chronological_third,mid,True,True,53,0.2717948718,381.69,2.362789203,0.5849056604,7.201698113,65.42,19.303,12.71433962,-1.077589364,0.3730869872,0.001058478376,0.008259493671,8099.481335,15613.45799,acceptable_measurement_only,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10_rt_oos.htm
run95A_stage95_v41_oos_early_entry_gate_repair_v1,s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,run50BN_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10,oos,actual_routed_total,chronological_third,late,True,True,53,0.2717948718,199.05,1.403785297,0.5660377358,3.755660377,99.95,21.69995283,18.17372642,-1.993332866,0.173072283,0.001058478376,0.008259493671,8099.481335,15613.45799,acceptable_measurement_only,stages/95_adapter_research__v41_oos_early_entry_gate_repair/02_runs/run95A/mt5/reports/Project_Obsidian_Prime_v2_run95A_stage95_v41_oos_early_entry_gate_repair_v1_s95_v41_h3_risk475_gate08_sl2075_tp40_thr056_cd10_rt_oos.htm
