run_id,candidate_id,family_id,seed_source,hours,p_short_floor,margin_floor,selection_mode,intent,net_profit,profit_factor,expectancy,trade_count,trade_density_per_business_day,closed_drawdown_amount,closed_drawdown_percent,recovery_factor,long_trade_count,short_trade_count,short_share,win_rate_percent,synthetic_short_net_profit,synthetic_short_profit_factor,synthetic_short_trade_count,synthetic_short_expectancy,synthetic_short_win_rate_percent,synthetic_added_short_count,displaced_parent_trade_count,displaced_parent_net_profit,synthetic_overlap_count,quarter_bad_count,month_bad_count,min_quarter_net,min_month_net,min_month_profit_factor,feature_boundary,claim_boundary,candidate_status,core_pass,package_like_proxy_row,selection_score
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4400__m0950__chronological_no_overlap,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.44,0.095,chronological_no_overlap,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),972.32,1.3865405976,0.9626950495,1010,3.033033033,73.945,14.4168390608,13.1492595848,904,106,0.104950495,53.1683168317,-25.16,0.6298443339,15,-1.6772,53.3333333333,15,11,-37.84,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-135.5930747355
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4450__m0950__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.445,0.095,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),966.66,1.3839549958,0.9570861386,1010,3.033033033,73.945,14.4168390608,13.0726485902,905,105,0.103960396,53.0693069307,-19.59,0.6674700022,13,-1.5071538462,53.8461538462,13,9,-26.61,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-137.207900589
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4450__m0950__raw,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.445,0.095,raw,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),966.66,1.3839549958,0.9570861386,1010,3.033033033,73.945,14.4168390608,13.0726485902,905,105,0.103960396,53.0693069307,-19.59,0.6674700022,13,-1.5071538462,53.8461538462,13,9,-26.61,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-137.207900589
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4475__m0950__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.4475,0.095,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),965.37,1.3834742043,0.9558128713,1010,3.033033033,73.945,14.4168390608,13.0552572858,906,104,0.102970297,53.0693069307,-17.68,0.6708679301,11,-1.6071818182,54.5454545455,11,7,-23.41,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-137.3634478235
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4500__m0950__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.45,0.095,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),965.37,1.3834742043,0.9558128713,1010,3.033033033,73.945,14.4168390608,13.0552572858,906,104,0.102970297,53.0693069307,-17.68,0.6708679301,11,-1.6071818182,54.5454545455,11,7,-23.41,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-137.3634478235
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4550__m0950__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.455,0.095,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),965.37,1.3834742043,0.9558128713,1010,3.033033033,73.945,14.4168390608,13.0552572858,906,104,0.102970297,53.0693069307,-17.68,0.6708679301,11,-1.6071818182,54.5454545455,11,7,-23.41,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-137.3634478235
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4600__m0950__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.46,0.095,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),965.37,1.3834742043,0.9558128713,1010,3.033033033,73.945,14.4168390608,13.0552572858,906,104,0.102970297,53.0693069307,-17.68,0.6708679301,11,-1.6071818182,54.5454545455,11,7,-23.41,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-137.3634478235
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4475__m0950__raw,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.4475,0.095,raw,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),965.37,1.3834742043,0.9558128713,1010,3.033033033,73.945,14.4168390608,13.0552572858,906,104,0.102970297,53.0693069307,-17.68,0.6708679301,11,-1.6071818182,54.5454545455,11,7,-23.41,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-137.3634478235
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4500__m0950__raw,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.45,0.095,raw,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),965.37,1.3834742043,0.9558128713,1010,3.033033033,73.945,14.4168390608,13.0552572858,906,104,0.102970297,53.0693069307,-17.68,0.6708679301,11,-1.6071818182,54.5454545455,11,7,-23.41,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-137.3634478235
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4550__m0950__raw,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.455,0.095,raw,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),965.37,1.3834742043,0.9558128713,1010,3.033033033,73.945,14.4168390608,13.0552572858,906,104,0.102970297,53.0693069307,-17.68,0.6708679301,11,-1.6071818182,54.5454545455,11,7,-23.41,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-137.3634478235
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4600__m0950__raw,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.46,0.095,raw,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),965.37,1.3834742043,0.9558128713,1010,3.033033033,73.945,14.4168390608,13.0552572858,906,104,0.102970297,53.0693069307,-17.68,0.6708679301,11,-1.6071818182,54.5454545455,11,7,-23.41,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-137.3634478235
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4375__m0950__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.4375,0.095,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),972.32,1.3865405976,0.9626950495,1010,3.033033033,73.945,14.4168390608,13.1492595848,904,106,0.104950495,53.1683168317,-25.16,0.6298443339,15,-1.6772,53.3333333333,15,11,-37.84,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-138.5930747355
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4400__m0950__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.44,0.095,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),972.32,1.3865405976,0.9626950495,1010,3.033033033,73.945,14.4168390608,13.1492595848,904,106,0.104950495,53.1683168317,-25.16,0.6298443339,15,-1.6772,53.3333333333,15,11,-37.84,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-138.5930747355
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4400__m0950__raw,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.44,0.095,raw,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),972.32,1.3865405976,0.9626950495,1010,3.033033033,73.945,14.4168390608,13.1492595848,904,106,0.104950495,53.1683168317,-25.16,0.6298443339,15,-1.6772,53.3333333333,15,11,-37.84,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-138.5930747355
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4350__m0950__chronological_no_overlap,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.435,0.095,chronological_no_overlap,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),970.89,1.385754466,0.9612821782,1010,3.033033033,73.945,14.4168390608,13.1299614578,904,106,0.104950495,53.1683168317,-28.07,0.6040099897,16,-1.7540625,50.0,16,12,-39.32,0,0,2,23.29,-18.08,0.8673287769,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-138.6257024385
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4350__m0950__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.435,0.095,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),970.89,1.385754466,0.9612821782,1010,3.033033033,73.945,14.4168390608,13.1299614578,904,106,0.104950495,53.1683168317,-28.07,0.6040099897,16,-1.7540625,50.0,16,12,-39.32,0,0,2,23.29,-18.08,0.8673287769,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-141.6257024385
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4425__m0950__chronological_no_overlap,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.4425,0.095,chronological_no_overlap,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),966.14,1.3836719555,0.9565762376,1010,3.033033033,73.945,14.4168390608,13.0656839543,904,106,0.104950495,53.0693069307,-28.64,0.5786422623,14,-2.0455714286,50.0,14,10,-35.14,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-142.8563135365
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4425__m0950__chronological_no_overlap,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.4425,0.095,chronological_no_overlap,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),966.14,1.3836719555,0.9565762376,1010,3.033033033,73.945,14.4168390608,13.0656839543,904,106,0.104950495,53.0693069307,-28.64,0.5786422623,14,-2.0455714286,50.0,14,10,-35.14,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-142.8563135365
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4425__m0950__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.4425,0.095,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),966.14,1.3836719555,0.9565762376,1010,3.033033033,73.945,14.4168390608,13.0656839543,904,106,0.104950495,53.0693069307,-28.64,0.5786422623,14,-2.0455714286,50.0,14,10,-35.14,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-145.8563135365
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4425__m0950__raw,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.4425,0.095,raw,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),966.14,1.3836719555,0.9565762376,1010,3.033033033,73.945,14.4168390608,13.0656839543,904,106,0.104950495,53.0693069307,-28.64,0.5786422623,14,-2.0455714286,50.0,14,10,-35.14,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-145.8563135365
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4650__m0950__chronological_no_overlap,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.465,0.095,chronological_no_overlap,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),963.14,1.3825863955,0.9545450942,1009,3.03003003,73.945,14.4168390608,13.0250321185,906,103,0.1020812686,53.0227948464,-30.73,0.4278214246,9,-3.4148888889,44.4444444444,9,6,-34.23,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-158.290549518
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4650__m0950__raw,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.465,0.095,raw,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),963.14,1.3825863955,0.9545450942,1009,3.03003003,73.945,14.4168390608,13.0250321185,906,103,0.1020812686,53.0227948464,-30.73,0.4278214246,9,-3.4148888889,44.4444444444,9,6,-34.23,0,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-161.290549518
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4500__m0825__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.45,0.0825,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),993.08,1.384922876,0.9679103314,1026,3.0810810811,77.615,14.8303333829,12.7948978934,904,122,0.1189083821,53.0214424951,-3.47,0.974794123,34,-0.1021764706,44.1176470588,34,18,-41.84,4,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-420.636211875
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4500__m0850__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.45,0.085,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),992.61,1.3847426389,0.9684009756,1025,3.0780780781,77.615,14.8303333829,12.7889067835,904,121,0.1180487805,52.9756097561,-3.94,0.9714202793,33,-0.1193636364,42.4242424242,33,18,-41.84,4,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-421.1319720755
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4500__m0750__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.45,0.075,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),979.64,1.3764481695,0.9511116505,1030,3.0930930931,77.615,14.8303333829,12.6218514462,904,126,0.1223300971,53.0097087379,-11.34,0.9292566172,39,-0.2906410256,46.1538461538,39,19,-36.27,4,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-429.998643915
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4475__m0850__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.4475,0.085,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),991.49,1.384141756,0.9663654971,1026,3.0810810811,77.615,14.8303333829,12.7744765831,904,122,0.1189083821,52.9239766082,-5.06,0.9635899097,34,-0.1487941176,41.1764705882,34,19,-43.24,5,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-502.3260249385
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4450__m0850__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.445,0.085,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1050.35,1.4061262935,1.0207473275,1029,3.0900900901,71.78,14.8303333829,14.6328921705,904,125,0.1214771623,52.96404276,74.34,1.5156987069,40,1.858475,47.5,40,24,-10.67,7,0,2,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-586.4895648815
