source_run_id,source_label,adapter_id,route_mode,window_id,window_label,partition,attempt_name,trade_key,direction,open_time,close_time,hold_bars,net_profit,mfe,mae,session_slice,volatility_regime,trend_regime,adx_bucket,di_spread_bucket
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-11-19 16:40:00,buy,2025-11-19 16:40:00,2025-11-19 16:40:00,0.0,-0.33,7.929999999999928,1.6700000000000728,early,vol_low,downtrend,adx_20_25,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-11-24 21:25:00,sell,2025-11-24 21:25:00,2025-11-24 21:25:20,0.06666666666666667,-0.31,1.2379999999997382,0.562000000000262,late,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-11-24 21:40:00,buy,2025-11-24 21:40:00,2025-11-24 21:40:09,0.03,-0.32,0.6179999999996654,1.695000000000073,late,vol_low,downtrend,adx_gt25,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-11-26 16:40:00,sell,2025-11-26 16:40:00,2025-11-26 16:40:00,0.0,-0.36,3.1629999999997382,1.162000000000262,early,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-11-26 16:50:00,buy,2025-11-26 16:50:00,2025-11-26 16:50:02,0.006666666666666666,-0.33,1.6299999999999273,3.845000000000073,early,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-11-26 17:10:00,buy,2025-11-26 17:10:00,2025-11-26 17:10:00,0.0,-0.37,0.45499999999992724,4.332999999999811,early,vol_mid,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-11-26 17:15:00,sell,2025-11-26 17:15:00,2025-11-26 17:15:00,0.0,-0.31,1.5250000000000001,2.15,early,vol_mid,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-11-26 20:15:00,buy,2025-11-26 20:15:00,2025-11-26 20:15:07,0.023333333333333334,0.52,0.8549999999999273,1.945000000000073,late,vol_low,downtrend,adx_20_25,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-11-26 20:25:00,buy,2025-11-26 20:25:00,2025-11-26 20:25:02,0.006666666666666666,-0.37,1.7799999999999274,0.6200000000000728,late,vol_low,downtrend,adx_20_25,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-11-26 20:50:00,buy,2025-11-26 20:50:00,2025-11-26 20:50:17,0.056666666666666664,0.63,0.6799999999999273,1.8950000000000728,late,vol_mid,range_or_weak_trend,adx_lt20,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-01 16:35:00,buy,2025-12-01 16:35:00,2025-12-01 16:35:07,0.023333333333333334,-0.52,1.9220000000001165,3.9029999999998837,early,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-01 16:50:00,buy,2025-12-01 16:50:00,2025-12-01 16:50:01,0.003333333333333333,0.51,5.047000000000117,0.2529999999998836,early,vol_mid,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-01 21:05:00,sell,2025-12-01 21:05:00,2025-12-01 21:05:08,0.026666666666666665,0.52,1.75,0.0,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-02 16:35:00,buy,2025-12-02 16:35:00,2025-12-02 16:35:00,0.0,-0.33,8.160000000000219,0.5399999999997818,early,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-02 16:40:00,buy,2025-12-02 16:40:00,2025-12-02 16:40:04,0.013333333333333332,0.64,1.4850000000002184,2.1770000000000436,early,vol_mid,downtrend,adx_20_25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-03 21:00:00,sell,2025-12-03 21:00:00,2025-12-03 21:00:43,0.14333333333333334,-0.32,0.275,2.0,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-03 21:05:00,buy,2025-12-03 21:05:00,2025-12-03 21:05:23,0.07666666666666667,-0.32,0.6979999999999564,0.5399999999997818,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-04 18:20:00,buy,2025-12-04 18:20:00,2025-12-04 18:20:02,0.006666666666666666,-0.33,2.3849999999998546,0.5400000000001456,early,vol_mid,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-04 18:25:00,buy,2025-12-04 18:25:00,2025-12-04 18:25:02,0.006666666666666666,-0.32,0.08499999999985448,2.8400000000001455,mid,vol_mid,downtrend,adx_gt25,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-04 21:20:00,sell,2025-12-04 21:20:00,2025-12-04 21:20:06,0.02,-0.35,5.563000000000102,0.35200000000004367,late,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-05 20:15:00,sell,2025-12-05 20:15:00,2025-12-05 20:15:19,0.06333333333333332,0.54,1.0369999999998982,0.45,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-08 16:35:00,buy,2025-12-08 16:35:00,2025-12-08 16:35:01,0.003333333333333333,-0.49,0.3049999999999273,2.845000000000073,early,vol_low,downtrend,adx_20_25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-08 16:40:00,sell,2025-12-08 16:40:00,2025-12-08 16:40:05,0.016666666666666666,0.64,3.225,1.1,early,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-08 17:05:00,buy,2025-12-08 17:05:00,2025-12-08 17:05:00,0.0,-0.41,0.8400000000001455,2.2349999999998547,early,vol_low,downtrend,adx_20_25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-09 16:35:00,sell,2025-12-09 16:35:00,2025-12-09 16:35:01,0.003333333333333333,-0.34,0.42500000000000004,6.5,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-09 16:40:00,buy,2025-12-09 16:40:00,2025-12-09 16:40:01,0.003333333333333333,-0.34,1.2149999999997818,3.4350000000002185,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-09 16:45:00,sell,2025-12-09 16:45:00,2025-12-09 16:45:00,0.0,-0.49,1.8250000000000002,2.125,early,vol_mid,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-09 18:50:00,buy,2025-12-09 18:50:00,2025-12-09 18:50:19,0.06333333333333332,0.54,1.939999999999782,0.08500000000021829,mid,vol_low,downtrend,adx_gt25,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-09 18:55:00,buy,2025-12-09 18:55:00,2025-12-09 18:55:06,0.02,-0.34,0.18999999999978173,0.8100000000002183,mid,vol_low,downtrend,adx_gt25,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-09 20:55:00,buy,2025-12-09 20:55:00,2025-12-09 20:55:01,0.003333333333333333,-0.31,0.26499999999978174,1.0350000000002184,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-09 21:00:00,sell,2025-12-09 21:00:00,2025-12-09 21:01:12,0.24,0.59,1.425,0.225,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-10 16:35:00,sell,2025-12-10 16:35:00,2025-12-10 16:35:03,0.01,0.69,4.800000000000001,2.875,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-10 16:45:00,buy,2025-12-10 16:45:00,2025-12-10 16:45:01,0.003333333333333333,-0.31,2.865000000000146,0.9349999999998545,early,vol_low,downtrend,adx_20_25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-10 17:35:00,sell,2025-12-10 17:35:00,2025-12-10 17:35:02,0.006666666666666666,0.54,3.825,0.1,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-10 17:40:00,sell,2025-12-10 17:40:00,2025-12-10 17:40:08,0.026666666666666665,0.54,2.125,1.9000000000000001,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-10 17:50:00,buy,2025-12-10 17:50:00,2025-12-10 17:50:06,0.02,-0.31,0.04000000000014552,5.4099999999998545,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-10 17:55:00,sell,2025-12-10 17:55:00,2025-12-10 17:55:13,0.043333333333333335,0.54,2.1750000000000003,0.525,early,vol_mid,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-10 20:05:00,sell,2025-12-10 20:05:00,2025-12-10 20:05:46,0.15333333333333335,-0.31,0.47500000000000003,1.475,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-10 20:40:00,buy,2025-12-10 20:40:00,2025-12-10 20:40:15,0.05,-0.31,0.01500000000014552,1.9099999999998545,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-10 20:50:00,buy,2025-12-10 20:50:00,2025-12-10 20:50:02,0.006666666666666666,-0.36,0.0,2.2349999999998547,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-10 21:05:00,buy,2025-12-10 21:05:00,2025-12-10 21:05:00,0.0,0.59,8.290000000000147,0.3349999999998545,late,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-11 16:35:00,sell,2025-12-11 16:35:00,2025-12-11 16:35:00,0.0,0.57,0.775,5.5,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-12 16:35:00,buy,2025-12-12 16:35:00,2025-12-12 16:35:01,0.003333333333333333,-0.49,4.564999999999782,0.9100000000002183,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-12 16:40:00,buy,2025-12-12 16:40:00,2025-12-12 16:40:14,0.04666666666666667,-0.31,0.3649999999997817,6.735000000000219,early,vol_low,downtrend,adx_gt25,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-15 16:35:00,sell,2025-12-15 16:35:00,2025-12-15 16:35:01,0.003333333333333333,-0.31,2.1900000000001456,5.359999999999855,early,vol_mid,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-16 16:35:00,buy,2025-12-16 16:35:00,2025-12-16 16:35:00,0.0,0.62,6.290000000000146,2.4849999999998547,early,vol_mid,downtrend,adx_gt25,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-19 19:05:00,buy,2025-12-19 19:05:00,2025-12-19 19:05:16,0.05333333333333333,-0.31,0.6399999999997817,0.4350000000002183,mid,vol_mid,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-19 21:05:00,buy,2025-12-19 21:05:00,2025-12-19 21:05:53,0.17666666666666667,-0.31,0.46499999999978175,0.5600000000002183,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-22 16:35:00,sell,2025-12-22 16:35:00,2025-12-22 16:35:01,0.003333333333333333,-0.34,2.4000000000000004,2.35,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-22 16:50:00,buy,2025-12-22 16:50:00,2025-12-22 16:50:02,0.006666666666666666,0.52,3.539999999999782,1.0350000000002184,early,vol_mid,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-22 19:55:00,buy,2025-12-22 19:55:00,2025-12-22 19:55:43,0.14333333333333334,0.52,0.9899999999997817,0.1850000000002183,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-22 20:05:00,sell,2025-12-22 20:05:00,2025-12-22 20:06:02,0.2066666666666667,0.57,1.475,0.05,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-23 19:15:00,sell,2025-12-23 19:15:00,2025-12-23 19:15:19,0.06333333333333332,-0.31,0.525,0.3099999999998545,mid,vol_low,downtrend,adx_gt25,di_long_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-23 20:10:00,buy,2025-12-23 20:10:00,2025-12-23 20:11:06,0.22000000000000003,-0.34,0.19000000000014552,0.4849999999998545,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-26 16:40:00,buy,2025-12-26 16:40:00,2025-12-26 16:40:18,0.06,-0.34,1.2650000000001456,1.2099999999998545,early,vol_low,downtrend,adx_20_25,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-26 16:45:00,buy,2025-12-26 16:45:00,2025-12-26 16:45:01,0.003333333333333333,-0.39,0.49000000000014554,2.0700000000000727,early,vol_low,downtrend,adx_20_25,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-26 16:50:00,sell,2025-12-26 16:50:00,2025-12-26 16:50:14,0.04666666666666667,0.52,4.15,0.0,early,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-26 16:55:00,sell,2025-12-26 16:55:00,2025-12-26 16:55:05,0.016666666666666666,-0.39,1.3250000000000002,0.525,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,sell|2025-12-26 17:15:00,sell,2025-12-26 17:15:00,2025-12-26 17:15:04,0.013333333333333332,0.59,0.8,2.5500000000000003,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-26 17:20:00,buy,2025-12-26 17:20:00,2025-12-26 17:20:25,0.08333333333333334,0.56,1.9550000000002912,0.2099999999998545,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-26 17:25:00,buy,2025-12-26 17:25:00,2025-12-26 17:25:04,0.013333333333333332,-0.31,0.375,1.9349999999998546,early,vol_low,downtrend,adx_gt25,di_short_strong
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-29 19:45:00,buy,2025-12-29 19:45:00,2025-12-29 19:45:40,0.13333333333333333,-0.31,0.8400000000001455,0.3099999999998545,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run46A_atr_based_adaptive_stop_takeprofit_adapter_v1,stage52_atr_sltp,atr02_sl1p5_tp2p0,tier_a_atr_sltp_separate,w03_2025q4,2025 Q4,oos,tier_a_atr02_sl1p5_tp2p0_w03_2025q4,buy|2025-12-29 20:35:00,buy,2025-12-29 20:35:00,2025-12-29 20:35:15,0.05,0.52,1.3400000000001455,0.08499999999985448,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
