run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_broad,stage221_gate_short_broadened,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.9384615385,1.81,647.38,183,96.43,13.57,3.54,3.237595628,0.05464480874,0.7101845305,0.8871794872,False,0,0.0250758284,0.0250717166,0.005419303797,3903.364499,7933.588343,18014.02716,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_broad_rt_oos.htm,Stage221 gate repair: broaden short low-edge block with all bracket/risk/lifecycle settings fixed.,0.0006216054508,0.0006216054508,0.0250758284,0.00553739837,0.5221130768,0.52,0.0006056949552,mid,61758515ec652b9521d2866bac07c993f200791cbd968ceb93408642882a88fc
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_broad,stage221_gate_short_broadened,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006216054508,0.0006216054508,0.0250758284,0.00553739837,0.5221130768,0.52,0.0006056949552,mid,61758515ec652b9521d2866bac07c993f200791cbd968ceb93408642882a88fc
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.967213115,1.34,739.16,360,135.51,18.34,2.05,,,,,,0,0.0250758284,0.0250716645,0.01193823649,3634.39774,7386.913407,16772.74557,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_narrow_ta_val.htm,Stage221 gate repair: narrow short low-edge block with all bracket/risk/lifecycle settings fixed.,0.0009374141458,0.0009374141458,0.0250758284,0.01212949587,1.591475965,1.59,0.0009141354108,mid,35808280898cec633cf54b7c30bf9574d9fca4ff1294de86d51fc6c13869677d
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.967213115,1.34,739.16,360,135.51,18.34,2.05,1.753222222,0.05833333333,0.6793459298,1.852459016,False,0,0.0250758284,0.0250716645,0.01193823649,3634.39774,7386.913407,16772.74557,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_narrow_rt_val.htm,Stage221 gate repair: narrow short low-edge block with all bracket/risk/lifecycle settings fixed.,0.0009374141458,0.0009374141458,0.0250758284,0.01212949587,1.591475965,1.59,0.0009141354108,mid,35808280898cec633cf54b7c30bf9574d9fca4ff1294de86d51fc6c13869677d
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0009374141458,0.0009374141458,0.0250758284,0.01212949587,1.591475965,1.59,0.0009141354108,mid,35808280898cec633cf54b7c30bf9574d9fca4ff1294de86d51fc6c13869677d
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.307692308,1.42,545.35,255,120.06,13.66,2.14,,,,,,0,0.0250758284,0.0250689255,0.008053797468,3903.364499,7933.588343,18014.02716,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_narrow_ta_oos.htm,Stage221 gate repair: narrow short low-edge block with all bracket/risk/lifecycle settings fixed.,0.0008795055847,0.0008795055847,0.0250758284,0.008220650585,0.5937837071,0.59,0.0008580826998,mid,092675e5aab2beb3eae876066e21cfdb18d5ae2765d0dcf2ff5af3218f392b90
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.307692308,1.42,545.35,255,120.06,13.66,2.14,1.838627451,0.05882352941,0.6872575853,1.230769231,False,0,0.0250758284,0.0250689255,0.008053797468,3903.364499,7933.588343,18014.02716,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_narrow_rt_oos.htm,Stage221 gate repair: narrow short low-edge block with all bracket/risk/lifecycle settings fixed.,0.0008795055847,0.0008795055847,0.0250758284,0.008220650585,0.5937837071,0.59,0.0008580826998,mid,092675e5aab2beb3eae876066e21cfdb18d5ae2765d0dcf2ff5af3218f392b90
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0008795055847,0.0008795055847,0.0250758284,0.008220650585,0.5937837071,0.59,0.0008580826998,mid,092675e5aab2beb3eae876066e21cfdb18d5ae2765d0dcf2ff5af3218f392b90
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.568306011,1.6,1050.87,287,144.83,8.76,3.66,,,,,,0,0.0250758284,0.0250720044,0.01071515644,3634.39774,7386.913407,16772.74557,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_no_long_block_ta_val.htm,Stage221 gate repair: disable long session block with all bracket/risk/lifecycle settings fixed.,0.0007463650672,0.0007463650672,0.0250758284,0.01086712121,1.972178289,1.97,0.0007305078329,mid,72cdf7e9d75cceeeaf4dab4cbe07996a518e621889ccafbbeb414de40ebbac12
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.568306011,1.6,1050.87,287,144.83,8.76,3.66,3.361567944,0.08013937282,0.6751086167,1.442622951,False,0,0.0250758284,0.0250720044,0.01071515644,3634.39774,7386.913407,16772.74557,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_no_long_block_rt_val.htm,Stage221 gate repair: disable long session block with all bracket/risk/lifecycle settings fixed.,0.0007463650672,0.0007463650672,0.0250758284,0.01086712121,1.972178289,1.97,0.0007305078329,mid,72cdf7e9d75cceeeaf4dab4cbe07996a518e621889ccafbbeb414de40ebbac12
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007463650672,0.0007463650672,0.0250758284,0.01086712121,1.972178289,1.97,0.0007305078329,mid,72cdf7e9d75cceeeaf4dab4cbe07996a518e621889ccafbbeb414de40ebbac12
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.071794872,1.62,626.79,209,112.83,14.96,3,,,,,,0,0.0250758284,0.0250743314,0.006538765823,3903.364499,7933.588343,18014.02716,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_no_long_block_ta_oos.htm,Stage221 gate repair: disable long session block with all bracket/risk/lifecycle settings fixed.,0.0007075721621,0.0007075721621,0.0250758284,0.006671472022,0.5531159032,0.55,0.0006914914403,mid,cb8a8a2ffea2991127ab5b9ea41d550c8a68655fde1188406812e4618ba3b2de
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.071794872,1.62,626.79,209,112.83,14.96,3,2.698995215,0.06698564593,0.7076097405,1,False,0,0.0250758284,0.0250743314,0.006538765823,3903.364499,7933.588343,18014.02716,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_no_long_block_rt_oos.htm,Stage221 gate repair: disable long session block with all bracket/risk/lifecycle settings fixed.,0.0007075721621,0.0007075721621,0.0250758284,0.006671472022,0.5531159032,0.55,0.0006914914403,mid,cb8a8a2ffea2991127ab5b9ea41d550c8a68655fde1188406812e4618ba3b2de
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007075721621,0.0007075721621,0.0250758284,0.006671472022,0.5531159032,0.55,0.0006914914403,mid,cb8a8a2ffea2991127ab5b9ea41d550c8a68655fde1188406812e4618ba3b2de
