run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_broad,stage221_gate_short_broadened,validation_is,actual_routed_total,chronological_third,mid,True,True,80,0.4371584699,156.24,1.312105473,0.55,1.953,121.78,13.84714375,12.09524125,-1.398794299,0.1410399166,0.0006266409779,0.007440065014,7386.913407,16772.74557,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_broad_rt_val.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_broad,stage221_gate_short_broadened,validation_is,actual_routed_total,chronological_third,late,True,True,80,0.4371584699,281.45,1.567313701,0.55,3.518125,147.39,17.53601125,12.23119,-1.313736269,0.2006228754,0.0006266409779,0.007440065014,7386.913407,16772.74557,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_broad_rt_val.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_broad,stage221_gate_short_broadened,oos,actual_routed_total,full_split,actual_routed_total,True,True,183,0.9384615385,647.38,1.806051174,0.5737704918,3.537595628,82.31,13.0213377,9.104093989,-2.928672272,0.2716768207,0.0006216054508,0.005419303797,7933.588343,18014.02716,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_broad_rt_oos.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_broad,stage221_gate_short_broadened,oos,actual_routed_total,chronological_third,early,True,True,61,0.3128205128,135.84,1.617622988,0.606557377,2.226885246,72.24,9.502234426,7.94712623,-5.551959647,0.2343538526,0.0006216054508,0.005419303797,7933.588343,18014.02716,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_broad_rt_oos.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_broad,stage221_gate_short_broadened,oos,actual_routed_total,chronological_third,mid,True,True,61,0.3128205128,186.56,1.765123242,0.5901639344,3.058360656,66.23,11.95830328,8.36102459,-1.930123703,0.2557520565,0.0006216054508,0.005419303797,7933.588343,18014.02716,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_broad_rt_oos.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_broad,stage221_gate_short_broadened,oos,actual_routed_total,chronological_third,late,True,True,61,0.3128205128,324.98,1.957569686,0.5245901639,5.327540984,65.12,17.60347541,11.00413115,-1.303933465,0.3026414307,0.0006216054508,0.005419303797,7933.588343,18014.02716,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_broad_rt_oos.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,360,1.967213115,739.16,1.340967696,0.5055555556,2.053222222,103.7,14.621175,10.70400806,-6.402363914,0.1404279904,0.0009374141458,0.01193823649,7386.913407,16772.74557,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_narrow_rt_val.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,validation_is,actual_routed_total,chronological_third,early,True,True,120,0.6557377049,159.86,1.301753591,0.4916666667,1.332166667,78.59,10.3204925,7.729988333,-13.79448497,0.1290797573,0.0009374141458,0.01193823649,7386.913407,16772.74557,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_narrow_rt_val.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,validation_is,actual_routed_total,chronological_third,mid,True,True,120,0.6557377049,199.63,1.283175171,0.5166666667,1.663583333,103.7,13.650975,10.47060833,-1.374604825,0.1218655322,0.0009374141458,0.01193823649,7386.913407,16772.74557,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_narrow_rt_val.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,validation_is,actual_routed_total,chronological_third,late,True,True,120,0.6557377049,379.67,1.406895369,0.5083333333,3.163916667,94.44,19.8920575,13.9114275,-4.205900261,0.1590542691,0.0009374141458,0.01193823649,7386.913407,16772.74557,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_narrow_rt_val.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,oos,actual_routed_total,full_split,actual_routed_total,True,True,255,1.307692308,545.35,1.418408918,0.5411764706,2.138627451,114.02,12.69689725,9.846764314,-2.840349597,0.1684370132,0.0008795055847,0.008053797468,7933.588343,18014.02716,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_narrow_rt_oos.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,oos,actual_routed_total,chronological_third,early,True,True,85,0.4358974359,144.88,1.403284621,0.5647058824,1.704470588,85.68,10.12310941,8.491842353,-4.625145541,0.1683742138,0.0008795055847,0.008053797468,7933.588343,18014.02716,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_narrow_rt_oos.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,oos,actual_routed_total,chronological_third,mid,True,True,85,0.4358974359,205.62,1.478230533,0.5176470588,2.419058824,73.8,12.67138235,9.52258,-2.577767568,0.1909072551,0.0008795055847,0.008053797468,7933.588343,18014.02716,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_narrow_rt_oos.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_short_narrow,stage221_gate_short_narrowed,oos,actual_routed_total,chronological_third,late,True,True,85,0.4358974359,194.85,1.378952896,0.5411764706,2.292352941,94.4,15.2962,11.52587059,-1.339133281,0.1498642108,0.0008795055847,0.008053797468,7933.588343,18014.02716,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_short_narrow_rt_oos.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,287,1.568306011,1050.87,1.596654687,0.5574912892,3.661567944,125.99,16.59293624,12.10501394,-6.979150863,0.2206702835,0.0007463650672,0.01071515644,7386.913407,16772.74557,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_no_long_block_rt_val.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,validation_is,actual_routed_total,chronological_third,early,True,True,96,0.5245901639,250.06,1.60459381,0.5520833333,2.604791667,79.02,11.10946354,8.011140625,-16.80889431,0.2344660169,0.0007463650672,0.01071515644,7386.913407,16772.74557,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_no_long_block_rt_val.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,validation_is,actual_routed_total,chronological_third,mid,True,True,96,0.5245901639,290.86,1.484282384,0.5625,3.029791667,125.99,15.56420521,12.89062917,-2.19411544,0.1946640786,0.0007463650672,0.01071515644,7386.913407,16772.74557,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_no_long_block_rt_val.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,validation_is,actual_routed_total,chronological_third,late,True,True,95,0.5191256831,509.95,1.682600024,0.5578947368,5.367894737,106.29,23.17368947,15.44809579,-2.03734683,0.2316374673,0.0007463650672,0.01071515644,7386.913407,16772.74557,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_no_long_block_rt_val.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,oos,actual_routed_total,full_split,actual_routed_total,True,True,209,1.071794872,626.79,1.615658887,0.5454545455,2.998995215,106.56,13.12229426,9.714197608,-3.000698684,0.2285419879,0.0007075721621,0.006538765823,7933.588343,18014.02716,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_no_long_block_rt_oos.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,oos,actual_routed_total,chronological_third,early,True,True,70,0.358974359,184.55,1.642471715,0.6,2.636428571,90.15,10.53367143,8.497741429,-5.425358145,0.2502858181,0.0007075721621,0.006538765823,7933.588343,18014.02716,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_no_long_block_rt_oos.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,oos,actual_routed_total,chronological_third,mid,True,True,70,0.358974359,147.55,1.436370627,0.5142857143,2.107857143,74.61,11.99001429,9.427205714,-2.195858646,0.1758010535,0.0007075721621,0.006538765823,7933.588343,18014.02716,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_no_long_block_rt_oos.htm
run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1,s221_gate_no_long_block,stage221_gate_no_long_block,oos,actual_routed_total,chronological_third,late,True,True,69,0.3538461538,294.69,1.750420168,0.5217391304,4.270869565,82.21,16.89712319,11.23943478,-1.345739269,0.2527572012,0.0007075721621,0.006538765823,7933.588343,18014.02716,acceptable_measurement_only,stages/221_adapter_research__entry_signal_gate_repair_after_lifecycle_axis_failure/02_runs/run221A/mt5/reports/Project_Obsidian_Prime_v2_run221A_stage221_entry_signal_gate_repair_after_lifecycle_axis_failure_v1_s221_gate_no_long_block_rt_oos.htm
