run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035,stage148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035,validation_is,actual_routed_total,chronological_third,mid,True,True,92,0.5027322404,221.44,1.304175824,0.5108695652,2.406956522,167.59,19.15621196,15.34752065,-1.449334612,0.1256488771,0.0009813084112,0.0141588785,7541.375311,14537.59096,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035_rt_val.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035,stage148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035,validation_is,actual_routed_total,chronological_third,late,True,True,91,0.4972677596,819.09,1.794168977,0.5604395604,9.000989011,166.46,34.89517912,23.01404396,-3.095318138,0.2579436254,0.0009813084112,0.0141588785,7541.375311,14537.59096,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035_rt_val.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035,stage148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035,oos,actual_routed_total,full_split,actual_routed_total,True,True,196,1.005128205,915.89,1.633807593,0.556122449,4.672908163,127.87,20.9554398,14.55550663,-2.794124307,0.2229926076,0.0009137658228,0.009257647679,8099.481335,15613.45799,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035_rt_oos.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035,stage148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035,oos,actual_routed_total,chronological_third,early,True,True,66,0.3384615385,206.68,1.544769235,0.5757575758,3.131515152,92.1,15.21976061,11.4468,-5.63083224,0.2057532462,0.0009137658228,0.009257647679,8099.481335,15613.45799,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035_rt_oos.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035,stage148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035,oos,actual_routed_total,chronological_third,mid,True,True,65,0.3333333333,214.8,1.459416105,0.5076923077,3.304615385,74.63,19.11336154,13.99723846,-1.040818782,0.172895562,0.0009137658228,0.009257647679,8099.481335,15613.45799,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035_rt_oos.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035,stage148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035,oos,actual_routed_total,chronological_third,late,True,True,65,0.3333333333,494.41,1.826606701,0.5846153846,7.606307692,83.63,28.62143846,18.27030769,-1.667080238,0.2657556049,0.0009137658228,0.009257647679,8099.481335,15613.45799,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_margin_restore_h3_cd5_sht54_lng52_risk035_rt_oos.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,stage148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,304,1.661202186,1161.94,1.45261161,0.5230263158,3.822171053,169.49,21.65788421,16.08753684,-7.238180735,0.1764794296,0.001087972369,0.01527834214,7541.375311,14537.59096,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035_rt_val.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,stage148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,validation_is,actual_routed_total,chronological_third,early,True,True,102,0.5573770492,121.75,1.21079331,0.5,1.193627451,103.07,12.02338627,10.10621667,-16.08629574,0.09927548061,0.001087972369,0.01527834214,7541.375311,14537.59096,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035_rt_val.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,stage148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,validation_is,actual_routed_total,chronological_third,mid,True,True,101,0.5519125683,332.72,1.453964962,0.5445544554,3.294257426,156.64,19.09315149,14.30917129,-1.318350672,0.1725360755,0.001087972369,0.01527834214,7541.375311,14537.59096,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035_rt_val.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,stage148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,validation_is,actual_routed_total,chronological_third,late,True,True,101,0.5519125683,707.47,1.562963022,0.5247524752,7.004653465,169.49,33.95250594,23.90644356,-4.459066953,0.2063074071,0.001087972369,0.01527834214,7541.375311,14537.59096,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035_rt_val.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,stage148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,oos,actual_routed_total,full_split,actual_routed_total,True,True,205,1.051282051,1261.68,1.689902558,0.5658536585,6.154536585,153.18,26.04950585,17.38034098,-2.507265418,0.2362630838,0.0009553006329,0.0119092827,8099.481335,15613.45799,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035_rt_oos.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,stage148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,oos,actual_routed_total,chronological_third,early,True,True,69,0.3538461538,322.98,1.739761796,0.5942028986,4.680869565,102.75,17.69073478,12.58444058,-4.970954848,0.2645944119,0.0009553006329,0.0119092827,8099.481335,15613.45799,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035_rt_oos.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,stage148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,oos,actual_routed_total,chronological_third,mid,True,True,68,0.3487179487,328.64,1.592742226,0.5441176471,4.832941176,90.06,23.59466912,16.14292647,-0.9671915106,0.2048319115,0.0009553006329,0.0119092827,8099.481335,15613.45799,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035_rt_oos.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,stage148_softsession_session_mid_h3_cd5_sht54_lng52_risk035,oos,actual_routed_total,chronological_third,late,True,True,68,0.3487179487,610.06,1.728221166,0.5588235294,8.971470588,143.71,36.98603676,23.48418382,-1.583649897,0.2425637179,0.0009553006329,0.0119092827,8099.481335,15613.45799,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_session_mid_h3_cd5_sht54_lng52_risk035_rt_oos.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,stage148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,308,1.683060109,1052.35,1.426201025,0.5194805195,3.416720779,153.59,20.29618929,15.19550812,-7.191939494,0.1683429698,0.00110219423,0.01456420154,7541.375311,14537.59096,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_val.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,stage148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,validation_is,actual_routed_total,chronological_third,early,True,True,103,0.5628415301,109.29,1.187252634,0.4951456311,1.061067961,102.51,11.81729417,10.07304466,-16.02967644,0.08978941757,0.00110219423,0.01456420154,7541.375311,14537.59096,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_val.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,stage148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,validation_is,actual_routed_total,chronological_third,mid,True,True,103,0.5628415301,279.3,1.390427331,0.5339805825,2.711650485,145.66,17.61938641,13.42804078,-1.338439327,0.1539015277,0.00110219423,0.01456420154,7541.375311,14537.59096,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_val.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,stage148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,validation_is,actual_routed_total,chronological_third,late,True,True,102,0.5573770492,663.76,1.567258059,0.5294117647,6.50745098,153.59,31.56125686,22.15298725,-4.413150088,0.2061847856,0.00110219423,0.01456420154,7541.375311,14537.59096,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_val.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,stage148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,oos,actual_routed_total,full_split,actual_routed_total,True,True,215,1.102564103,1142.79,1.613993897,0.5581395349,5.315302326,146.9,24.3519707,16.83786419,-2.602717938,0.2182699048,0.001001450422,0.01185390295,8099.481335,15613.45799,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_oos.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,stage148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,oos,actual_routed_total,chronological_third,early,True,True,72,0.3692307692,346.98,1.837974256,0.5972222222,4.819166667,99.92,17.1576625,11.79678194,-5.169035593,0.2808754786,0.001001450422,0.01185390295,8099.481335,15613.45799,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_oos.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,stage148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,oos,actual_routed_total,chronological_third,mid,True,True,72,0.3692307692,247.22,1.408466063,0.5138888889,3.433611111,87.75,22.09995139,16.08928472,-1.037763356,0.1553673603,0.001001450422,0.01185390295,8099.481335,15613.45799,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_oos.htm
run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1,s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,stage148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035,oos,actual_routed_total,chronological_third,late,True,True,71,0.3641025641,548.59,1.651586236,0.5633802817,7.726619718,133.9,33.93134507,22.70907042,-1.623396479,0.2277133342,0.001001450422,0.01185390295,8099.481335,15613.45799,acceptable_measurement_only,stages/148_adapter_research__softsession_supply_quality_repair_after_stage146_damage/02_runs/run148A/mt5/reports/Project_Obsidian_Prime_v2_run148A_stage148_softsession_supply_quality_repair_after_stage146_damage_v1_s148_softsession_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_oos.htm
