record_type,written_at,run_id,active_tier,model_id,feature_order_hash,bar_time,source_time,symbol,timeframe,feature_ready,model_ok,skip_reason,input_hash,p_short,p_flat,p_long,decision,decision_reason,position_before,position_after,exec_action,order_attempted,order_filled,trade_retcode,trade_comment,model_risk_pct,clipped_risk_pct,computed_lot,executed_lot,min_lot_floor_applied,actual_risk_pct_after_floor,atr_points,open_sl_points,open_tp_points,lifecycle_decision,tier_b_enabled,event,detail
cycle,2026.01.30 20:10:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.01.30 20:05:00,2026.01.30 20:05:00,US100,PERIOD_M5,true,true,,F197527129DD046F,0.0000000000,0.0000000000,0.4864220917,long,long_threshold_met,long:ticket=78:volume=0.10000000,long:ticket=78:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.02 16:40:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.02 16:35:00,2026.02.02 16:35:00,US100,PERIOD_M5,true,true,,414C49062C0D844E,0.0000000000,0.0000000000,0.5036904216,long,long_threshold_met,long:ticket=78:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.02.02 17:45:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.02 17:40:00,2026.02.02 17:40:00,US100,PERIOD_M5,true,true,,7A34749BB8ACB812,0.0000000000,0.0000000000,0.4209645391,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.02.02 18:50:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.02 18:45:00,2026.02.02 18:45:00,US100,PERIOD_M5,true,true,,20F698BEE0FD7A04,0.0000000000,0.0000000000,0.5913278461,long,long_threshold_met,none,long:ticket=80:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.02.02 20:10:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.02 20:05:00,2026.02.02 20:05:00,US100,PERIOD_M5,true,true,,2715D88D832BC5E8,0.0000000000,0.0000000000,0.5195876360,long,long_threshold_met,long:ticket=80:volume=0.10000000,long:ticket=80:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.04 16:50:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.04 16:45:00,2026.02.04 16:45:00,US100,PERIOD_M5,true,true,,8B2D410875380C6A,0.0000000000,0.0000000000,0.4892573655,long,long_threshold_met,long:ticket=80:volume=0.10000000,long:ticket=80:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.04 17:15:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.04 17:10:00,2026.02.04 17:10:00,US100,PERIOD_M5,true,true,,1E2D37D1D7E836D5,0.0000000000,0.0000000000,0.4506314695,long,long_threshold_met,long:ticket=80:volume=0.10000000,long:ticket=80:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.04 17:30:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.04 17:25:00,2026.02.04 17:25:00,US100,PERIOD_M5,true,true,,176FB8497B6EE4A8,0.0000000000,0.0000000000,0.4462953806,long,long_threshold_met,long:ticket=80:volume=0.10000000,long:ticket=80:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.05 16:40:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.05 16:35:00,2026.02.05 16:35:00,US100,PERIOD_M5,true,true,,A694BB5775C7CBF8,0.0000000000,0.0000000000,0.4424427152,long,long_threshold_met,long:ticket=80:volume=0.10000000,long:ticket=80:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.05 17:25:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.05 17:20:00,2026.02.05 17:20:00,US100,PERIOD_M5,true,true,,DD8FC5C3F038789F,0.0000000000,0.0000000000,0.4105292559,flat,threshold_or_margin_not_met,long:ticket=80:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.02.05 17:45:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.05 17:40:00,2026.02.05 17:40:00,US100,PERIOD_M5,true,true,,6CD7CF6DB0DDF147,0.0000000000,0.0000000000,0.3273335993,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.02.05 18:25:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.05 18:20:00,2026.02.05 18:20:00,US100,PERIOD_M5,true,true,,50573E922C3E19EB,0.0000000000,0.0000000000,0.4385507703,long,long_threshold_met,none,long:ticket=82:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.02.05 19:30:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.05 19:25:00,2026.02.05 19:25:00,US100,PERIOD_M5,true,true,,A298745217786811,0.0000000000,0.0000000000,0.4339099526,flat,threshold_or_margin_not_met,long:ticket=82:volume=0.10000000,long:ticket=82:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.02.06 16:40:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.06 16:35:00,2026.02.06 16:35:00,US100,PERIOD_M5,true,true,,9FAC2F5BCEBC5C5B,0.0000000000,0.0000000000,0.4086951613,flat,threshold_or_margin_not_met,long:ticket=82:volume=0.10000000,long:ticket=82:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.02.06 17:45:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.06 17:40:00,2026.02.06 17:40:00,US100,PERIOD_M5,true,true,,5276DEF34BE9B3A,0.0000000000,0.0000000000,0.3289605677,flat,threshold_or_margin_not_met,long:ticket=82:volume=0.10000000,long:ticket=82:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.02.06 19:00:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.06 18:55:00,2026.02.06 18:55:00,US100,PERIOD_M5,true,true,,9F93880F0AADA708,0.0000000000,0.0000000000,0.4720325172,long,long_threshold_met,long:ticket=82:volume=0.10000000,long:ticket=82:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.06 20:25:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.06 20:20:00,2026.02.06 20:20:00,US100,PERIOD_M5,true,true,,7909CDDD672D637C,0.0000000000,0.0000000000,0.5348290205,long,long_threshold_met,long:ticket=82:volume=0.10000000,long:ticket=82:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.09 16:45:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.09 16:40:00,2026.02.09 16:40:00,US100,PERIOD_M5,true,true,,4B0C2080BF14DC36,0.0000000000,0.0000000000,0.5051249862,long,long_threshold_met,long:ticket=82:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.02.09 17:05:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.09 17:00:00,2026.02.09 17:00:00,US100,PERIOD_M5,true,true,,F8E9EDF9483BA7ED,0.0000000000,0.0000000000,0.4430882931,long,long_threshold_met,none,long:ticket=84:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.02.09 18:10:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.09 18:05:00,2026.02.09 18:05:00,US100,PERIOD_M5,true,true,,CA1BE337A8E9116D,0.0000000000,0.0000000000,0.5869100690,long,long_threshold_met,long:ticket=84:volume=0.10000000,long:ticket=84:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.09 19:20:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.09 19:15:00,2026.02.09 19:15:00,US100,PERIOD_M5,true,true,,E244DF527FE5812,0.0000000000,0.0000000000,0.5176369548,long,long_threshold_met,long:ticket=84:volume=0.10000000,long:ticket=84:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.10 17:00:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.10 16:55:00,2026.02.10 16:55:00,US100,PERIOD_M5,true,true,,A9D462EC1BE8D446,0.0000000000,0.0000000000,0.5233872533,long,long_threshold_met,long:ticket=84:volume=0.10000000,long:ticket=84:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.10 18:05:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.10 18:00:00,2026.02.10 18:00:00,US100,PERIOD_M5,true,true,,33C3819B31E00BB,0.0000000000,0.0000000000,0.6025250554,long,long_threshold_met,long:ticket=84:volume=0.10000000,long:ticket=84:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.10 19:10:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.10 19:05:00,2026.02.10 19:05:00,US100,PERIOD_M5,true,true,,491541A2AC42B155,0.0000000000,0.0000000000,0.4894055724,long,long_threshold_met,long:ticket=84:volume=0.10000000,long:ticket=84:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.11 16:40:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.11 16:35:00,2026.02.11 16:35:00,US100,PERIOD_M5,true,true,,B82DF3866EFC7A4E,0.0000000000,0.0000000000,0.5405707955,long,long_threshold_met,long:ticket=84:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.02.11 18:00:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.11 17:55:00,2026.02.11 17:55:00,US100,PERIOD_M5,true,true,,E06285DCA976E4FD,0.0000000000,0.0000000000,0.3451776505,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.02.11 19:05:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.11 19:00:00,2026.02.11 19:00:00,US100,PERIOD_M5,true,true,,3CDC983D5F820DBF,0.0000000000,0.0000000000,0.4662252069,long,long_threshold_met,none,long:ticket=86:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.02.12 17:35:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.12 17:30:00,2026.02.12 17:30:00,US100,PERIOD_M5,true,true,,3097A7ED07B3E5A,0.0000000000,0.0000000000,0.5068457723,long,long_threshold_met,long:ticket=86:volume=0.10000000,long:ticket=86:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.02.13 16:40:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.13 16:35:00,2026.02.13 16:35:00,US100,PERIOD_M5,true,true,,8B6EBC073F0BA509,0.0000000000,0.0000000000,0.4250088036,flat,threshold_or_margin_not_met,long:ticket=86:volume=0.10000000,long:ticket=86:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.02.13 16:50:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.13 16:45:00,2026.02.13 16:45:00,US100,PERIOD_M5,true,true,,FF1CF3D4AD659358,0.0000000000,0.0000000000,0.4143907130,flat,threshold_or_margin_not_met,long:ticket=86:volume=0.10000000,long:ticket=86:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.02.13 17:55:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.13 17:50:00,2026.02.13 17:50:00,US100,PERIOD_M5,true,true,,29CD3B79BB0E656,0.0000000000,0.0000000000,0.3145013452,flat,threshold_or_margin_not_met,long:ticket=86:volume=0.10000000,long:ticket=86:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.02.13 19:00:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.13 18:55:00,2026.02.13 18:55:00,US100,PERIOD_M5,true,true,,DD4BAE993F61DDF1,0.0000000000,0.0000000000,0.4060034752,flat,threshold_or_margin_not_met,long:ticket=86:volume=0.10000000,long:ticket=86:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.02.13 20:30:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.13 20:25:00,2026.02.13 20:25:00,US100,PERIOD_M5,true,true,,3B388E194A8959F9,0.0000000000,0.0000000000,0.5244360566,long,long_threshold_met,long:ticket=86:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.02.13 21:35:00,run364F_prepare_timestamp_context_onnx_runtime_probe_without_db_v1_run364F_rf_depth3_balanced_density_3_0_keep_long_p3,tier_a,rf_depth3_balanced,30727037ef8716393716b509f41b1fb5cac1a487b6478c271410e1b2bb4a05c1,2026.02.13 21:30:00,2026.02.13 21:30:00,US100,PERIOD_M5,true,true,,67295CF1E06B348,0.0000000000,0.0000000000,0.5205142498,long,long_threshold_met,none,long:ticket=88:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
