record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_ta_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-09,27,115.09,186.68,-71.59,2.607627,4.262593,0.666667,10.371111,-7.954444,1.303813,34.62,5.968245,9,0.592593,3,3.324379,measured_slice(측정 구간)
mt5_ta_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-10,22,146.81,189.86,-43.05,4.410221,6.673182,0.590909,14.604615,-4.783333,3.05323,15.63,2.577847,4,0.590909,3,9.392834,measured_slice(측정 구간)
mt5_ta_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-11,24,198.68,292.53,-93.85,3.116995,8.278333,0.708333,17.207647,-13.407143,1.283469,49.51,6.930388,7,0.5,1,4.012927,measured_slice(측정 구간)
mt5_ta_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-12,18,-57.91,120.19,-178.1,0.674846,-3.217222,0.388889,17.17,-16.190909,1.060472,84.13,16.826,18,1.0,4,-0.688339,negative_fragile_slice(음수 취약 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-01,10,44.69,59.08,-14.39,4.105629,4.469,0.6,9.846667,-3.5975,2.737086,14.29,2.690997,3,0.4,3,3.127362,measured_slice(측정 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-02,10,115.03,116.52,-1.49,78.201342,11.503,0.9,12.946667,-1.49,8.689038,1.49,0.241679,1,0.1,1,77.201342,measured_slice(측정 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-03,9,59.1,72.93,-13.83,5.273319,6.566667,0.666667,12.155,-4.61,2.636659,6.47,1.191002,2,0.444444,1,9.134467,measured_slice(측정 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-04,19,-14.06,79.17,-93.23,0.84919,-0.74,0.473684,8.796667,-9.323,0.943545,38.84,7.531511,15,0.842105,3,-0.361998,minor_negative_slice(소폭 음수 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-05,8,22.07,48.31,-26.24,1.841082,2.75875,0.625,9.662,-8.746667,1.104649,26.24,5.136336,5,0.625,3,0.841082,measured_slice(측정 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-06,6,-5.11,44.64,-49.75,0.897286,-0.851667,0.333333,22.32,-12.4375,1.794573,19.83,3.87456,4,0.833333,2,-0.25769,minor_negative_slice(소폭 음수 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-07,32,-13.53,124.28,-137.81,0.901821,-0.422812,0.5625,6.904444,-9.843571,0.701417,57.16,11.432,32,1.0,5,-0.236704,minor_negative_slice(소폭 음수 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-08,41,7.07,157.17,-150.1,1.047102,0.172439,0.560976,6.833478,-8.338889,0.819471,35.8,6.739331,20,0.804878,3,0.197486,measured_slice(측정 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-09,27,115.09,186.68,-71.59,2.607627,4.262593,0.666667,10.371111,-7.954444,1.303813,34.62,5.968245,9,0.592593,3,3.324379,measured_slice(측정 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-10,22,146.81,189.86,-43.05,4.410221,6.673182,0.590909,14.604615,-4.783333,3.05323,15.63,2.577847,4,0.590909,3,9.392834,measured_slice(측정 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-11,24,198.68,292.53,-93.85,3.116995,8.278333,0.708333,17.207647,-13.407143,1.283469,49.51,6.930388,7,0.5,1,4.012927,measured_slice(측정 구간)
mt5_rt_s262_lih_loss_shape_proxy_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-12,18,-57.91,120.19,-178.1,0.674846,-3.217222,0.388889,17.17,-16.190909,1.060472,84.13,16.826,18,1.0,4,-0.688339,negative_fragile_slice(음수 취약 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-01,8,47.02,56.18,-9.16,6.133188,5.8775,0.625,11.236,-3.053333,3.679913,9.1,1.717889,2,0.375,2,5.167033,measured_slice(측정 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-02,11,112.84,116.61,-3.77,30.931034,10.258182,0.727273,14.57625,-1.256667,11.599138,1.58,0.309925,1,0.272727,1,71.417722,measured_slice(측정 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-03,9,47.99,63.22,-15.23,4.151018,5.332222,0.666667,10.536667,-5.076667,2.075509,5.48,1.018285,2,0.444444,1,8.757299,measured_slice(측정 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-04,18,-41.61,56.38,-97.99,0.575365,-2.311667,0.388889,8.054286,-8.908182,0.904145,58.6,11.461654,16,0.888889,6,-0.710068,minor_negative_slice(소폭 음수 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-05,6,3.91,30.25,-26.34,1.148443,0.651667,0.5,10.083333,-8.78,1.148443,26.34,5.156516,4,0.666667,3,0.148443,measured_slice(측정 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-06,4,2.64,30.92,-28.28,1.093352,0.66,0.25,30.92,-9.426667,3.280057,16.67,3.210029,2,0.75,2,0.158368,measured_slice(측정 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-07,28,15.4,112.35,-96.95,1.158845,0.55,0.607143,6.608824,-8.813636,0.749841,53.05,10.61,21,0.892857,5,0.290292,measured_slice(측정 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-08,34,-2.63,130.64,-133.27,0.980266,-0.077353,0.529412,7.257778,-8.329375,0.871347,30.48,5.774368,11,0.852941,3,-0.086286,minor_negative_slice(소폭 음수 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-09,23,85.05,140.11,-55.06,2.544679,3.697826,0.652174,9.340667,-6.8825,1.357162,26.46,4.764048,8,0.608696,3,3.214286,measured_slice(측정 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-10,16,173.47,188.31,-14.84,12.689353,10.841875,0.8125,14.485385,-4.946667,2.928312,8.04,1.204116,3,0.3125,2,21.575871,measured_slice(측정 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-11,22,154.48,247.06,-92.58,2.668611,7.021818,0.681818,16.470667,-13.225714,1.245352,52.2,7.664185,6,0.590909,2,2.959387,measured_slice(측정 구간)
mt5_ta_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-12,15,-33.3,98.78,-132.08,0.74788,-2.22,0.4,16.463333,-14.675556,1.12182,69.14,13.350583,11,0.866667,3,-0.481631,minor_negative_slice(소폭 음수 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-01,8,47.02,56.18,-9.16,6.133188,5.8775,0.625,11.236,-3.053333,3.679913,9.1,1.717889,2,0.375,2,5.167033,measured_slice(측정 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-02,11,112.84,116.61,-3.77,30.931034,10.258182,0.727273,14.57625,-1.256667,11.599138,1.58,0.309925,1,0.272727,1,71.417722,measured_slice(측정 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-03,9,47.99,63.22,-15.23,4.151018,5.332222,0.666667,10.536667,-5.076667,2.075509,5.48,1.018285,2,0.444444,1,8.757299,measured_slice(측정 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-04,18,-41.61,56.38,-97.99,0.575365,-2.311667,0.388889,8.054286,-8.908182,0.904145,58.6,11.461654,16,0.888889,6,-0.710068,minor_negative_slice(소폭 음수 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-05,6,3.91,30.25,-26.34,1.148443,0.651667,0.5,10.083333,-8.78,1.148443,26.34,5.156516,4,0.666667,3,0.148443,measured_slice(측정 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-06,4,2.64,30.92,-28.28,1.093352,0.66,0.25,30.92,-9.426667,3.280057,16.67,3.210029,2,0.75,2,0.158368,measured_slice(측정 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-07,28,15.4,112.35,-96.95,1.158845,0.55,0.607143,6.608824,-8.813636,0.749841,53.05,10.61,21,0.892857,5,0.290292,measured_slice(측정 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-08,34,-2.63,130.64,-133.27,0.980266,-0.077353,0.529412,7.257778,-8.329375,0.871347,30.48,5.774368,11,0.852941,3,-0.086286,minor_negative_slice(소폭 음수 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-09,23,85.05,140.11,-55.06,2.544679,3.697826,0.652174,9.340667,-6.8825,1.357162,26.46,4.764048,8,0.608696,3,3.214286,measured_slice(측정 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-10,16,173.47,188.31,-14.84,12.689353,10.841875,0.8125,14.485385,-4.946667,2.928312,8.04,1.204116,3,0.3125,2,21.575871,measured_slice(측정 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-11,22,154.48,247.06,-92.58,2.668611,7.021818,0.681818,16.470667,-13.225714,1.245352,52.2,7.664185,6,0.590909,2,2.959387,measured_slice(측정 구간)
mt5_rt_s264_aia_loss_shape_proxy_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,month,2024-12,15,-33.3,98.78,-132.08,0.74788,-2.22,0.4,16.463333,-14.675556,1.12182,69.14,13.350583,11,0.866667,3,-0.481631,minor_negative_slice(소폭 음수 구간)
mt5_ta_s258_stc_loss_shape_proxy_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-01,10,50.07,61.97,-11.9,5.207563,5.007,0.6,10.328333,-2.975,3.471709,11.78,2.218581,3,0.4,3,4.250424,measured_slice(측정 구간)
mt5_ta_s258_stc_loss_shape_proxy_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-02,14,186.27,189.04,-2.77,68.245487,13.305,0.857143,15.753333,-1.385,11.374248,1.76,0.259832,1,0.142857,1,105.835227,measured_slice(측정 구간)
mt5_ta_s258_stc_loss_shape_proxy_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-03,9,69.15,82.38,-13.23,6.226757,7.683333,0.666667,13.73,-4.41,3.113379,6.1,1.107058,2,0.444444,1,11.336066,measured_slice(측정 구간)
mt5_ta_s258_stc_loss_shape_proxy_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,month,2024-04,21,-52.22,75.52,-127.74,0.591201,-2.486667,0.428571,8.391111,-10.645,0.788268,74.02,14.317492,18,0.857143,5,-0.705485,negative_fragile_slice(음수 취약 구간)
