run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_margin_mid_block_lng53,stage114_h3_cd9_mid_margin_quality_block_lng53,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,9,False,0,0.55,0.53,False,False,True,3,completed,1.133333333,1.43,941.69,221,227.29,28.19,4.26,3.961040724,0.05882352941,0.6725968669,1.066666667,False,0,0.0475,0.0474968799,0.01459256329,3903.364499,8099.481335,15613.45799,stages/114_adapter_research__v41_supply_quality_filter_repair/02_runs/run114A/mt5/reports/Project_Obsidian_Prime_v2_run114A_stage114_v41_supply_quality_filter_repair_v1_s114_v41_h3_cd9_margin_mid_block_lng53_rt_oos.htm,Stage114 quality filter: block ambiguous ET40 margin band 0.04-0.08 on the no-gate supply path.,0.001471848629,0.001471848629,0.0475,0.01474166678,1.219514008,1.21,0.001453874873,high_capped,d4cba69c042226ae7424484ffa1a97858225a6c2e5d934e72172f3df1cb42da0
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_margin_mid_block_lng53,stage114_h3_cd9_mid_margin_quality_block_lng53,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.001471848629,0.001471848629,0.0475,0.01474166678,1.219514008,1.21,0.001453874873,high_capped,d4cba69c042226ae7424484ffa1a97858225a6c2e5d934e72172f3df1cb42da0
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_rule_margin_block_lng53,stage114_h3_cd9_rule_plus_mid_margin_quality_block_lng53,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,9,False,0,0.55,0.53,False,False,True,3,completed,1.284153005,1.61,2363.77,235,508.91,15.76,10.06,,,,,,0,0.0475,0.0474980178,0.02444331573,3634.39774,7541.375311,14537.59096,stages/114_adapter_research__v41_supply_quality_filter_repair/02_runs/run114A/mt5/reports/Project_Obsidian_Prime_v2_run114A_stage114_v41_supply_quality_filter_repair_v1_s114_v41_h3_cd9_rule_margin_block_lng53_ta_val.htm,Stage114 quality filter: combine worst context-rule block and ambiguous ET40 margin block.,0.00117254165,0.00117254165,0.0475,0.02456766917,6.322480633,6.32,0.001161536909,high_capped,f84a7d407b187065ff52fd71e5ec1a9c612f634e01673e64e99f7ec708bf760d
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_rule_margin_block_lng53,stage114_h3_cd9_rule_plus_mid_margin_quality_block_lng53,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,9,False,0,0.55,0.53,False,False,True,3,completed,1.284153005,1.61,2363.77,235,508.91,15.76,10.06,9.758595745,0.05106382979,0.6821124071,1.218579235,False,0,0.0475,0.0474980178,0.02444331573,3634.39774,7541.375311,14537.59096,stages/114_adapter_research__v41_supply_quality_filter_repair/02_runs/run114A/mt5/reports/Project_Obsidian_Prime_v2_run114A_stage114_v41_supply_quality_filter_repair_v1_s114_v41_h3_cd9_rule_margin_block_lng53_rt_val.htm,Stage114 quality filter: combine worst context-rule block and ambiguous ET40 margin block.,0.00117254165,0.00117254165,0.0475,0.02456766917,6.322480633,6.32,0.001161536909,high_capped,f84a7d407b187065ff52fd71e5ec1a9c612f634e01673e64e99f7ec708bf760d
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_rule_margin_block_lng53,stage114_h3_cd9_rule_plus_mid_margin_quality_block_lng53,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.00117254165,0.00117254165,0.0475,0.02456766917,6.322480633,6.32,0.001161536909,high_capped,f84a7d407b187065ff52fd71e5ec1a9c612f634e01673e64e99f7ec708bf760d
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_rule_margin_block_lng53,stage114_h3_cd9_rule_plus_mid_margin_quality_block_lng53,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,9,False,0,0.55,0.53,False,False,True,3,completed,0.841025641,1.79,1859.29,164,281.56,19.08,11.34,,,,,,0,0.0475,0.0474969619,0.0153164557,3903.364499,8099.481335,15613.45799,stages/114_adapter_research__v41_supply_quality_filter_repair/02_runs/run114A/mt5/reports/Project_Obsidian_Prime_v2_run114A_stage114_v41_supply_quality_filter_repair_v1_s114_v41_h3_cd9_rule_margin_block_lng53_ta_oos.htm,Stage114 quality filter: combine worst context-rule block and ambiguous ET40 margin block.,0.001064741561,0.001064741561,0.0475,0.01543127854,1.996059806,1.99,0.001054301842,high_capped,636ecbc8d56a7ffb6a646070f35f2a5c6a17ea1e93204867ba1e6eff0efabccd
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_rule_margin_block_lng53,stage114_h3_cd9_rule_plus_mid_margin_quality_block_lng53,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,9,False,0,0.55,0.53,False,False,True,3,completed,0.841025641,1.79,1859.29,164,281.56,19.08,11.34,11.03713415,0.03048780488,0.7048743606,0.8153846154,False,0,0.0475,0.0474969619,0.0153164557,3903.364499,8099.481335,15613.45799,stages/114_adapter_research__v41_supply_quality_filter_repair/02_runs/run114A/mt5/reports/Project_Obsidian_Prime_v2_run114A_stage114_v41_supply_quality_filter_repair_v1_s114_v41_h3_cd9_rule_margin_block_lng53_rt_oos.htm,Stage114 quality filter: combine worst context-rule block and ambiguous ET40 margin block.,0.001064741561,0.001064741561,0.0475,0.01543127854,1.996059806,1.99,0.001054301842,high_capped,636ecbc8d56a7ffb6a646070f35f2a5c6a17ea1e93204867ba1e6eff0efabccd
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_rule_margin_block_lng53,stage114_h3_cd9_rule_plus_mid_margin_quality_block_lng53,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.001064741561,0.001064741561,0.0475,0.01543127854,1.996059806,1.99,0.001054301842,high_capped,636ecbc8d56a7ffb6a646070f35f2a5c6a17ea1e93204867ba1e6eff0efabccd
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_session_margin_block_lng53,stage114_h3_cd9_session_plus_mid_margin_quality_block_lng53,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,9,False,0,0.55,0.53,False,False,True,3,completed,1.404371585,1.58,2340.49,257,505.26,15.77,9.11,,,,,,0,0.0475,0.047497455,0.02551605039,3634.39774,7541.375311,14537.59096,stages/114_adapter_research__v41_supply_quality_filter_repair/02_runs/run114A/mt5/reports/Project_Obsidian_Prime_v2_run114A_stage114_v41_supply_quality_filter_repair_v1_s114_v41_h3_cd9_session_margin_block_lng53_ta_val.htm,Stage114 quality filter: combine weak late/mid session block with ambiguous ET40 margin block.,0.001283522958,0.001283522958,0.0475,0.02565631454,6.271547803,6.27,0.001270465278,high_capped,4363e75ecfb03f4be41843b122f27c63315e5dfcbe3a2626cee46943237ef246
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_session_margin_block_lng53,stage114_h3_cd9_session_plus_mid_margin_quality_block_lng53,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,9,False,0,0.55,0.53,False,False,True,3,completed,1.404371585,1.58,2340.49,257,505.26,15.77,9.11,8.806964981,0.05058365759,0.6840271262,1.333333333,False,0,0.0475,0.047497455,0.02551605039,3634.39774,7541.375311,14537.59096,stages/114_adapter_research__v41_supply_quality_filter_repair/02_runs/run114A/mt5/reports/Project_Obsidian_Prime_v2_run114A_stage114_v41_supply_quality_filter_repair_v1_s114_v41_h3_cd9_session_margin_block_lng53_rt_val.htm,Stage114 quality filter: combine weak late/mid session block with ambiguous ET40 margin block.,0.001283522958,0.001283522958,0.0475,0.02565631454,6.271547803,6.27,0.001270465278,high_capped,4363e75ecfb03f4be41843b122f27c63315e5dfcbe3a2626cee46943237ef246
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_session_margin_block_lng53,stage114_h3_cd9_session_plus_mid_margin_quality_block_lng53,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.001283522958,0.001283522958,0.0475,0.02565631454,6.271547803,6.27,0.001270465278,high_capped,4363e75ecfb03f4be41843b122f27c63315e5dfcbe3a2626cee46943237ef246
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_session_margin_block_lng53,stage114_h3_cd9_session_plus_mid_margin_quality_block_lng53,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,9,False,0,0.55,0.53,False,False,True,3,completed,0.8923076923,1.81,2041.72,174,300.1,19.1,11.73,,,,,,0,0.0475,0.0474989898,0.01672072785,3903.364499,8099.481335,15613.45799,stages/114_adapter_research__v41_supply_quality_filter_repair/02_runs/run114A/mt5/reports/Project_Obsidian_Prime_v2_run114A_stage114_v41_supply_quality_filter_repair_v1_s114_v41_h3_cd9_session_margin_block_lng53_ta_oos.htm,Stage114 quality filter: combine weak late/mid session block with ambiguous ET40 margin block.,0.001127373418,0.001127373418,0.0475,0.01683769281,2.150728408,2.15,0.001116847665,high_capped,9347414f939e0a835168f5b7167b3c44d1449339a7fd970345710bf3dcf09894
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_session_margin_block_lng53,stage114_h3_cd9_session_plus_mid_margin_quality_block_lng53,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,9,False,0,0.55,0.53,False,False,True,3,completed,0.8923076923,1.81,2041.72,174,300.1,19.1,11.73,11.43402299,0.02873563218,0.7017803127,0.8666666667,False,0,0.0475,0.0474989898,0.01672072785,3903.364499,8099.481335,15613.45799,stages/114_adapter_research__v41_supply_quality_filter_repair/02_runs/run114A/mt5/reports/Project_Obsidian_Prime_v2_run114A_stage114_v41_supply_quality_filter_repair_v1_s114_v41_h3_cd9_session_margin_block_lng53_rt_oos.htm,Stage114 quality filter: combine weak late/mid session block with ambiguous ET40 margin block.,0.001127373418,0.001127373418,0.0475,0.01683769281,2.150728408,2.15,0.001116847665,high_capped,9347414f939e0a835168f5b7167b3c44d1449339a7fd970345710bf3dcf09894
run114A_stage114_v41_supply_quality_filter_repair_v1,s114_v41_h3_cd9_session_margin_block_lng53,stage114_h3_cd9_session_plus_mid_margin_quality_block_lng53,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.001127373418,0.001127373418,0.0475,0.01683769281,2.150728408,2.15,0.001116847665,high_capped,9347414f939e0a835168f5b7167b3c44d1449339a7fd970345710bf3dcf09894
