run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_cd5_sd5_h2_mr03_wideatr,stage131_v42_global_cooldown5_same_direction5,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,5,5,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,2.4769230769,1.0600000000,71.2300000000,483,119.3600000000,22.1800000000,0.1500000000,-0.1525258799,0.1200828157,0.6394354920,2.1794871795,False,0,0.0300000000,0.0299984167,0.0178995253,3903.3644985684,9758.4112464210,13661.7757449894,stages/131_adapter_research__new_v2_model_branch_followup_review/02_runs/run131A/mt5/reports/Project_Obsidian_Prime_v2_run131A_stage131_new_v2_model_branch_followup_review_v1_s131_v42_cd5_sd5_h2_mr03_wideatr_rt_oos.htm,"Stage131 bounded density repair: v42 source, global and same-direction cooldown 5.",0.0025514241,0.0025514241,0.0300000000,0.0183206822,0.8002859016,0.8000000000,0.0024765057,mid,e7034b01ce9d553c223f9fc844060fce998116fc41ebc3f6e4b1d794fc144113
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_cd5_sd5_h2_mr03_wideatr,stage131_v42_global_cooldown5_same_direction5,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0025514241,0.0025514241,0.0300000000,0.0183206822,0.8002859016,0.8000000000,0.0024765057,mid,e7034b01ce9d553c223f9fc844060fce998116fc41ebc3f6e4b1d794fc144113
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_cd10_sd10_h2_mr03_wideatr,stage131_v42_global_cooldown10_same_direction10,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,10,10,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,2.8743169399,1.0600000000,83.6000000000,526,122.3400000000,18.4700000000,0.1600000000,,,,,,0,0.0300000000,0.0299983297,0.0272287688,3634.3977404655,9085.9943511638,12720.3920916294,stages/131_adapter_research__new_v2_model_branch_followup_review/02_runs/run131A/mt5/reports/Project_Obsidian_Prime_v2_run131A_stage131_new_v2_model_branch_followup_review_v1_s131_v42_cd10_sd10_h2_mr03_wideatr_ta_val.htm,"Stage131 bounded density repair: v42 source, stricter cooldown 10.",0.0030262089,0.0030262089,0.0300000000,0.0277357474,0.8245438910,0.8200000000,0.0029555052,mid,74461fd25f37fa0b254c87a89070615a29a35162f185bfb2954b69e434c5a854
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_cd10_sd10_h2_mr03_wideatr,stage131_v42_global_cooldown10_same_direction10,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,10,10,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,2.8743169399,1.0600000000,83.6000000000,526,122.3400000000,18.4700000000,0.1600000000,-0.1410646388,0.0627376426,0.6012967682,2.6939890710,False,0,0.0300000000,0.0299983297,0.0272287688,3634.3977404655,9085.9943511638,12720.3920916294,stages/131_adapter_research__new_v2_model_branch_followup_review/02_runs/run131A/mt5/reports/Project_Obsidian_Prime_v2_run131A_stage131_new_v2_model_branch_followup_review_v1_s131_v42_cd10_sd10_h2_mr03_wideatr_rt_val.htm,"Stage131 bounded density repair: v42 source, stricter cooldown 10.",0.0030262089,0.0030262089,0.0300000000,0.0277357474,0.8245438910,0.8200000000,0.0029555052,mid,74461fd25f37fa0b254c87a89070615a29a35162f185bfb2954b69e434c5a854
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_cd10_sd10_h2_mr03_wideatr,stage131_v42_global_cooldown10_same_direction10,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0030262089,0.0030262089,0.0300000000,0.0277357474,0.8245438910,0.8200000000,0.0029555052,mid,74461fd25f37fa0b254c87a89070615a29a35162f185bfb2954b69e434c5a854
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_cd10_sd10_h2_mr03_wideatr,stage131_v42_global_cooldown10_same_direction10,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,10,10,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,1.9487179487,0.9300000000,-53.6700000000,380,208.3100000000,41.6600000000,-0.1400000000,,,,,,0,0.0300000000,0.0299912576,0.0143090717,3903.3644985684,9758.4112464210,13661.7757449894,stages/131_adapter_research__new_v2_model_branch_followup_review/02_runs/run131A/mt5/reports/Project_Obsidian_Prime_v2_run131A_stage131_new_v2_model_branch_followup_review_v1_s131_v42_cd10_sd10_h2_mr03_wideatr_ta_oos.htm,"Stage131 bounded density repair: v42 source, stricter cooldown 10.",0.0025514241,0.0025514241,0.0300000000,0.0147205724,0.5905337705,0.5900000000,0.0024617424,mid,625200644b13fdb27658ec762c3fb3b6a7c15fe8b9e4aa04241bf8f8cc6394a7
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_cd10_sd10_h2_mr03_wideatr,stage131_v42_global_cooldown10_same_direction10,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,10,10,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,1.9487179487,0.9300000000,-53.6700000000,380,208.3100000000,41.6600000000,-0.1400000000,-0.4412368421,0.0500000000,0.6346470001,1.8512820513,False,0,0.0300000000,0.0299912576,0.0143090717,3903.3644985684,9758.4112464210,13661.7757449894,stages/131_adapter_research__new_v2_model_branch_followup_review/02_runs/run131A/mt5/reports/Project_Obsidian_Prime_v2_run131A_stage131_new_v2_model_branch_followup_review_v1_s131_v42_cd10_sd10_h2_mr03_wideatr_rt_oos.htm,"Stage131 bounded density repair: v42 source, stricter cooldown 10.",0.0025514241,0.0025514241,0.0300000000,0.0147205724,0.5905337705,0.5900000000,0.0024617424,mid,625200644b13fdb27658ec762c3fb3b6a7c15fe8b9e4aa04241bf8f8cc6394a7
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_cd10_sd10_h2_mr03_wideatr,stage131_v42_global_cooldown10_same_direction10,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0025514241,0.0025514241,0.0300000000,0.0147205724,0.5905337705,0.5900000000,0.0024617424,mid,625200644b13fdb27658ec762c3fb3b6a7c15fe8b9e4aa04241bf8f8cc6394a7
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_transition_sd5_h2_mr03_wideatr,stage131_v42_entry_transition_only_same_direction5,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,0,5,True,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,4.7704918033,1.0600000000,190.2000000000,873,153.3900000000,19.8600000000,0.2200000000,,,,,,0,0.0300000000,0.0299991584,0.0326452662,3634.3977404655,9085.9943511638,12720.3920916294,stages/131_adapter_research__new_v2_model_branch_followup_review/02_runs/run131A/mt5/reports/Project_Obsidian_Prime_v2_run131A_stage131_new_v2_model_branch_followup_review_v1_s131_v42_transition_sd5_h2_mr03_wideatr_ta_val.htm,"Stage131 bounded density repair: v42 source, entry only when signal transitions.",0.0030048761,0.0030048761,0.0300000000,0.0331467339,1.0065535545,1.0000000000,0.0029447590,mid,20df4c7628756253034feb9f517e397d9420476452361df1b47cf300449ccd7a
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_transition_sd5_h2_mr03_wideatr,stage131_v42_entry_transition_only_same_direction5,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,0,5,True,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,4.7704918033,1.0600000000,190.2000000000,873,153.3900000000,19.8600000000,0.2200000000,-0.0821305842,0.1317296678,0.6008666829,4.1420765027,False,0,0.0300000000,0.0299991584,0.0326452662,3634.3977404655,9085.9943511638,12720.3920916294,stages/131_adapter_research__new_v2_model_branch_followup_review/02_runs/run131A/mt5/reports/Project_Obsidian_Prime_v2_run131A_stage131_new_v2_model_branch_followup_review_v1_s131_v42_transition_sd5_h2_mr03_wideatr_rt_val.htm,"Stage131 bounded density repair: v42 source, entry only when signal transitions.",0.0030048761,0.0030048761,0.0300000000,0.0331467339,1.0065535545,1.0000000000,0.0029447590,mid,20df4c7628756253034feb9f517e397d9420476452361df1b47cf300449ccd7a
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_transition_sd5_h2_mr03_wideatr,stage131_v42_entry_transition_only_same_direction5,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0030048761,0.0030048761,0.0300000000,0.0331467339,1.0065535545,1.0000000000,0.0029447590,mid,20df4c7628756253034feb9f517e397d9420476452361df1b47cf300449ccd7a
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_transition_sd5_h2_mr03_wideatr,stage131_v42_entry_transition_only_same_direction5,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,0,5,True,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,3.0512820513,0.9800000000,-35.5100000000,595,144.9100000000,27.0000000000,-0.0600000000,,,,,,0,0.0300000000,0.0300000000,0.0167761076,3903.3644985684,9758.4112464210,13661.7757449894,stages/131_adapter_research__new_v2_model_branch_followup_review/02_runs/run131A/mt5/reports/Project_Obsidian_Prime_v2_run131A_stage131_new_v2_model_branch_followup_review_v1_s131_v42_transition_sd5_h2_mr03_wideatr_ta_oos.htm,"Stage131 bounded density repair: v42 source, entry only when signal transitions.",0.0025395570,0.0025395570,0.0300000000,0.0172084796,0.7417154098,0.7400000000,0.0024569965,mid,0e3e45b1ddedd41b98caff6476bf4650c66f2db4e726eeb04724a296e75064b4
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_transition_sd5_h2_mr03_wideatr,stage131_v42_entry_transition_only_same_direction5,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,0,5,True,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,3.0512820513,0.9800000000,-35.5100000000,595,144.9100000000,27.0000000000,-0.0600000000,-0.3596806723,0.1193277311,0.6239041486,2.6871794872,False,0,0.0300000000,0.0300000000,0.0167761076,3903.3644985684,9758.4112464210,13661.7757449894,stages/131_adapter_research__new_v2_model_branch_followup_review/02_runs/run131A/mt5/reports/Project_Obsidian_Prime_v2_run131A_stage131_new_v2_model_branch_followup_review_v1_s131_v42_transition_sd5_h2_mr03_wideatr_rt_oos.htm,"Stage131 bounded density repair: v42 source, entry only when signal transitions.",0.0025395570,0.0025395570,0.0300000000,0.0172084796,0.7417154098,0.7400000000,0.0024569965,mid,0e3e45b1ddedd41b98caff6476bf4650c66f2db4e726eeb04724a296e75064b4
run131A_stage131_new_v2_model_branch_followup_review_v1,s131_v42_transition_sd5_h2_mr03_wideatr,stage131_v42_entry_transition_only_same_direction5,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0025395570,0.0025395570,0.0300000000,0.0172084796,0.7417154098,0.7400000000,0.0024569965,mid,0e3e45b1ddedd41b98caff6476bf4650c66f2db4e726eeb04724a296e75064b4
