timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-19 21:55:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,short,-1,0.4669215977191925,0.32582545280456543,0.20725297927856445,0.4669215977191925,0.14109614491462708,0.07096937220715405,21,2026-05,cash_open,mid_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-19 22:00:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,short,-1,0.4651528298854828,0.34248796105384827,0.19235925376415253,0.4651528298854828,0.12266486883163452,0.07096937220715405,22,2026-05,cash_open,low_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-20 16:35:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.33299151062965393,0.21202139556407928,0.454987108707428,0.454987108707428,0.12199559807777405,0.07096937220715405,16,2026-05,cash_open,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 16:40:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.3593551814556122,0.15267840027809143,0.4879664480686188,0.4879664480686188,0.1286112666130066,0.07096937220715405,16,2026-05,cash_open,mid_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-05-20 16:45:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.33518388867378235,0.14603425562381744,0.518781840801239,0.518781840801239,0.18359795212745667,0.07096937220715405,16,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 16:50:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.35232865810394287,0.15457867085933685,0.49309268593788147,0.49309268593788147,0.1407640278339386,0.07096937220715405,16,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 16:55:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.3051450550556183,0.1381392627954483,0.5567156672477722,0.5567156672477722,0.25157061219215393,0.07096937220715405,16,2026-05,cash_open,high_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 17:00:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.30244261026382446,0.20937509834766388,0.48818233609199524,0.48818233609199524,0.18573972582817078,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 17:05:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.25908395648002625,0.25960904359817505,0.48130694031715393,0.48130694031715393,0.22169789671897888,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-20 17:10:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2521406412124634,0.3037415146827698,0.44411787390708923,0.44411787390708923,0.14037635922431946,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-20 17:15:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2826901972293854,0.21031224727630615,0.5069975256919861,0.5069975256919861,0.2243073284626007,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,high_vix,strong_usd,neutral_rate
2026-05-20 17:20:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2139081507921219,0.12266726046800613,0.663424551486969,0.663424551486969,0.4495164006948471,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 17:25:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2086460143327713,0.216724693775177,0.5746293067932129,0.5746293067932129,0.3579046130180359,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 17:30:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.20453566312789917,0.22386740148067474,0.5715969204902649,0.5715969204902649,0.34772951900959015,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 17:35:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.20172865688800812,0.29054802656173706,0.507723331451416,0.507723331451416,0.21717530488967896,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 17:40:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.18627387285232544,0.3030298352241516,0.510696291923523,0.510696291923523,0.20766645669937134,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 17:45:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.1961011439561844,0.34626883268356323,0.4576300084590912,0.4576300084590912,0.11136117577552795,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 17:50:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.22153925895690918,0.2914656102657318,0.486995130777359,0.486995130777359,0.1955295205116272,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,high_vix,weak_usd,high_rate
2026-05-20 17:55:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.20280280709266663,0.3056650459766388,0.49153217673301697,0.49153217673301697,0.18586713075637817,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 18:00:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.19615398347377777,0.3416045308113098,0.4622415006160736,0.4622415006160736,0.1206369698047638,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 18:05:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.19499020278453827,0.30685439705848694,0.4981553852558136,0.4981553852558136,0.19130098819732666,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 18:10:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.19462522864341736,0.36615100502967834,0.4392237663269043,0.4392237663269043,0.07307276129722595,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-20 18:20:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.21736370027065277,0.16440817713737488,0.6182281374931335,0.6182281374931335,0.4008644372224808,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 18:25:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.18431265652179718,0.32012057304382324,0.49556681513786316,0.49556681513786316,0.17544624209403992,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-20 18:30:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.18603889644145966,0.2975735068321228,0.5163875818252563,0.5163875818252563,0.21881407499313354,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 18:35:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.18565437197685242,0.3246205449104309,0.48972514271736145,0.48972514271736145,0.16510459780693054,0.07096937220715405,18,2026-05,cash_open,high_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-20 18:40:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.18823768198490143,0.341915100812912,0.469847172498703,0.469847172498703,0.12793207168579102,0.07096937220715405,18,2026-05,cash_open,high_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-20 18:45:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.1923954039812088,0.3502539098262787,0.4573506712913513,0.4573506712913513,0.10709676146507263,0.07096937220715405,18,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,high_rate
2026-05-20 19:20:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2800137400627136,0.31588509678840637,0.4041011333465576,0.4041011333465576,0.08821603655815125,0.07096937220715405,19,2026-05,cash_open,mid_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 19:45:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.30287638306617737,0.31196776032447815,0.38515588641166687,0.38515588641166687,0.07318812608718872,0.07096937220715405,19,2026-05,cash_open,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 20:15:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.3044383227825165,0.29317256808280945,0.4023891091346741,0.4023891091346741,0.09795078635215759,0.07096937220715405,20,2026-05,cash_open,mid_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 16:35:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.375018447637558,0.11818218976259232,0.5067993402481079,0.5067993402481079,0.13178089261054993,0.07096937220715405,16,2026-05,cash_open,mid_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-21 16:40:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.3635728657245636,0.1347600519657135,0.5016670823097229,0.5016670823097229,0.1380942165851593,0.07096937220715405,16,2026-05,cash_open,mid_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-21 16:45:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.33803024888038635,0.12613125145435333,0.5358385443687439,0.5358385443687439,0.19780829548835754,0.07096937220715405,16,2026-05,cash_open,mid_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-21 16:50:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.30686330795288086,0.1481732726097107,0.5449634790420532,0.5449634790420532,0.23810017108917236,0.07096937220715405,16,2026-05,cash_open,mid_vol,low_adx,low_vix,strong_usd,low_rate
2026-05-21 16:55:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.28692230582237244,0.1105910912156105,0.6024866104125977,0.6024866104125977,0.3155643045902252,0.07096937220715405,16,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,high_rate
2026-05-21 17:00:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2848348617553711,0.13286970555782318,0.5822954177856445,0.5822954177856445,0.29746055603027344,0.07096937220715405,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:05:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.247880220413208,0.22048799693584442,0.5316317677497864,0.5316317677497864,0.28375154733657837,0.07096937220715405,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:10:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2547048330307007,0.2325354963541031,0.5127596855163574,0.5127596855163574,0.25805485248565674,0.07096937220715405,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:15:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.26067695021629333,0.1955415904521942,0.5437815189361572,0.5437815189361572,0.2831045687198639,0.07096937220715405,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:20:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2803884446620941,0.1864129602909088,0.5331985950469971,0.5331985950469971,0.25281015038490295,0.07096937220715405,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:25:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2734566926956177,0.20354637503623962,0.5229969024658203,0.5229969024658203,0.24954020977020264,0.07096937220715405,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:30:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.27187788486480713,0.21225692331790924,0.5158652067184448,0.5158652067184448,0.2439873218536377,0.07096937220715405,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:35:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.27176156640052795,0.19132165610790253,0.5369167923927307,0.5369167923927307,0.26515522599220276,0.07096937220715405,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:40:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.26270535588264465,0.21494901180267334,0.5223456621170044,0.5223456621170044,0.25964030623435974,0.07096937220715405,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 17:45:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2851163446903229,0.24628405272960663,0.4685996472835541,0.4685996472835541,0.1834833025932312,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:50:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.29029929637908936,0.2184046357870102,0.49129605293273926,0.49129605293273926,0.2009967565536499,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 17:55:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.28682735562324524,0.23504416644573212,0.47812846302986145,0.47812846302986145,0.1913011074066162,0.07096937220715405,17,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-21 18:00:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2871056795120239,0.25302404165267944,0.459870308637619,0.459870308637619,0.1727646291255951,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:05:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.27738043665885925,0.24247053265571594,0.4801490902900696,0.4801490902900696,0.20276865363121033,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:10:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.3261982798576355,0.20880021154880524,0.46500158309936523,0.46500158309936523,0.13880330324172974,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-21 18:15:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.3168572783470154,0.1813710629940033,0.5017716288566589,0.5017716288566589,0.18491435050964355,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:20:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.28058427572250366,0.2795259654521942,0.43988969922065735,0.43988969922065735,0.1593054234981537,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:25:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2855176627635956,0.27699971199035645,0.437482625246048,0.437482625246048,0.1519649624824524,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:30:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.29879358410835266,0.2944685220718384,0.40673795342445374,0.40673795342445374,0.10794436931610107,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,low_rate
2026-05-21 18:35:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.3153938055038452,0.24131262302398682,0.44329357147216797,0.44329357147216797,0.12789976596832275,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,low_vix,strong_usd,low_rate
2026-05-21 18:40:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.30924591422080994,0.23673954606056213,0.4540145993232727,0.4540145993232727,0.14476868510246277,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 18:45:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.31458136439323425,0.282257080078125,0.40316158533096313,0.40316158533096313,0.08858022093772888,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,low_vix,strong_usd,low_rate
2026-05-21 18:50:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.3164137601852417,0.2831365168094635,0.4004497528076172,0.4004497528076172,0.08403599262237549,0.07096937220715405,18,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,low_rate
2026-05-21 19:00:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.30128008127212524,0.2994841933250427,0.3992357552051544,0.3992357552051544,0.09795567393302917,0.07096937220715405,19,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 19:10:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.29958733916282654,0.3068338930606842,0.39357876777648926,0.39357876777648926,0.08674487471580505,0.07096937220715405,19,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-21 19:15:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.30896806716918945,0.2883545756340027,0.4026773273944855,0.4026773273944855,0.09370926022529602,0.07096937220715405,19,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-21 19:25:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.325853556394577,0.27599483728408813,0.3981516361236572,0.3981516361236572,0.0722980797290802,0.07096937220715405,19,2026-05,cash_open,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-21 20:20:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.31922829151153564,0.24626067280769348,0.43451106548309326,0.43451106548309326,0.11528277397155762,0.07096937220715405,20,2026-05,cash_open,mid_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-21 20:25:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2736721336841583,0.23240983486175537,0.4939180314540863,0.4939180314540863,0.22024589776992798,0.07096937220715405,20,2026-05,cash_open,mid_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-21 20:35:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.22413425147533417,0.3426940143108368,0.43317171931266785,0.43317171931266785,0.09047770500183105,0.07096937220715405,20,2026-05,cash_open,mid_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-21 21:00:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.23104557394981384,0.3229844272136688,0.4459700286388397,0.4459700286388397,0.1229856014251709,0.07096937220715405,21,2026-05,cash_open,mid_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-21 21:05:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.250375360250473,0.33786600828170776,0.411758691072464,0.411758691072464,0.07389268279075623,0.07096937220715405,21,2026-05,cash_open,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-21 21:50:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,short,-1,0.4024950861930847,0.3170861601829529,0.2804188132286072,0.4024950861930847,0.08540892601013184,0.07096937220715405,21,2026-05,cash_open,high_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-21 21:55:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,short,-1,0.5204180479049683,0.2239857017993927,0.2555962800979614,0.5204180479049683,0.26482176780700684,0.07096937220715405,21,2026-05,cash_open,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-22 16:40:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.32889753580093384,0.18979284167289734,0.4813096225261688,0.4813096225261688,0.15241208672523499,0.07096937220715405,16,2026-05,cash_open,mid_vol,high_adx,high_vix,neutral_usd,neutral_rate
2026-05-22 16:45:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.3818821310997009,0.15552082657814026,0.4625970423221588,0.4625970423221588,0.08071491122245789,0.07096937220715405,16,2026-05,cash_open,high_vol,high_adx,high_vix,neutral_usd,neutral_rate
2026-05-22 16:50:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.3620070815086365,0.17948642373085022,0.4585064649581909,0.4585064649581909,0.09649938344955444,0.07096937220715405,16,2026-05,cash_open,high_vol,high_adx,high_vix,neutral_usd,low_rate
2026-05-22 16:55:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.33579084277153015,0.19016613066196442,0.47404301166534424,0.47404301166534424,0.1382521688938141,0.07096937220715405,16,2026-05,cash_open,mid_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-22 17:00:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.3142828941345215,0.21115447580814362,0.4745626747608185,0.4745626747608185,0.160279780626297,0.07096937220715405,17,2026-05,cash_open,mid_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-22 17:05:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.34442320466041565,0.21229253709316254,0.4432843327522278,0.4432843327522278,0.09886112809181213,0.07096937220715405,17,2026-05,cash_open,high_vol,high_adx,neutral_vix,strong_usd,low_rate
2026-05-22 17:10:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.2825827896595001,0.2783506512641907,0.439066618680954,0.439066618680954,0.15648382902145386,0.07096937220715405,17,2026-05,cash_open,high_vol,high_adx,low_vix,strong_usd,low_rate
2026-05-22 17:15:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.30231642723083496,0.3065127432346344,0.3911708891391754,0.3911708891391754,0.08465814590454102,0.07096937220715405,17,2026-05,cash_open,high_vol,high_adx,neutral_vix,strong_usd,low_rate
2026-05-22 17:20:00+00:00,US100,core56_no_top3_weight_features__l2_plain_c025,c56_plain,core56_no_top3_weight_features,l2_plain_c025,old_session_parity,long,1,0.30194658041000366,0.27355504035949707,0.42449840903282166,0.42449840903282166,0.122551828622818,0.07096937220715405,17,2026-05,cash_open,high_vol,high_adx,neutral_vix,strong_usd,low_rate
