timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-14 17:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.265026718378067,0.28826358914375305,0.44670966267585754,0.44670966267585754,0.1584460735321045,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2459041327238083,0.3082997798919678,0.44579607248306274,0.44579607248306274,0.13749629259109497,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.24574048817157745,0.32658395171165466,0.42767560482025146,0.42767560482025146,0.1010916531085968,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.24594473838806152,0.30961132049560547,0.4444439709186554,0.4444439709186554,0.13483265042304993,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.22629274427890778,0.35239753127098083,0.4213096797466278,0.4213096797466278,0.06891214847564697,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.22238178551197052,0.34558117389678955,0.43203702569007874,0.43203702569007874,0.08645585179328918,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.24598100781440735,0.3078959286212921,0.44612306356430054,0.44612306356430054,0.13822713494300842,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 18:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.25904735922813416,0.30122384428977966,0.4397287964820862,0.4397287964820862,0.13850495219230652,0.06695556909679398,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 18:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.25307130813598633,0.32399335503578186,0.4229353368282318,0.4229353368282318,0.09894198179244995,0.06695556909679398,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 07:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2725681960582733,0.09899028390645981,0.628441572189331,0.628441572189331,0.35587337613105774,0.06695556909679398,07,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 07:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2810707092285156,0.10061612725257874,0.618313193321228,0.618313193321228,0.3372424840927124,0.06695556909679398,07,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 07:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.26375508308410645,0.0938778817653656,0.6423670649528503,0.6423670649528503,0.3786119818687439,0.06695556909679398,07,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 07:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27127665281295776,0.10236088186502457,0.6263625025749207,0.6263625025749207,0.3550858497619629,0.06695556909679398,07,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 07:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2626449167728424,0.09774918854236603,0.6396058797836304,0.6396058797836304,0.37696096301078796,0.06695556909679398,07,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 07:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2731189727783203,0.0973987802863121,0.6294822096824646,0.6294822096824646,0.3563632369041443,0.06695556909679398,07,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 07:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.30454739928245544,0.09682337194681168,0.5986292362213135,0.5986292362213135,0.29408183693885803,0.06695556909679398,07,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 07:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.31296515464782715,0.09706192463636398,0.589972972869873,0.589972972869873,0.2770078182220459,0.06695556909679398,07,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 07:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3220941126346588,0.0975346788764,0.5803712010383606,0.5803712010383606,0.2582770884037018,0.06695556909679398,07,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 07:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.32597586512565613,0.09493745863437653,0.5790867209434509,0.5790867209434509,0.2531108558177948,0.06695556909679398,07,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 07:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3602565824985504,0.09520996361970901,0.5445334911346436,0.5445334911346436,0.18427690863609314,0.06695556909679398,07,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 07:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3705427944660187,0.0792214423418045,0.5502357482910156,0.5502357482910156,0.17969295382499695,0.06695556909679398,07,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 08:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3993088901042938,0.08946961164474487,0.5112215280532837,0.5112215280532837,0.11191263794898987,0.06695556909679398,08,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 08:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3934491276741028,0.08167865872383118,0.5248722434043884,0.5248722434043884,0.13142311573028564,0.06695556909679398,08,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 08:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.4050655663013458,0.07789496332406998,0.5170394778251648,0.5170394778251648,0.11197391152381897,0.06695556909679398,08,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 08:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.41849666833877563,0.07263603806495667,0.5088673233985901,0.5088673233985901,0.09037065505981445,0.06695556909679398,08,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 08:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3858657479286194,0.07409712672233582,0.5400371551513672,0.5400371551513672,0.1541714072227478,0.06695556909679398,08,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 08:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3891379237174988,0.07570422440767288,0.5351579189300537,0.5351579189300537,0.14601999521255493,0.06695556909679398,08,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 08:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.4219047427177429,0.08197607100009918,0.4961192309856415,0.4961192309856415,0.07421448826789856,0.06695556909679398,08,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 09:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.40429967641830444,0.09346020221710205,0.5022401213645935,0.5022401213645935,0.09794044494628906,0.06695556909679398,09,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 09:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3945298194885254,0.09388095885515213,0.5115891695022583,0.5115891695022583,0.11705935001373291,0.06695556909679398,09,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 09:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.41486287117004395,0.09357400238513947,0.49156317114830017,0.49156317114830017,0.07670029997825623,0.06695556909679398,09,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 09:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.385007381439209,0.10138127207756042,0.5136113166809082,0.5136113166809082,0.12860393524169922,0.06695556909679398,09,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 09:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3315160572528839,0.09897305071353912,0.5695109367370605,0.5695109367370605,0.23799487948417664,0.06695556909679398,09,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 09:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2932696044445038,0.09957487136125565,0.6071555018424988,0.6071555018424988,0.313885897397995,0.06695556909679398,09,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 09:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27338603138923645,0.10786910355091095,0.6187448501586914,0.6187448501586914,0.34535881876945496,0.06695556909679398,09,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 09:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27062880992889404,0.12298422306776047,0.6063870191574097,0.6063870191574097,0.3357582092285156,0.06695556909679398,09,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 09:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2890724539756775,0.10647264122962952,0.6044549345970154,0.6044549345970154,0.3153824806213379,0.06695556909679398,09,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 10:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.28455016016960144,0.12726855278015137,0.5881813168525696,0.5881813168525696,0.30363115668296814,0.06695556909679398,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 10:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.30055466294288635,0.13057662546634674,0.5688686966896057,0.5688686966896057,0.26831403374671936,0.06695556909679398,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 10:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.28910860419273376,0.12819497287273407,0.5826964974403381,0.5826964974403381,0.29358789324760437,0.06695556909679398,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 10:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2804054617881775,0.13105273246765137,0.5885418653488159,0.5885418653488159,0.3081364035606384,0.06695556909679398,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 10:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2765897512435913,0.12366259098052979,0.5997477173805237,0.5997477173805237,0.3231579661369324,0.06695556909679398,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 10:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.26530882716178894,0.12592050433158875,0.6087706685066223,0.6087706685066223,0.3434618413448334,0.06695556909679398,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 10:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2744840681552887,0.13505133986473083,0.5904645919799805,0.5904645919799805,0.3159805238246918,0.06695556909679398,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 10:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3172439932823181,0.12924234569072723,0.5535137057304382,0.5535137057304382,0.23626971244812012,0.06695556909679398,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 10:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3144250214099884,0.14604811370372772,0.5395268797874451,0.5395268797874451,0.22510185837745667,0.06695556909679398,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 10:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3364225924015045,0.13480892777442932,0.5287685394287109,0.5287685394287109,0.19234594702720642,0.06695556909679398,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 10:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3247893452644348,0.12653261423110962,0.5486780405044556,0.5486780405044556,0.22388869524002075,0.06695556909679398,10,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 10:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.33797985315322876,0.12761548161506653,0.5344046950340271,0.5344046950340271,0.19642484188079834,0.06695556909679398,10,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 11:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3360392451286316,0.13191011548042297,0.5320506691932678,0.5320506691932678,0.19601142406463623,0.06695556909679398,11,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 11:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.37771710753440857,0.1363997608423233,0.4858831763267517,0.4858831763267517,0.10816606879234314,0.06695556909679398,11,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 11:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.5366954207420349,0.09299998730421066,0.3703046441078186,0.5366954207420349,0.1663907766342163,0.06695556909679398,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 11:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4971132278442383,0.10660330206155777,0.39628344774246216,0.4971132278442383,0.10082978010177612,0.06695556909679398,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 11:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.5003083944320679,0.10174927860498428,0.3979423940181732,0.5003083944320679,0.10236600041389465,0.06695556909679398,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 12:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4748696982860565,0.12150353193283081,0.40362676978111267,0.4748696982860565,0.07124292850494385,0.06695556909679398,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 12:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4774174690246582,0.12021135538816452,0.4023711383342743,0.4774174690246582,0.07504633069038391,0.06695556909679398,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 12:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.47480276226997375,0.12489774078130722,0.4002994894981384,0.47480276226997375,0.07450327277183533,0.06695556909679398,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 12:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.48108378052711487,0.12361844629049301,0.3952977657318115,0.48108378052711487,0.08578601479530334,0.06695556909679398,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 13:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.40123695135116577,0.12996935844421387,0.468793660402298,0.468793660402298,0.0675567090511322,0.06695556909679398,13,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 13:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.37733709812164307,0.15188170969486237,0.4707811772823334,0.4707811772823334,0.09344407916069031,0.06695556909679398,13,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 13:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3602251708507538,0.1474575251340866,0.4923173487186432,0.4923173487186432,0.1320921778678894,0.06695556909679398,13,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-15 13:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3844257593154907,0.15348634123802185,0.46208786964416504,0.46208786964416504,0.07766211032867432,0.06695556909679398,13,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 13:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.392447829246521,0.1464327871799469,0.4611193835735321,0.4611193835735321,0.06867155432701111,0.06695556909679398,13,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 13:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3737431466579437,0.1618778109550476,0.46437910199165344,0.46437910199165344,0.09063595533370972,0.06695556909679398,13,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 13:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.38540396094322205,0.16039638221263885,0.4541997015476227,0.4541997015476227,0.06879574060440063,0.06695556909679398,13,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 13:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.36154407262802124,0.160716712474823,0.4777391850948334,0.4777391850948334,0.11619511246681213,0.06695556909679398,13,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 14:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.35317736864089966,0.16875766217708588,0.4780649244785309,0.4780649244785309,0.12488755583763123,0.06695556909679398,14,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 14:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.37173762917518616,0.17121334373950958,0.45704904198646545,0.45704904198646545,0.0853114128112793,0.06695556909679398,14,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 14:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.36823734641075134,0.17711706459522247,0.4546456038951874,0.4546456038951874,0.08640825748443604,0.06695556909679398,14,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 14:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.36946946382522583,0.1819821447134018,0.44854840636253357,0.44854840636253357,0.07907894253730774,0.06695556909679398,14,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 14:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.35725733637809753,0.1905628740787506,0.45217978954315186,0.45217978954315186,0.09492245316505432,0.06695556909679398,14,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 15:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4466949701309204,0.17408566176891327,0.3792193531990051,0.4466949701309204,0.06747561693191528,0.06695556909679398,15,2026-05,outside_cash,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 15:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4763074219226837,0.16849285364151,0.3551997244358063,0.4763074219226837,0.12110769748687744,0.06695556909679398,15,2026-05,outside_cash,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 15:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.5172404646873474,0.16186876595020294,0.3208908140659332,0.5172404646873474,0.19634965062141418,0.06695556909679398,15,2026-05,outside_cash,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 15:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.49732401967048645,0.16855819523334503,0.33411774039268494,0.49732401967048645,0.1632062792778015,0.06695556909679398,15,2026-05,outside_cash,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 15:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.5016027688980103,0.16247156262397766,0.33592572808265686,0.5016027688980103,0.1656770408153534,0.06695556909679398,15,2026-05,outside_cash,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 15:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4943651258945465,0.1585117131471634,0.3471231162548065,0.4943651258945465,0.14724200963974,0.06695556909679398,15,2026-05,outside_cash,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 15:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.531253457069397,0.15547023713588715,0.3132762610912323,0.531253457069397,0.21797719597816467,0.06695556909679398,15,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 15:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.5306599736213684,0.15889793634414673,0.31044209003448486,0.5306599736213684,0.22021788358688354,0.06695556909679398,15,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 15:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.5280179977416992,0.16255012154579163,0.30943188071250916,0.5280179977416992,0.21858611702919006,0.06695556909679398,15,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 15:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.5323342680931091,0.16135260462760925,0.30631309747695923,0.5323342680931091,0.2260211706161499,0.06695556909679398,15,2026-05,outside_cash,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 15:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.5104243755340576,0.1667131632566452,0.3228624761104584,0.5104243755340576,0.18756189942359924,0.06695556909679398,15,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
