timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-21 07:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2903582453727722,0.12872952222824097,0.5809122323989868,0.5809122323989868,0.2905539870262146,0.06160298154533757,07,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 07:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.28823593258857727,0.1393381655216217,0.5724259614944458,0.5724259614944458,0.28419002890586853,0.06160298154533757,07,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 07:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.28204798698425293,0.1447586864233017,0.5731933116912842,0.5731933116912842,0.29114532470703125,0.06160298154533757,07,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 07:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.28030431270599365,0.16090351343154907,0.5587921738624573,0.5587921738624573,0.2784878611564636,0.06160298154533757,07,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 07:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29620832204818726,0.13220103085041046,0.5715906620025635,0.5715906620025635,0.2753823399543762,0.06160298154533757,07,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 07:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2857552766799927,0.13021406531333923,0.5840306282043457,0.5840306282043457,0.298275351524353,0.06160298154533757,07,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 07:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2864997982978821,0.1348186582326889,0.5786815285682678,0.5786815285682678,0.29218173027038574,0.06160298154533757,07,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 07:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2746852934360504,0.12376342713832855,0.6015512943267822,0.6015512943267822,0.3268660008907318,0.06160298154533757,07,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 07:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.27727195620536804,0.13920527696609497,0.5835227966308594,0.5835227966308594,0.30625084042549133,0.06160298154533757,07,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 08:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.27989956736564636,0.16309809684753418,0.5570023655891418,0.5570023655891418,0.2771027982234955,0.06160298154533757,08,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 08:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.26386451721191406,0.14885571599006653,0.5872797966003418,0.5872797966003418,0.32341527938842773,0.06160298154533757,08,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 08:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.28053417801856995,0.15729789435863495,0.5621679425239563,0.5621679425239563,0.28163376450538635,0.06160298154533757,08,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 08:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2625921666622162,0.13303089141845703,0.6043769717216492,0.6043769717216492,0.341784805059433,0.06160298154533757,08,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 08:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2624673545360565,0.14161506295204163,0.5959175825119019,0.5959175825119019,0.33345022797584534,0.06160298154533757,08,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 08:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2575061321258545,0.1557837724685669,0.5867101550102234,0.5867101550102234,0.3292040228843689,0.06160298154533757,08,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 08:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.33979275822639465,0.16725867986679077,0.4929485619068146,0.4929485619068146,0.15315580368041992,0.06160298154533757,08,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 08:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.33904266357421875,0.15390229225158691,0.5070551037788391,0.5070551037788391,0.16801244020462036,0.06160298154533757,08,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 08:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3273535668849945,0.15002751350402832,0.5226188898086548,0.5226188898086548,0.19526532292366028,0.06160298154533757,08,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 08:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3117336928844452,0.14861150085926056,0.5396547913551331,0.5396547913551331,0.22792109847068787,0.06160298154533757,08,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 08:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.33413228392601013,0.18757514655590057,0.4782925844192505,0.4782925844192505,0.14416030049324036,0.06160298154533757,08,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 09:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.32757189869880676,0.1756875067949295,0.49674057960510254,0.49674057960510254,0.16916868090629578,0.06160298154533757,09,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 09:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2970304489135742,0.16395573318004608,0.5390138030052185,0.5390138030052185,0.2419833540916443,0.06160298154533757,09,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 09:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3130728602409363,0.16228416562080383,0.5246430039405823,0.5246430039405823,0.211570143699646,0.06160298154533757,09,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 09:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3154280483722687,0.1735839992761612,0.5109879970550537,0.5109879970550537,0.19555994868278503,0.06160298154533757,09,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 09:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.33313459157943726,0.1830429881811142,0.48382243514060974,0.48382243514060974,0.15068784356117249,0.06160298154533757,09,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 09:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.31907179951667786,0.18199989199638367,0.4989282786846161,0.4989282786846161,0.17985647916793823,0.06160298154533757,09,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 09:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3010754883289337,0.1797734498977661,0.5191510915756226,0.5191510915756226,0.21807560324668884,0.06160298154533757,09,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 09:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29372331500053406,0.18044739961624146,0.5258292555809021,0.5258292555809021,0.23210594058036804,0.06160298154533757,09,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 09:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.32562974095344543,0.18237155675888062,0.49199867248535156,0.49199867248535156,0.16636893153190613,0.06160298154533757,09,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 09:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34629714488983154,0.17875616252422333,0.4749467372894287,0.4749467372894287,0.12864959239959717,0.06160298154533757,09,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 09:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3526824414730072,0.1814519464969635,0.4658656120300293,0.4658656120300293,0.1131831705570221,0.06160298154533757,09,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 09:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3607827126979828,0.17358528077602386,0.46563205122947693,0.46563205122947693,0.10484933853149414,0.06160298154533757,09,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 10:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34945958852767944,0.1766640990972519,0.4738762676715851,0.4738762676715851,0.12441667914390564,0.06160298154533757,10,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 10:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3845345377922058,0.16353650391101837,0.451928973197937,0.451928973197937,0.0673944354057312,0.06160298154533757,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 10:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.382853239774704,0.1613227277994156,0.4558240473270416,0.4558240473270416,0.07297080755233765,0.06160298154533757,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 10:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3677203357219696,0.15069526433944702,0.4815843999385834,0.4815843999385834,0.11386406421661377,0.06160298154533757,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 10:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3568130135536194,0.14788781106472015,0.49529919028282166,0.49529919028282166,0.13848617672920227,0.06160298154533757,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 10:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.33725759387016296,0.1448351889848709,0.5179072618484497,0.5179072618484497,0.18064966797828674,0.06160298154533757,10,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 10:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.32410478591918945,0.1674121618270874,0.5084831118583679,0.5084831118583679,0.18437832593917847,0.06160298154533757,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 10:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3155362010002136,0.1661507785320282,0.5183129906654358,0.5183129906654358,0.20277678966522217,0.06160298154533757,10,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 10:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29191696643829346,0.17936095595359802,0.5287221074104309,0.5287221074104309,0.23680514097213745,0.06160298154533757,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 10:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.26832324266433716,0.1916997730731964,0.5399770140647888,0.5399770140647888,0.27165377140045166,0.06160298154533757,10,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 11:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.24885782599449158,0.19425497949123383,0.5568872094154358,0.5568872094154358,0.3080293834209442,0.06160298154533757,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 11:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.23638340830802917,0.20184768736362457,0.5617689490318298,0.5617689490318298,0.32538554072380066,0.06160298154533757,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 11:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.22196301817893982,0.19954492151737213,0.5784921050071716,0.5784921050071716,0.3565290868282318,0.06160298154533757,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 11:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.20471785962581635,0.17116093635559082,0.6241211891174316,0.6241211891174316,0.4194033294916153,0.06160298154533757,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 11:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2385076880455017,0.14634934067726135,0.6151430010795593,0.6151430010795593,0.3766353130340576,0.06160298154533757,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 11:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.22131860256195068,0.16891726851463318,0.6097640991210938,0.6097640991210938,0.38844549655914307,0.06160298154533757,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 11:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.22882744669914246,0.17299503087997437,0.5981775522232056,0.5981775522232056,0.3693501055240631,0.06160298154533757,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 11:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.23749418556690216,0.15853777527809143,0.60396808385849,0.60396808385849,0.36647389829158783,0.06160298154533757,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 11:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.22456765174865723,0.1742507964372635,0.6011815667152405,0.6011815667152405,0.37661391496658325,0.06160298154533757,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 11:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.23032605648040771,0.18159188330173492,0.5880820751190186,0.5880820751190186,0.35775601863861084,0.06160298154533757,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 11:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.23900192975997925,0.17510858178138733,0.5858895182609558,0.5858895182609558,0.34688758850097656,0.06160298154533757,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 11:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.24860617518424988,0.1857481747865677,0.5656456351280212,0.5656456351280212,0.31703945994377136,0.06160298154533757,11,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 12:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2414211481809616,0.20175299048423767,0.5568258762359619,0.5568258762359619,0.3154047280550003,0.06160298154533757,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 12:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.24562112987041473,0.19503334164619446,0.559345543384552,0.559345543384552,0.31372441351413727,0.06160298154533757,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 12:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.24300839006900787,0.19269032776355743,0.5643013119697571,0.5643013119697571,0.3212929219007492,0.06160298154533757,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 12:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2500976324081421,0.20016422867774963,0.5497381091117859,0.5497381091117859,0.2996404767036438,0.06160298154533757,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 12:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.250431090593338,0.19929386675357819,0.5502750277519226,0.5502750277519226,0.2998439371585846,0.06160298154533757,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 12:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2596168518066406,0.20448417961597443,0.5358989834785461,0.5358989834785461,0.2762821316719055,0.06160298154533757,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 12:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2647523283958435,0.20753371715545654,0.5277140140533447,0.5277140140533447,0.2629616856575012,0.06160298154533757,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 12:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.27067476511001587,0.22360315918922424,0.5057221055030823,0.5057221055030823,0.2350473403930664,0.06160298154533757,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 12:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.26918062567710876,0.2128613144159317,0.5179580450057983,0.5179580450057983,0.24877741932868958,0.06160298154533757,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 12:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2764028310775757,0.20694926381111145,0.5166479349136353,0.5166479349136353,0.24024510383605957,0.06160298154533757,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 12:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.27252528071403503,0.2159532606601715,0.5115215182304382,0.5115215182304382,0.2389962375164032,0.06160298154533757,12,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 12:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2697835862636566,0.2159816324710846,0.5142347812652588,0.5142347812652588,0.24445119500160217,0.06160298154533757,12,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 13:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.26838475465774536,0.21671363711357117,0.5149016380310059,0.5149016380310059,0.2465168833732605,0.06160298154533757,13,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 13:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.27795180678367615,0.2251272201538086,0.49692100286483765,0.49692100286483765,0.2189691960811615,0.06160298154533757,13,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 13:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2934814393520355,0.2291119396686554,0.47740665078163147,0.47740665078163147,0.18392521142959595,0.06160298154533757,13,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 13:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3121172785758972,0.22877638041973114,0.45910632610321045,0.45910632610321045,0.14698904752731323,0.06160298154533757,13,2026-05,outside_cash,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 13:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2987304627895355,0.23130570352077484,0.46996381878852844,0.46996381878852844,0.17123335599899292,0.06160298154533757,13,2026-05,outside_cash,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 13:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29017049074172974,0.22204364836215973,0.48778587579727173,0.48778587579727173,0.197615385055542,0.06160298154533757,13,2026-05,outside_cash,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 13:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.4546719193458557,0.15865227580070496,0.38667580485343933,0.4546719193458557,0.06799611449241638,0.06160298154533757,13,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 13:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.4598288834095001,0.1604493111371994,0.3797217905521393,0.4598288834095001,0.08010709285736084,0.06160298154533757,13,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 13:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3764028549194336,0.17593979835510254,0.44765737652778625,0.44765737652778625,0.07125452160835266,0.06160298154533757,13,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 14:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34219294786453247,0.21378803253173828,0.44401904940605164,0.44401904940605164,0.10182610154151917,0.06160298154533757,14,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 14:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3499622344970703,0.1986866444349289,0.451351135969162,0.451351135969162,0.10138890147209167,0.06160298154533757,14,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 14:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.318006306886673,0.23101940751075745,0.4509742558002472,0.4509742558002472,0.13296794891357422,0.06160298154533757,14,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 14:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34049463272094727,0.21939165890216827,0.44011375308036804,0.44011375308036804,0.09961912035942078,0.06160298154533757,14,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 14:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.33023151755332947,0.2339988648891449,0.4357696771621704,0.4357696771621704,0.10553815960884094,0.06160298154533757,14,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 14:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3373376727104187,0.2380426973104477,0.4246196746826172,0.4246196746826172,0.08728200197219849,0.06160298154533757,14,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
