timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-19 12:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.572375476360321,0.1337493360042572,0.29387521743774414,0.572375476360321,0.2785002589225769,0.07078808758599892,12,2026-05,outside_cash,mid_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-19 12:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.5330569744110107,0.1402207762002945,0.32672223448753357,0.5330569744110107,0.20633473992347717,0.07078808758599892,12,2026-05,outside_cash,mid_vol,high_adx,high_vix,neutral_usd,low_rate
2026-05-19 12:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.54837566614151,0.12702567875385284,0.32459864020347595,0.54837566614151,0.22377702593803406,0.07078808758599892,12,2026-05,outside_cash,mid_vol,high_adx,high_vix,neutral_usd,low_rate
2026-05-19 12:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.473477303981781,0.13746701180934906,0.38905566930770874,0.473477303981781,0.08442163467407227,0.07078808758599892,12,2026-05,outside_cash,high_vol,high_adx,high_vix,neutral_usd,neutral_rate
2026-05-19 13:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.33802077174186707,0.20389628410339355,0.4580829441547394,0.4580829441547394,0.12006217241287231,0.07078808758599892,13,2026-05,outside_cash,high_vol,high_adx,neutral_vix,weak_usd,high_rate
2026-05-19 13:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3586428463459015,0.18548651039600372,0.4558705985546112,0.4558705985546112,0.09722775220870972,0.07078808758599892,13,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-19 14:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3366289436817169,0.19419167935848236,0.4691794216632843,0.4691794216632843,0.13255047798156738,0.07078808758599892,14,2026-05,outside_cash,high_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-19 14:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3376113474369049,0.20156069099903107,0.46082794666290283,0.46082794666290283,0.12321659922599792,0.07078808758599892,14,2026-05,outside_cash,high_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-19 14:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.32943665981292725,0.21245604753494263,0.4581072926521301,0.4581072926521301,0.12867063283920288,0.07078808758599892,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-19 14:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.36149507761001587,0.19731773436069489,0.4411872327327728,0.4411872327327728,0.07969215512275696,0.07078808758599892,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-19 14:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3464217483997345,0.2084672451019287,0.44511109590530396,0.44511109590530396,0.09868934750556946,0.07078808758599892,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-19 14:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.353683203458786,0.21038104593753815,0.43593570590019226,0.43593570590019226,0.08225250244140625,0.07078808758599892,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-19 14:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3410225510597229,0.2163718044757843,0.4426056742668152,0.4426056742668152,0.10158312320709229,0.07078808758599892,14,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-19 14:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.34827518463134766,0.20985263586044312,0.44187214970588684,0.44187214970588684,0.09359696507453918,0.07078808758599892,14,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-19 14:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3405439853668213,0.20970645546913147,0.4497496485710144,0.4497496485710144,0.10920566320419312,0.07078808758599892,14,2026-05,outside_cash,mid_vol,mid_adx,high_vix,neutral_usd,neutral_rate
2026-05-19 14:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.33457326889038086,0.21132834255695343,0.4540984332561493,0.4540984332561493,0.11952516436576843,0.07078808758599892,14,2026-05,outside_cash,mid_vol,mid_adx,high_vix,neutral_usd,neutral_rate
2026-05-19 14:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.34459415078163147,0.21832388639450073,0.4370819628238678,0.4370819628238678,0.09248781204223633,0.07078808758599892,14,2026-05,outside_cash,mid_vol,mid_adx,high_vix,neutral_usd,neutral_rate
2026-05-19 14:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3441033363342285,0.21801577508449554,0.43788087368011475,0.43788087368011475,0.09377753734588623,0.07078808758599892,14,2026-05,outside_cash,mid_vol,mid_adx,high_vix,neutral_usd,neutral_rate
2026-05-19 15:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3348141312599182,0.2347443401813507,0.4304414689540863,0.4304414689540863,0.09562733769416809,0.07078808758599892,15,2026-05,outside_cash,mid_vol,mid_adx,low_vix,neutral_usd,low_rate
2026-05-19 16:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.41524869203567505,0.2481861412525177,0.33656519651412964,0.41524869203567505,0.07868349552154541,0.07078808758599892,16,2026-05,outside_cash,mid_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-19 16:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.515300452709198,0.0941084623336792,0.3905910849571228,0.515300452709198,0.1247093677520752,0.07078808758599892,16,2026-05,cash_open,high_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-19 16:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.41739174723625183,0.07092220336198807,0.5116860270500183,0.5116860270500183,0.09429427981376648,0.07078808758599892,16,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,low_rate
2026-05-19 16:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3876999318599701,0.10035120695829391,0.511948823928833,0.511948823928833,0.12424889206886292,0.07078808758599892,16,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-19 17:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.336505651473999,0.08446144312620163,0.5790329575538635,0.5790329575538635,0.2425273060798645,0.07078808758599892,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-19 17:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.28646543622016907,0.17247235774993896,0.5410622358322144,0.5410622358322144,0.2545967996120453,0.07078808758599892,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-19 17:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.34159955382347107,0.08685007691383362,0.5715503692626953,0.5715503692626953,0.22995081543922424,0.07078808758599892,17,2026-05,cash_open,high_vol,mid_adx,high_vix,neutral_usd,neutral_rate
2026-05-19 17:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.33390164375305176,0.13674749433994293,0.5293508768081665,0.5293508768081665,0.19544923305511475,0.07078808758599892,17,2026-05,cash_open,high_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-19 17:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3459022343158722,0.19379813969135284,0.46029964089393616,0.46029964089393616,0.11439740657806396,0.07078808758599892,17,2026-05,cash_open,high_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-19 18:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.36599665880203247,0.16901610791683197,0.464987188577652,0.464987188577652,0.0989905297756195,0.07078808758599892,18,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-19 18:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.36693820357322693,0.1581777036190033,0.4748840928077698,0.4748840928077698,0.10794588923454285,0.07078808758599892,18,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-19 18:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.34057146310806274,0.2116151601076126,0.44781336188316345,0.44781336188316345,0.10724189877510071,0.07078808758599892,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-19 18:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.355241060256958,0.16278070211410522,0.4819782078266144,0.4819782078266144,0.12673714756965637,0.07078808758599892,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-19 18:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.36296603083610535,0.17029094696044922,0.46674302220344543,0.46674302220344543,0.10377699136734009,0.07078808758599892,18,2026-05,cash_open,high_vol,low_adx,high_vix,neutral_usd,neutral_rate
2026-05-19 18:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.357369065284729,0.1850629448890686,0.45756804943084717,0.45756804943084717,0.10019898414611816,0.07078808758599892,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-19 18:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.35503989458084106,0.17144392430782318,0.47351619601249695,0.47351619601249695,0.11847630143165588,0.07078808758599892,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-19 18:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3571459949016571,0.182790607213974,0.4600634276866913,0.4600634276866913,0.10291743278503418,0.07078808758599892,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-19 18:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.34785187244415283,0.22439847886562347,0.4277496635913849,0.4277496635913849,0.07989779114723206,0.07078808758599892,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-19 18:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.30671966075897217,0.2591516077518463,0.4341287314891815,0.4341287314891815,0.12740907073020935,0.07078808758599892,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,neutral_rate
2026-05-19 18:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.33464765548706055,0.21792401373386383,0.44742831587791443,0.44742831587791443,0.11278066039085388,0.07078808758599892,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-19 19:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3201179504394531,0.23122550547122955,0.4486566185951233,0.4486566185951233,0.12853866815567017,0.07078808758599892,19,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-19 19:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3543981611728668,0.20385879278182983,0.44174307584762573,0.44174307584762573,0.08734491467475891,0.07078808758599892,19,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-19 19:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3648173213005066,0.1776607483625412,0.4575219452381134,0.4575219452381134,0.09270462393760681,0.07078808758599892,19,2026-05,cash_open,high_vol,low_adx,high_vix,neutral_usd,neutral_rate
2026-05-19 19:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.34497731924057007,0.21838119626045227,0.43664148449897766,0.43664148449897766,0.09166416525840759,0.07078808758599892,19,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,neutral_rate
2026-05-19 19:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3378618359565735,0.2393539994955063,0.4227841794490814,0.4227841794490814,0.08492234349250793,0.07078808758599892,19,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-19 19:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3448299765586853,0.22688579559326172,0.42828428745269775,0.42828428745269775,0.08345431089401245,0.07078808758599892,19,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-19 19:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3311072885990143,0.2280248999595642,0.4408677816390991,0.4408677816390991,0.10976049304008484,0.07078808758599892,19,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-19 19:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3126300871372223,0.24534624814987183,0.4420236647129059,0.4420236647129059,0.1293935775756836,0.07078808758599892,19,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-19 19:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.28724291920661926,0.27780917286872864,0.4349479377269745,0.4349479377269745,0.14770501852035522,0.07078808758599892,19,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-19 19:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3008992075920105,0.2792256474494934,0.4198751747608185,0.4198751747608185,0.11897596716880798,0.07078808758599892,19,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-19 19:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3064105212688446,0.24054348468780518,0.45304596424102783,0.45304596424102783,0.14663544297218323,0.07078808758599892,19,2026-05,cash_open,high_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-19 20:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2873900830745697,0.2911143898963928,0.4214954674243927,0.4214954674243927,0.13038107752799988,0.07078808758599892,20,2026-05,cash_open,high_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-19 20:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.28795677423477173,0.26775193214416504,0.44429126381874084,0.44429126381874084,0.15633448958396912,0.07078808758599892,20,2026-05,cash_open,high_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-19 20:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2739610970020294,0.311585396528244,0.4144534766674042,0.4144534766674042,0.10286808013916016,0.07078808758599892,20,2026-05,cash_open,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-19 20:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.32235875725746155,0.2830217182636261,0.39461949467658997,0.39461949467658997,0.07226073741912842,0.07078808758599892,20,2026-05,cash_open,high_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-19 20:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.3976609408855438,0.28609830141067505,0.3162408173084259,0.3976609408855438,0.08142012357711792,0.07078808758599892,20,2026-05,cash_open,high_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-19 21:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.4446956515312195,0.33618128299713135,0.21912306547164917,0.4446956515312195,0.10851436853408813,0.07078808758599892,21,2026-05,cash_open,high_vol,high_adx,high_vix,neutral_usd,neutral_rate
2026-05-19 21:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.4443768262863159,0.34206387400627136,0.21355925500392914,0.4443768262863159,0.10231295228004456,0.07078808758599892,21,2026-05,cash_open,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-19 21:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.44177576899528503,0.35960978269577026,0.19861450791358948,0.44177576899528503,0.08216598629951477,0.07078808758599892,21,2026-05,cash_open,mid_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-19 21:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.4338875710964203,0.3452014625072479,0.2209109514951706,0.4338875710964203,0.08868610858917236,0.07078808758599892,21,2026-05,cash_open,high_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-19 21:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.4650869071483612,0.3273393213748932,0.2075737863779068,0.4650869071483612,0.13774758577346802,0.07078808758599892,21,2026-05,cash_open,high_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-19 22:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.46376073360443115,0.3432464003562927,0.19299288094043732,0.46376073360443115,0.12051433324813843,0.07078808758599892,22,2026-05,cash_open,mid_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-19 22:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.4723433256149292,0.3404528796672821,0.1872038096189499,0.4723433256149292,0.1318904459476471,0.07078808758599892,22,2026-05,cash_open,mid_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-19 22:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.46622318029403687,0.331342875957489,0.20243392884731293,0.46622318029403687,0.13488030433654785,0.07078808758599892,22,2026-05,cash_open,high_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-19 22:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.42319026589393616,0.35052308440208435,0.22628666460514069,0.42319026589393616,0.0726671814918518,0.07078808758599892,22,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-05-19 22:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.44203659892082214,0.3269597887992859,0.23100361227989197,0.44203659892082214,0.11507681012153625,0.07078808758599892,22,2026-05,cash_open,high_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-19 22:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.45596301555633545,0.3056718409061432,0.23836518824100494,0.45596301555633545,0.15029117465019226,0.07078808758599892,22,2026-05,cash_open,high_vol,low_adx,neutral_vix,strong_usd,low_rate
2026-05-19 22:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.4423567056655884,0.3417065739631653,0.21593675017356873,0.4423567056655884,0.1006501317024231,0.07078808758599892,22,2026-05,cash_open,high_vol,low_adx,high_vix,neutral_usd,neutral_rate
2026-05-19 22:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.43378889560699463,0.34417831897735596,0.22203272581100464,0.43378889560699463,0.08961057662963867,0.07078808758599892,22,2026-05,cash_open,high_vol,low_adx,high_vix,neutral_usd,neutral_rate
2026-05-20 07:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3405730128288269,0.07120510935783386,0.5882218480110168,0.5882218480110168,0.24764883518218994,0.07078808758599892,07,2026-05,outside_cash,high_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-20 07:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.32721954584121704,0.07097113877534866,0.6018093824386597,0.6018093824386597,0.2745898365974426,0.07078808758599892,07,2026-05,outside_cash,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 07:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.32950571179389954,0.07603834569454193,0.5944559574127197,0.5944559574127197,0.2649502456188202,0.07078808758599892,07,2026-05,outside_cash,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 07:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3431871235370636,0.08556152135133743,0.571251392364502,0.571251392364502,0.22806426882743835,0.07078808758599892,07,2026-05,outside_cash,mid_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 07:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.36066219210624695,0.08079632371664047,0.558541476726532,0.558541476726532,0.19787928462028503,0.07078808758599892,07,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-20 07:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.34214258193969727,0.08300075680017471,0.574856698513031,0.574856698513031,0.23271411657333374,0.07078808758599892,07,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,high_rate
