timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-11 16:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2823004424571991,0.19284629821777344,0.5248532891273499,0.5248532891273499,0.24255284667015076,0.06160298154533757,16,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-11 16:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3637591600418091,0.19964934885501862,0.4365915060043335,0.4365915060043335,0.07283234596252441,0.06160298154533757,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-11 16:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.34564319252967834,0.1882835030555725,0.46607333421707153,0.46607333421707153,0.12043014168739319,0.06160298154533757,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-11 17:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3344753384590149,0.24223756790161133,0.42328715324401855,0.42328715324401855,0.08881181478500366,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-11 17:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2721196413040161,0.3134109079837799,0.4144693911075592,0.4144693911075592,0.1010584831237793,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-11 17:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2600385844707489,0.3264681398868561,0.41349324584007263,0.41349324584007263,0.08702510595321655,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-11 17:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2580887973308563,0.32464566826820374,0.41726550459861755,0.41726550459861755,0.09261983633041382,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-11 17:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3142155408859253,0.2882557213306427,0.3975287973880768,0.3975287973880768,0.08331325650215149,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-11 17:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.29989200830459595,0.3057047426700592,0.39440327882766724,0.39440327882766724,0.08869853615760803,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-12 16:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.43172240257263184,0.24896597862243652,0.31931158900260925,0.43172240257263184,0.11241081357002258,0.06160298154533757,16,2026-05,cash_open,low_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 16:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.418880820274353,0.2326452136039734,0.3484739661216736,0.418880820274353,0.07040685415267944,0.06160298154533757,16,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 17:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4974963366985321,0.13153648376464844,0.37096720933914185,0.4974963366985321,0.12652912735939026,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 17:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4151110351085663,0.23593425750732422,0.3489546775817871,0.4151110351085663,0.06615635752677917,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-12 18:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.429851233959198,0.2154279351234436,0.3547207713127136,0.429851233959198,0.07513046264648438,0.06160298154533757,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-12 18:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4123457968235016,0.24564312398433685,0.34201106429100037,0.4123457968235016,0.07033473253250122,0.06160298154533757,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-12 18:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.41845205426216125,0.23995940387248993,0.3415885269641876,0.41845205426216125,0.07686352729797363,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.45424219965934753,0.2099422663450241,0.3358154892921448,0.45424219965934753,0.11842671036720276,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4572005867958069,0.21553950011730194,0.32725992798805237,0.4572005867958069,0.12994065880775452,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5039705038070679,0.17799562215805054,0.318033903837204,0.5039705038070679,0.1859365999698639,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.47122204303741455,0.21748091280460358,0.31129711866378784,0.47122204303741455,0.1599249243736267,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4710274934768677,0.2018566131591797,0.3271159529685974,0.4710274934768677,0.14391154050827026,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.47004181146621704,0.20055995881557465,0.3293982446193695,0.47004181146621704,0.14064356684684753,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.45648741722106934,0.21956077218055725,0.3239518105983734,0.45648741722106934,0.13253560662269592,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4564496576786041,0.22276665270328522,0.3207836449146271,0.4564496576786041,0.13566601276397705,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.47496217489242554,0.19263856112957,0.33239930868148804,0.47496217489242554,0.1425628662109375,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 19:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.46987801790237427,0.1969793140888214,0.3331426978111267,0.46987801790237427,0.13673532009124756,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 19:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.46528974175453186,0.17423619329929352,0.36047402024269104,0.46528974175453186,0.10481572151184082,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 19:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4425375461578369,0.22087624669075012,0.33658620715141296,0.4425375461578369,0.10595133900642395,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 19:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.42486393451690674,0.21725307404994965,0.3578830063343048,0.42486393451690674,0.06698092818260193,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 19:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4246484041213989,0.21479098498821259,0.3605605661869049,0.4246484041213989,0.06408783793449402,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 19:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4135909080505371,0.2418803721666336,0.3445287048816681,0.4135909080505371,0.06906220316886902,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 19:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.443027138710022,0.21136246621608734,0.3456103801727295,0.443027138710022,0.09741675853729248,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 19:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.43281158804893494,0.2201499342918396,0.34703847765922546,0.43281158804893494,0.08577311038970947,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 19:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.441318154335022,0.21989861130714417,0.33878326416015625,0.441318154335022,0.10253489017486572,0.06160298154533757,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 20:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4459296762943268,0.22554108500480652,0.3285292088985443,0.4459296762943268,0.11740046739578247,0.06160298154533757,20,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 20:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4646753668785095,0.18931736052036285,0.3460073173046112,0.4646753668785095,0.11866804957389832,0.06160298154533757,20,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 20:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4479033946990967,0.20390357077121735,0.3481930196285248,0.4479033946990967,0.0997103750705719,0.06160298154533757,20,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 20:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.42725229263305664,0.22154659032821655,0.3512011170387268,0.42725229263305664,0.07605117559432983,0.06160298154533757,20,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 22:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.41156983375549316,0.33189162611961365,0.2565385103225708,0.41156983375549316,0.07967820763587952,0.06160298154533757,22,2026-05,cash_open,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-13 16:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3629012107849121,0.19270649552345276,0.4443923234939575,0.4443923234939575,0.08149111270904541,0.06160298154533757,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 16:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.32793882489204407,0.13323062658309937,0.538830578327179,0.538830578327179,0.2108917534351349,0.06160298154533757,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 17:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.33475393056869507,0.17044129967689514,0.4948047399520874,0.4948047399520874,0.16005080938339233,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 17:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.26427319645881653,0.28140005469322205,0.4543267786502838,0.4543267786502838,0.17292672395706177,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 17:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3164767324924469,0.23775263130664825,0.44577065110206604,0.44577065110206604,0.12929391860961914,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 17:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.28122302889823914,0.25405168533325195,0.4647253453731537,0.4647253453731537,0.18350231647491455,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 17:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2730780839920044,0.2935396432876587,0.4333823025226593,0.4333823025226593,0.1398426592350006,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 17:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2686745822429657,0.22357919812202454,0.5077462196350098,0.5077462196350098,0.23907163739204407,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 17:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.248617485165596,0.2907128632068634,0.46066969633102417,0.46066969633102417,0.16995683312416077,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 17:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2298605740070343,0.27000099420547485,0.5001384019851685,0.5001384019851685,0.2301374077796936,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 17:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.25101006031036377,0.24541068077087402,0.5035792589187622,0.5035792589187622,0.25256919860839844,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 17:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.22434084117412567,0.27824458479881287,0.49741455912590027,0.49741455912590027,0.2191699743270874,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 17:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2238893359899521,0.3090452551841736,0.46706536412239075,0.46706536412239075,0.15802010893821716,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 17:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2226201295852661,0.2626268267631531,0.5147530436515808,0.5147530436515808,0.25212621688842773,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 18:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.20453210175037384,0.33424267172813416,0.4612252116203308,0.4612252116203308,0.12698253989219666,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 18:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.19965508580207825,0.3220999836921692,0.4782448709011078,0.4782448709011078,0.1561448872089386,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 18:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.20311197638511658,0.33802029490470886,0.45886772871017456,0.45886772871017456,0.1208474338054657,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 18:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.21902355551719666,0.3218652606010437,0.45911118388175964,0.45911118388175964,0.13724592328071594,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 18:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.23627521097660065,0.33530184626579285,0.4284229874610901,0.4284229874610901,0.09312114119529724,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-13 18:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2322203367948532,0.3477518856525421,0.4200277626514435,0.4200277626514435,0.07227587699890137,0.06160298154533757,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-13 18:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.24274618923664093,0.3361217677593231,0.42113205790519714,0.42113205790519714,0.08501029014587402,0.06160298154533757,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-13 18:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.238533154129982,0.323277086019516,0.4381897747516632,0.4381897747516632,0.11491268873214722,0.06160298154533757,18,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-13 18:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2454596906900406,0.34620723128318787,0.40833309292793274,0.40833309292793274,0.06212586164474487,0.06160298154533757,18,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-13 18:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2602550983428955,0.3312321901321411,0.408512681722641,0.408512681722641,0.07728049159049988,0.06160298154533757,18,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-13 19:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.28732115030288696,0.31769946217536926,0.3949793875217438,0.3949793875217438,0.07727992534637451,0.06160298154533757,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-13 19:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3023799955844879,0.28503715991973877,0.4125828444957733,0.4125828444957733,0.1102028489112854,0.06160298154533757,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-13 19:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3059104382991791,0.3095880448818207,0.38450151681900024,0.38450151681900024,0.07491347193717957,0.06160298154533757,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-14 16:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.35708263516426086,0.20067591965198517,0.44224148988723755,0.44224148988723755,0.08515885472297668,0.06160298154533757,16,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 16:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3384125530719757,0.20684568583965302,0.45474183559417725,0.45474183559417725,0.11632928252220154,0.06160298154533757,16,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 16:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2956612706184387,0.2139495462179184,0.49038922786712646,0.49038922786712646,0.19472795724868774,0.06160298154533757,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-14 16:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2947942614555359,0.22426201403141022,0.4809437692165375,0.4809437692165375,0.1861495077610016,0.06160298154533757,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-14 16:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.354951411485672,0.18513260781764984,0.45991596579551697,0.45991596579551697,0.10496455430984497,0.06160298154533757,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-14 17:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3166854977607727,0.27832478284835815,0.40498971939086914,0.40498971939086914,0.08830422163009644,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.31239286065101624,0.27779731154441833,0.40980982780456543,0.40980982780456543,0.0974169671535492,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2770284414291382,0.2973702847957611,0.4256012737751007,0.4256012737751007,0.1282309889793396,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.28789180517196655,0.29314467310905457,0.4189635217189789,0.4189635217189789,0.12581884860992432,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2682883143424988,0.31256455183029175,0.4191471040248871,0.4191471040248871,0.10658255219459534,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.26763978600502014,0.3308936357498169,0.40146660804748535,0.40146660804748535,0.07057297229766846,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.26778164505958557,0.3148111402988434,0.41740718483924866,0.41740718483924866,0.10259604454040527,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2682129740715027,0.3122859597206116,0.41950109601020813,0.41950109601020813,0.10721513628959656,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 18:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2822118103504181,0.304721474647522,0.4130667448043823,0.4130667448043823,0.10834527015686035,0.06160298154533757,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 18:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.27493155002593994,0.3285294771194458,0.39653897285461426,0.39653897285461426,0.06800949573516846,0.06160298154533757,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
