timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-18 18:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3687613904476166,0.16985487937927246,0.4613837003707886,0.4613837003707886,0.092622309923172,0.06601092665437092,18,2026-05,cash_open,high_vol,high_adx,neutral_vix,weak_usd,neutral_rate
2026-05-18 18:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.35297608375549316,0.19758814573287964,0.4494357705116272,0.4494357705116272,0.09645968675613403,0.06601092665437092,18,2026-05,cash_open,high_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-18 18:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3374617099761963,0.18369333446025848,0.47884491086006165,0.47884491086006165,0.14138320088386536,0.06601092665437092,18,2026-05,cash_open,high_vol,high_adx,neutral_vix,weak_usd,neutral_rate
2026-05-18 19:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.32964789867401123,0.18027275800704956,0.4900793433189392,0.4900793433189392,0.16043144464492798,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,neutral_vix,weak_usd,neutral_rate
2026-05-18 19:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3204681873321533,0.18166057765483856,0.49787119030952454,0.49787119030952454,0.17740300297737122,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,neutral_vix,weak_usd,neutral_rate
2026-05-18 19:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2942397892475128,0.19428867101669312,0.5114715695381165,0.5114715695381165,0.21723178029060364,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,neutral_vix,weak_usd,neutral_rate
2026-05-18 19:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2983277142047882,0.2009773701429367,0.5006949305534363,0.5006949305534363,0.20236721634864807,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-18 19:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2861349284648895,0.23186613619327545,0.48199892044067383,0.48199892044067383,0.1958639919757843,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-18 19:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.31684327125549316,0.14213822782039642,0.541018545627594,0.541018545627594,0.22417527437210083,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,low_vix,weak_usd,neutral_rate
2026-05-18 19:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3177270293235779,0.08767355978488922,0.5945994257926941,0.5945994257926941,0.2768723964691162,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-18 19:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3043137788772583,0.1188930869102478,0.5767931342124939,0.5767931342124939,0.2724793553352356,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-18 19:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3271155059337616,0.15696802735328674,0.5159164667129517,0.5159164667129517,0.18880096077919006,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-18 19:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.32250404357910156,0.20003393292427063,0.47746211290359497,0.47746211290359497,0.1549580693244934,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-18 19:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3417561650276184,0.1895163208246231,0.46872755885124207,0.46872755885124207,0.12697139382362366,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-18 19:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3787934482097626,0.12723593413829803,0.493970662355423,0.493970662355423,0.1151772141456604,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-18 20:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3404202461242676,0.17409862577915192,0.4854811728000641,0.4854811728000641,0.1450609266757965,0.06601092665437092,20,2026-05,cash_open,high_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-18 20:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.33167457580566406,0.18131522834300995,0.4870101809501648,0.4870101809501648,0.15533560514450073,0.06601092665437092,20,2026-05,cash_open,high_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-18 20:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3456239104270935,0.20079219341278076,0.45358389616012573,0.45358389616012573,0.10795998573303223,0.06601092665437092,20,2026-05,cash_open,high_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-18 20:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3467429578304291,0.1885201334953308,0.4647369682788849,0.4647369682788849,0.11799401044845581,0.06601092665437092,20,2026-05,cash_open,high_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-18 20:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.33496010303497314,0.2276640385389328,0.43737590312957764,0.43737590312957764,0.10241580009460449,0.06601092665437092,20,2026-05,cash_open,high_vol,high_adx,low_vix,neutral_usd,high_rate
2026-05-18 20:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3560870289802551,0.19367335736751556,0.4502395689487457,0.4502395689487457,0.0941525399684906,0.06601092665437092,20,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-18 20:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3588070273399353,0.2089439332485199,0.4322490394115448,0.4322490394115448,0.0734420120716095,0.06601092665437092,20,2026-05,cash_open,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-18 21:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.4318399131298065,0.23054009675979614,0.3376200199127197,0.4318399131298065,0.09421989321708679,0.06601092665437092,21,2026-05,cash_open,high_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-18 21:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.49118754267692566,0.15418566763401031,0.3546268045902252,0.49118754267692566,0.13656073808670044,0.06601092665437092,21,2026-05,cash_open,high_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-18 21:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.44401270151138306,0.20070268213748932,0.3552846610546112,0.44401270151138306,0.08872804045677185,0.06601092665437092,21,2026-05,cash_open,high_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-18 21:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.4541669487953186,0.20535393059253693,0.34047913551330566,0.4541669487953186,0.11368781328201294,0.06601092665437092,21,2026-05,cash_open,high_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-18 21:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.5068991184234619,0.17411264777183533,0.31898829340934753,0.5068991184234619,0.18791082501411438,0.06601092665437092,21,2026-05,cash_open,high_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-18 21:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.5135185718536377,0.2171202450990677,0.2693612575531006,0.5135185718536377,0.2441573143005371,0.06601092665437092,21,2026-05,cash_open,high_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-18 21:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.5504313111305237,0.17859849333763123,0.2709702253341675,0.5504313111305237,0.2794610857963562,0.06601092665437092,21,2026-05,cash_open,high_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-18 21:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.5203456282615662,0.2020883709192276,0.27756598591804504,0.5203456282615662,0.24277964234352112,0.06601092665437092,21,2026-05,cash_open,mid_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-18 21:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.5438440442085266,0.18506640195846558,0.2710895538330078,0.5438440442085266,0.2727544903755188,0.06601092665437092,21,2026-05,cash_open,mid_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-18 21:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.5365129113197327,0.20616228878498077,0.25732478499412537,0.5365129113197327,0.2791881263256073,0.06601092665437092,21,2026-05,cash_open,mid_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-18 21:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.5689756274223328,0.17044547200202942,0.26057884097099304,0.5689756274223328,0.3083967864513397,0.06601092665437092,21,2026-05,cash_open,mid_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-18 21:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.5536323189735413,0.19238974153995514,0.2539779245853424,0.5536323189735413,0.29965439438819885,0.06601092665437092,21,2026-05,cash_open,mid_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-18 22:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.5839099287986755,0.1760977804660797,0.23999227583408356,0.5839099287986755,0.343917652964592,0.06601092665437092,22,2026-05,cash_open,mid_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-19 16:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.548900842666626,0.09373392909765244,0.3573652505874634,0.548900842666626,0.1915355920791626,0.06601092665437092,16,2026-05,cash_open,high_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-19 17:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.36670318245887756,0.0849715992808342,0.54832524061203,0.54832524061203,0.18162205815315247,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-19 17:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.31305044889450073,0.17488554120063782,0.5120639801025391,0.5120639801025391,0.19901353120803833,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-19 17:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3727441728115082,0.08796309679746628,0.5392926931381226,0.5392926931381226,0.16654852032661438,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,high_vix,neutral_usd,neutral_rate
2026-05-19 17:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.36311501264572144,0.13862280547618866,0.4982621967792511,0.4982621967792511,0.13514718413352966,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-19 17:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.47211754322052,0.14398589730262756,0.3838965594768524,0.47211754322052,0.0882209837436676,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-19 17:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.46820783615112305,0.14367139339447021,0.38812077045440674,0.46820783615112305,0.08008706569671631,0.06601092665437092,17,2026-05,cash_open,high_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-19 18:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.38436684012413025,0.1636815071105957,0.45195162296295166,0.45195162296295166,0.06758478283882141,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-19 18:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.33260440826416016,0.2596619129180908,0.4077337384223938,0.4077337384223938,0.07512933015823364,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,neutral_rate
2026-05-19 19:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.34719693660736084,0.23187032341957092,0.420932799577713,0.420932799577713,0.07373586297035217,0.06601092665437092,19,2026-05,cash_open,high_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-19 19:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3392762839794159,0.24556483328342438,0.4151589274406433,0.4151589274406433,0.07588264346122742,0.06601092665437092,19,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-19 19:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3120724558830261,0.27848494052886963,0.40944257378578186,0.40944257378578186,0.09737011790275574,0.06601092665437092,19,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-19 19:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3263622522354126,0.27945706248283386,0.39418068528175354,0.39418068528175354,0.06781843304634094,0.06601092665437092,19,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-19 19:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3327843248844147,0.24100174009799957,0.42621397972106934,0.42621397972106934,0.09342965483665466,0.06601092665437092,19,2026-05,cash_open,high_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-19 20:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3123752176761627,0.29138633608818054,0.3962384760379791,0.3962384760379791,0.0838632583618164,0.06601092665437092,20,2026-05,cash_open,high_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-19 20:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3130502998828888,0.26861128211021423,0.41833844780921936,0.41833844780921936,0.10528814792633057,0.06601092665437092,20,2026-05,cash_open,high_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-19 20:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2980034649372101,0.3120185434818268,0.3899780213832855,0.3899780213832855,0.07795947790145874,0.06601092665437092,20,2026-05,cash_open,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-19 20:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.3871714174747467,0.29640159010887146,0.31642696261405945,0.3871714174747467,0.07074445486068726,0.06601092665437092,20,2026-05,cash_open,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-19 20:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.4256063401699066,0.2834746539592743,0.2909190058708191,0.4256063401699066,0.13468733429908752,0.06601092665437092,20,2026-05,cash_open,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-19 21:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.41340675950050354,0.3216072916984558,0.2649860084056854,0.41340675950050354,0.09179946780204773,0.06601092665437092,21,2026-05,cash_open,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-19 21:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.42519477009773254,0.34458598494529724,0.2302192598581314,0.42519477009773254,0.0806087851524353,0.06601092665437092,21,2026-05,cash_open,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-19 21:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.46960902214050293,0.3316015601158142,0.19878946244716644,0.46960902214050293,0.13800746202468872,0.06601092665437092,21,2026-05,cash_open,mid_vol,high_adx,high_vix,neutral_usd,neutral_rate
2026-05-19 21:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.46831926703453064,0.33828553557395935,0.19339516758918762,0.46831926703453064,0.1300337314605713,0.06601092665437092,21,2026-05,cash_open,mid_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-19 21:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.464680016040802,0.35529935359954834,0.18002064526081085,0.464680016040802,0.10938066244125366,0.06601092665437092,21,2026-05,cash_open,mid_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-19 21:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.4571421146392822,0.34275686740875244,0.20010101795196533,0.4571421146392822,0.11438524723052979,0.06601092665437092,21,2026-05,cash_open,mid_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-19 21:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.44133222103118896,0.3651318848133087,0.1935359090566635,0.44133222103118896,0.07620033621788025,0.06601092665437092,21,2026-05,cash_open,low_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-19 21:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.48788079619407654,0.32478654384613037,0.1873326152563095,0.48788079619407654,0.16309425234794617,0.06601092665437092,21,2026-05,cash_open,mid_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-19 22:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,short,-1,0.485065758228302,0.3406529426574707,0.1742812991142273,0.485065758228302,0.1444128155708313,0.06601092665437092,22,2026-05,cash_open,low_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-20 16:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.38558751344680786,0.15241697430610657,0.4619954824447632,0.4619954824447632,0.07640796899795532,0.06601092665437092,16,2026-05,cash_open,mid_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-05-20 16:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3682645857334137,0.15777498483657837,0.47396039962768555,0.47396039962768555,0.10569581389427185,0.06601092665437092,16,2026-05,cash_open,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 16:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.3378484547138214,0.14531704783439636,0.5168344974517822,0.5168344974517822,0.17898604273796082,0.06601092665437092,16,2026-05,cash_open,high_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 17:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.32981938123703003,0.19823667407035828,0.4719439744949341,0.4719439744949341,0.14212459325790405,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 17:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.28644996881484985,0.27308958768844604,0.4404604434967041,0.4404604434967041,0.15401047468185425,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-20 17:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.2782234251499176,0.31917697191238403,0.40259963274002075,0.40259963274002075,0.08342266082763672,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-20 17:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.31443703174591064,0.22379767894744873,0.46176525950431824,0.46176525950431824,0.1473282277584076,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,high_vix,strong_usd,neutral_rate
2026-05-20 17:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.24539057910442352,0.1363292634487152,0.6182801723480225,0.6182801723480225,0.37288959324359894,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 17:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.23263375461101532,0.21857957541942596,0.5487866401672363,0.5487866401672363,0.316152885556221,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 17:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,old_session_parity,long,1,0.23100703954696655,0.23575690388679504,0.533236026763916,0.533236026763916,0.29747912287712097,0.06601092665437092,17,2026-05,cash_open,high_vol,low_adx,low_vix,weak_usd,high_rate
