timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-13 18:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2123854011297226,0.34267374873161316,0.4449408948421478,0.4449408948421478,0.10226714611053467,0.06695556909679398,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-13 18:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.22240221500396729,0.33109891414642334,0.44649890065193176,0.44649890065193176,0.11539998650550842,0.06695556909679398,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-13 18:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2084045708179474,0.35629531741142273,0.43530014157295227,0.43530014157295227,0.07900482416152954,0.06695556909679398,18,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-13 18:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2184075564146042,0.3181687593460083,0.4634236693382263,0.4634236693382263,0.14525490999221802,0.06695556909679398,18,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-13 18:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.22553609311580658,0.34124383330345154,0.4332200586795807,0.4332200586795807,0.09197622537612915,0.06695556909679398,18,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-13 18:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.23878315091133118,0.32718589901924133,0.4340309798717499,0.4340309798717499,0.10684508085250854,0.06695556909679398,18,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-13 19:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2648993730545044,0.3138958215713501,0.4212048053741455,0.4212048053741455,0.10730898380279541,0.06695556909679398,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-13 19:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.27820348739624023,0.28204345703125,0.43975305557250977,0.43975305557250977,0.15770959854125977,0.06695556909679398,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-13 19:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.28251561522483826,0.3067943751811981,0.410690039396286,0.410690039396286,0.10389566421508789,0.06695556909679398,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-14 16:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3311009407043457,0.19754496216773987,0.47135409712791443,0.47135409712791443,0.14025315642356873,0.06695556909679398,16,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 16:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.31248870491981506,0.20317278802394867,0.48433855175971985,0.48433855175971985,0.17184984683990479,0.06695556909679398,16,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 16:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.27024248242378235,0.2098931521177292,0.5198643803596497,0.5198643803596497,0.2496218979358673,0.06695556909679398,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-14 16:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.26942509412765503,0.22046896815299988,0.5101059675216675,0.5101059675216675,0.24068087339401245,0.06695556909679398,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-14 16:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3259599208831787,0.1834436058998108,0.4905965328216553,0.4905965328216553,0.16463661193847656,0.06695556909679398,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-14 17:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3636469542980194,0.1714785397052765,0.4648745357990265,0.4648745357990265,0.10122758150100708,0.06695556909679398,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-14 17:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2924058139324188,0.27382367849349976,0.4337705075740814,0.4337705075740814,0.1413646936416626,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2879716753959656,0.273998886346817,0.4380294382572174,0.4380294382572174,0.15005776286125183,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2538713216781616,0.29271936416625977,0.4534093141555786,0.4534093141555786,0.16068994998931885,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.265026718378067,0.28826358914375305,0.44670966267585754,0.44670966267585754,0.1584460735321045,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2459041327238083,0.30829980969429016,0.44579607248306274,0.44579607248306274,0.13749626278877258,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.24574050307273865,0.32658395171165466,0.4276755750179291,0.4276755750179291,0.10109162330627441,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.24594473838806152,0.30961135029792786,0.4444439709186554,0.4444439709186554,0.13483262062072754,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.22629274427890778,0.3523975610733032,0.4213096797466278,0.4213096797466278,0.06891211867332458,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.22238178551197052,0.34558117389678955,0.43203702569007874,0.43203702569007874,0.08645585179328918,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 17:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.24598100781440735,0.3078959286212921,0.44612306356430054,0.44612306356430054,0.13822713494300842,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 18:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.25904735922813416,0.30122384428977966,0.4397287964820862,0.4397287964820862,0.13850495219230652,0.06695556909679398,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-14 18:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.25307130813598633,0.32399338483810425,0.4229353368282318,0.4229353368282318,0.09894195199012756,0.06695556909679398,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 16:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4852665364742279,0.11912468820810318,0.3956087529659271,0.4852665364742279,0.08965778350830078,0.06695556909679398,16,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 16:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4908495545387268,0.09928315877914429,0.4098672568798065,0.4908495545387268,0.08098229765892029,0.06695556909679398,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 16:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4965305030345917,0.11191726475954056,0.39155223965644836,0.4965305030345917,0.10497826337814331,0.06695556909679398,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 16:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.5185233950614929,0.0908484235405922,0.3906281888484955,0.5185233950614929,0.12789520621299744,0.06695556909679398,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3709716796875,0.16332608461380005,0.46570223569869995,0.46570223569869995,0.09473055601119995,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3997032344341278,0.12965892255306244,0.47063788771629333,0.47063788771629333,0.07093465328216553,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.38091182708740234,0.15421611070632935,0.4648720622062683,0.4648720622062683,0.08396023511886597,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3367268443107605,0.22074298560619354,0.44253015518188477,0.44253015518188477,0.10580331087112427,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3755047619342804,0.16971063613891602,0.454784631729126,0.454784631729126,0.07927986979484558,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3504825532436371,0.1970648467540741,0.4524526000022888,0.4524526000022888,0.10197004675865173,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.35036489367485046,0.201696515083313,0.44793856143951416,0.44793856143951416,0.0975736677646637,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.32305359840393066,0.23636065423488617,0.44058576226234436,0.44058576226234436,0.1175321638584137,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.42247167229652405,0.24859514832496643,0.3289332091808319,0.42247167229652405,0.09353846311569214,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4170736074447632,0.2562691867351532,0.326657235622406,0.4170736074447632,0.09041637182235718,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.45113617181777954,0.21084286272525787,0.33802101016044617,0.45113617181777954,0.11311516165733337,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.43401655554771423,0.2569332718849182,0.30905017256736755,0.43401655554771423,0.12496638298034668,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.42609304189682007,0.2745378613471985,0.29936912655830383,0.42609304189682007,0.12672391533851624,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.43648776412010193,0.26573434472084045,0.29777783155441284,0.43648776412010193,0.1387099325656891,0.06695556909679398,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4209139943122864,0.2807753086090088,0.2983107268810272,0.4209139943122864,0.12260326743125916,0.06695556909679398,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4679511785507202,0.23965436220169067,0.2923944294452667,0.4679511785507202,0.1755567491054535,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4341871738433838,0.29401516914367676,0.27179771661758423,0.4341871738433838,0.14017200469970703,0.06695556909679398,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.42848798632621765,0.29462578892707825,0.2768861651420593,0.42848798632621765,0.1338621973991394,0.06695556909679398,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4284500777721405,0.2963021993637085,0.2752476632595062,0.4284500777721405,0.132147878408432,0.06695556909679398,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4163103699684143,0.3009651303291321,0.282724529504776,0.4163103699684143,0.11534523963928223,0.06695556909679398,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.3982521891593933,0.3277812600135803,0.273966521024704,0.3982521891593933,0.07047092914581299,0.06695556909679398,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.44207605719566345,0.2478361874818802,0.31008780002593994,0.44207605719566345,0.1319882571697235,0.06695556909679398,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.43230509757995605,0.2843632996082306,0.28333163261413574,0.43230509757995605,0.14794179797172546,0.06695556909679398,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.41721826791763306,0.31663888692855835,0.2661428451538086,0.41721826791763306,0.10057938098907471,0.06695556909679398,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.42289280891418457,0.30775734782218933,0.2693499028682709,0.42289280891418457,0.11513546109199524,0.06695556909679398,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.42565441131591797,0.33144956827163696,0.24289605021476746,0.42565441131591797,0.094204843044281,0.06695556909679398,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4135746359825134,0.32045406103134155,0.265971302986145,0.4135746359825134,0.09312057495117188,0.06695556909679398,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 21:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4720481336116791,0.28638342022895813,0.24156847596168518,0.4720481336116791,0.18566471338272095,0.06695556909679398,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 21:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4538836181163788,0.31927964091300964,0.22683671116828918,0.4538836181163788,0.13460397720336914,0.06695556909679398,21,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 21:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4677755534648895,0.29743340611457825,0.2347910851240158,0.4677755534648895,0.17034214735031128,0.06695556909679398,21,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 21:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.43885907530784607,0.3360839784145355,0.2250569760799408,0.43885907530784607,0.10277509689331055,0.06695556909679398,21,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-18 16:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.541981041431427,0.1058778166770935,0.3521411716938019,0.541981041431427,0.18983986973762512,0.06695556909679398,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 16:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.5182154178619385,0.13275495171546936,0.34902966022491455,0.5182154178619385,0.16918575763702393,0.06695556909679398,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 17:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3752072751522064,0.1656307727098465,0.4591619670391083,0.4591619670391083,0.08395469188690186,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-18 18:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3845476806163788,0.1517053097486496,0.4637470841407776,0.4637470841407776,0.0791994035243988,0.06695556909679398,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 18:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3756076395511627,0.15261483192443848,0.4717775285243988,0.4717775285243988,0.09616988897323608,0.06695556909679398,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 18:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.38705211877822876,0.1430402547121048,0.46990764141082764,0.46990764141082764,0.08285552263259888,0.06695556909679398,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 18:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3561322093009949,0.17780499160289764,0.4660627841949463,0.4660627841949463,0.10993057489395142,0.06695556909679398,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 18:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.4021516740322113,0.12166599929332733,0.47618234157562256,0.47618234157562256,0.07403066754341125,0.06695556909679398,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 18:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.36051541566848755,0.15728843212127686,0.4821961224079132,0.4821961224079132,0.12168070673942566,0.06695556909679398,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 18:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3639028072357178,0.17316801846027374,0.4629291594028473,0.4629291594028473,0.09902635216712952,0.06695556909679398,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 18:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.360329270362854,0.1717870980501175,0.4678836762905121,0.4678836762905121,0.10755440592765808,0.06695556909679398,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 18:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.34076741337776184,0.19881559908390045,0.4604169428348541,0.4604169428348541,0.11964952945709229,0.06695556909679398,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 18:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3409382402896881,0.18494369089603424,0.47411802411079407,0.47411802411079407,0.13317978382110596,0.06695556909679398,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.33545318245887756,0.18350353837013245,0.48104327917099,0.48104327917099,0.14559009671211243,0.06695556909679398,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.32455000281333923,0.18341921269893646,0.4920307695865631,0.4920307695865631,0.16748076677322388,0.06695556909679398,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3079204559326172,0.1979241520166397,0.4941554069519043,0.4941554069519043,0.1862349510192871,0.06695556909679398,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3180404007434845,0.20567694306373596,0.47628262639045715,0.47628262639045715,0.15824222564697266,0.06695556909679398,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.31071582436561584,0.23783080279827118,0.45145338773727417,0.45145338773727417,0.14073756337165833,0.06695556909679398,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3367719352245331,0.14968259632587433,0.5135454535484314,0.5135454535484314,0.17677351832389832,0.06695556909679398,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-18 19:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.32852527499198914,0.09210765361785889,0.5793671011924744,0.5793671011924744,0.25084182620048523,0.06695556909679398,19,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
