timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-04 09:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2544686496257782,0.19801123440265656,0.5475201606750488,0.5475201606750488,0.29305151104927063,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-04 09:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2404356598854065,0.16655081510543823,0.5930135846138,0.5930135846138,0.35257792472839355,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-04 09:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.25596684217453003,0.16941951215267181,0.574613630771637,0.574613630771637,0.31864678859710693,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,low_rate
2026-05-04 09:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3010397255420685,0.19447869062423706,0.5044816136360168,0.5044816136360168,0.20344188809394836,0.06601092665437092,09,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,low_rate
2026-05-04 09:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3430447280406952,0.18986397981643677,0.46709129214286804,0.46709129214286804,0.12404656410217285,0.06601092665437092,09,2026-05,outside_cash,low_vol,mid_adx,high_vix,neutral_usd,low_rate
2026-05-04 09:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3124663531780243,0.15815594792366028,0.5293777585029602,0.5293777585029602,0.2169114053249359,0.06601092665437092,09,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-04 10:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.26041409373283386,0.23287421464920044,0.5067116618156433,0.5067116618156433,0.24629756808280945,0.06601092665437092,10,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-05-04 10:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27883508801460266,0.24180744588375092,0.47935751080513,0.47935751080513,0.20052242279052734,0.06601092665437092,10,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,strong_usd,neutral_rate
2026-05-04 10:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28978314995765686,0.2689974308013916,0.44121941924095154,0.44121941924095154,0.15143626928329468,0.06601092665437092,10,2026-05,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-04 10:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27424439787864685,0.2832968533039093,0.44245874881744385,0.44245874881744385,0.15916189551353455,0.06601092665437092,10,2026-05,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-04 10:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29903480410575867,0.27935990691185,0.42160534858703613,0.42160534858703613,0.12257054448127747,0.06601092665437092,10,2026-05,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-04 11:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3290456533432007,0.26003023982048035,0.41092416644096375,0.41092416644096375,0.08187851309776306,0.06601092665437092,11,2026-05,outside_cash,low_vol,low_adx,high_vix,strong_usd,neutral_rate
2026-05-04 11:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3429977297782898,0.24667955935001373,0.41032275557518005,0.41032275557518005,0.06732502579689026,0.06601092665437092,11,2026-05,outside_cash,mid_vol,low_adx,high_vix,strong_usd,neutral_rate
2026-05-04 11:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3439272940158844,0.23838451504707336,0.4176882207393646,0.4176882207393646,0.07376092672348022,0.06601092665437092,11,2026-05,outside_cash,low_vol,mid_adx,high_vix,strong_usd,neutral_rate
2026-05-04 11:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3217918872833252,0.226083442568779,0.452124685049057,0.452124685049057,0.1303327977657318,0.06601092665437092,11,2026-05,outside_cash,mid_vol,mid_adx,high_vix,strong_usd,neutral_rate
2026-05-04 11:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29543378949165344,0.23508292436599731,0.46948328614234924,0.46948328614234924,0.1740494966506958,0.06601092665437092,11,2026-05,outside_cash,mid_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 11:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2941839396953583,0.23798993229866028,0.4678261876106262,0.4678261876106262,0.17364224791526794,0.06601092665437092,11,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,low_rate
2026-05-04 12:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2938448488712311,0.23092930018901825,0.47522586584091187,0.47522586584091187,0.1813810169696808,0.06601092665437092,12,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,low_rate
2026-05-04 12:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2680949866771698,0.28820982575416565,0.44369515776634216,0.44369515776634216,0.1554853320121765,0.06601092665437092,12,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,weak_usd,neutral_rate
2026-05-04 12:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2807248532772064,0.24294999241828918,0.4763251543045044,0.4763251543045044,0.19560030102729797,0.06601092665437092,12,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,low_rate
2026-05-04 12:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.25288477540016174,0.2696782648563385,0.47743698954582214,0.47743698954582214,0.20775872468948364,0.06601092665437092,12,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,low_rate
2026-05-04 12:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28099387884140015,0.2672457695007324,0.45176035165786743,0.45176035165786743,0.17076647281646729,0.06601092665437092,12,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,low_rate
2026-05-04 12:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2857016921043396,0.27127474546432495,0.44302356243133545,0.44302356243133545,0.15732187032699585,0.06601092665437092,12,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,low_rate
2026-05-04 12:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.26939427852630615,0.267183393239975,0.46342238783836365,0.46342238783836365,0.1940281093120575,0.06601092665437092,12,2026-05,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-05-04 12:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2553662061691284,0.25774437189102173,0.48688948154449463,0.48688948154449463,0.2291451096534729,0.06601092665437092,12,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-04 13:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27201157808303833,0.32046449184417725,0.4075239598751068,0.4075239598751068,0.08705946803092957,0.06601092665437092,13,2026-05,outside_cash,low_vol,low_adx,low_vix,strong_usd,low_rate
2026-05-04 13:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.5582194328308105,0.16194364428520203,0.2798369526863098,0.5582194328308105,0.27838248014450073,0.06601092665437092,13,2026-05,outside_cash,high_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-04 13:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.5775972008705139,0.1478484719991684,0.27455437183380127,0.5775972008705139,0.30304282903671265,0.06601092665437092,13,2026-05,outside_cash,high_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-04 13:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.5192801356315613,0.16516226530075073,0.3155575692653656,0.5192801356315613,0.20372256636619568,0.06601092665437092,13,2026-05,outside_cash,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-04 13:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.5109305381774902,0.14792920649051666,0.3411402404308319,0.5109305381774902,0.16979029774665833,0.06601092665437092,13,2026-05,outside_cash,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-04 13:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.33370959758758545,0.10868261009454727,0.5576078295707703,0.5576078295707703,0.22389823198318481,0.06601092665437092,13,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,low_rate
2026-05-04 13:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3125905692577362,0.19541263580322266,0.49199679493904114,0.49199679493904114,0.17940622568130493,0.06601092665437092,13,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 13:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2970026433467865,0.22749891877174377,0.4754984676837921,0.4754984676837921,0.17849582433700562,0.06601092665437092,13,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 13:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30768662691116333,0.22107915580272675,0.4712342321872711,0.4712342321872711,0.1635476052761078,0.06601092665437092,13,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 13:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31806010007858276,0.20968863368034363,0.4722513258457184,0.4722513258457184,0.15419122576713562,0.06601092665437092,13,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 14:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2891726493835449,0.2571030259132385,0.45372432470321655,0.45372432470321655,0.16455167531967163,0.06601092665437092,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 14:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3127247393131256,0.19134584069252014,0.49592939019203186,0.49592939019203186,0.18320465087890625,0.06601092665437092,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 14:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2623170018196106,0.24908751249313354,0.48859551548957825,0.48859551548957825,0.22627851366996765,0.06601092665437092,14,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 14:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2656477391719818,0.25548112392425537,0.4788711965084076,0.4788711965084076,0.21322345733642578,0.06601092665437092,14,2026-05,outside_cash,high_vol,mid_adx,neutral_vix,strong_usd,neutral_rate
2026-05-04 14:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.24574267864227295,0.2817884385585785,0.47246891260147095,0.47246891260147095,0.19068047404289246,0.06601092665437092,14,2026-05,outside_cash,high_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 14:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.275473028421402,0.2830743193626404,0.4414527118206024,0.4414527118206024,0.15837839245796204,0.06601092665437092,14,2026-05,outside_cash,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 14:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29724064469337463,0.2872093617916107,0.41555002331733704,0.41555002331733704,0.1183093786239624,0.06601092665437092,14,2026-05,outside_cash,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 14:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3445282280445099,0.2054329663515091,0.4500388205051422,0.4500388205051422,0.10551059246063232,0.06601092665437092,14,2026-05,outside_cash,high_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-05-04 14:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29575029015541077,0.2309279888868332,0.4733217656612396,0.4733217656612396,0.17757147550582886,0.06601092665437092,14,2026-05,outside_cash,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 14:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29730215668678284,0.252043217420578,0.45065462589263916,0.45065462589263916,0.15335246920585632,0.06601092665437092,14,2026-05,outside_cash,high_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 14:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2839755713939667,0.25077736377716064,0.46524712443351746,0.46524712443351746,0.18127155303955078,0.06601092665437092,14,2026-05,outside_cash,high_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-04 15:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2878001630306244,0.29855191707611084,0.41364791989326477,0.41364791989326477,0.11509600281715393,0.06601092665437092,15,2026-05,outside_cash,high_vol,low_adx,neutral_vix,strong_usd,high_rate
2026-05-04 15:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27052274346351624,0.2728104889392853,0.4566667377948761,0.4566667377948761,0.18385624885559082,0.06601092665437092,15,2026-05,outside_cash,high_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-04 15:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2718960642814636,0.30205702781677246,0.4260469079017639,0.4260469079017639,0.12398988008499146,0.06601092665437092,15,2026-05,outside_cash,high_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-04 15:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.26010850071907043,0.28405532240867615,0.4558361768722534,0.4558361768722534,0.17178085446357727,0.06601092665437092,15,2026-05,outside_cash,mid_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-04 15:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2656018137931824,0.25775086879730225,0.47664734721183777,0.47664734721183777,0.2110455334186554,0.06601092665437092,15,2026-05,outside_cash,mid_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-04 15:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.24326978623867035,0.3177111744880676,0.4390190541744232,0.4390190541744232,0.12130787968635559,0.06601092665437092,15,2026-05,outside_cash,mid_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-04 15:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.23985014855861664,0.3436778783798218,0.4164719581604004,0.4164719581604004,0.07279407978057861,0.06601092665437092,15,2026-05,outside_cash,mid_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-04 15:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.253667950630188,0.3314545452594757,0.41487744450569153,0.41487744450569153,0.08342289924621582,0.06601092665437092,15,2026-05,outside_cash,mid_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-04 15:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2575080394744873,0.3084317743778229,0.43406012654304504,0.43406012654304504,0.12562835216522217,0.06601092665437092,15,2026-05,outside_cash,mid_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-04 15:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2561210095882416,0.33118513226509094,0.41269391775131226,0.41269391775131226,0.08150878548622131,0.06601092665437092,15,2026-05,outside_cash,mid_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-04 16:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2881319224834442,0.3082698583602905,0.40359827876091003,0.40359827876091003,0.0953284204006195,0.06601092665437092,16,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 16:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.32100197672843933,0.28499144315719604,0.3940065801143646,0.3940065801143646,0.07300460338592529,0.06601092665437092,16,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-04 16:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3192223012447357,0.1874062567949295,0.49337148666381836,0.49337148666381836,0.17414918541908264,0.06601092665437092,16,2026-05,cash_open,low_vol,low_adx,neutral_vix,weak_usd,low_rate
2026-05-04 16:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3256848156452179,0.2031734585762024,0.4711417853832245,0.4711417853832245,0.1454569697380066,0.06601092665437092,16,2026-05,cash_open,low_vol,low_adx,low_vix,weak_usd,low_rate
2026-05-04 16:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.36511802673339844,0.17419858276844025,0.4606834053993225,0.4606834053993225,0.09556537866592407,0.06601092665437092,16,2026-05,cash_open,low_vol,low_adx,low_vix,weak_usd,low_rate
2026-05-04 16:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.35218140482902527,0.1858498752117157,0.4619687497615814,0.4619687497615814,0.10978734493255615,0.06601092665437092,16,2026-05,cash_open,low_vol,low_adx,low_vix,weak_usd,low_rate
2026-05-04 16:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.34585660696029663,0.21100035309791565,0.4431430399417877,0.4431430399417877,0.09728643298149109,0.06601092665437092,16,2026-05,cash_open,low_vol,low_adx,low_vix,weak_usd,low_rate
2026-05-04 17:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28378069400787354,0.3217785060405731,0.39444079995155334,0.39444079995155334,0.07266229391098022,0.06601092665437092,17,2026-05,cash_open,mid_vol,low_adx,low_vix,neutral_usd,low_rate
2026-05-04 17:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2989558279514313,0.307996928691864,0.3930472135543823,0.3930472135543823,0.08505028486251831,0.06601092665437092,17,2026-05,cash_open,mid_vol,low_adx,low_vix,strong_usd,low_rate
2026-05-04 18:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.43430766463279724,0.2930225431919098,0.27266985177993774,0.43430766463279724,0.14128512144088745,0.06601092665437092,18,2026-05,cash_open,high_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-04 18:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.4584062993526459,0.27882272005081177,0.26277101039886475,0.4584062993526459,0.1795835793018341,0.06601092665437092,18,2026-05,cash_open,high_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-04 18:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.4282952547073364,0.2842318117618561,0.2874729633331299,0.4282952547073364,0.14082229137420654,0.06601092665437092,18,2026-05,cash_open,high_vol,mid_adx,high_vix,strong_usd,low_rate
2026-05-04 18:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.43002912402153015,0.2661149799823761,0.30385586619377136,0.43002912402153015,0.1261732578277588,0.06601092665437092,18,2026-05,cash_open,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-04 18:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.42667344212532043,0.25706303119659424,0.3162635266780853,0.42667344212532043,0.11040991544723511,0.06601092665437092,18,2026-05,cash_open,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-04 18:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.4465491473674774,0.250743567943573,0.302707314491272,0.4465491473674774,0.14384183287620544,0.06601092665437092,18,2026-05,cash_open,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-04 18:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.4289461076259613,0.27433207631111145,0.29672181606292725,0.4289461076259613,0.13222429156303406,0.06601092665437092,18,2026-05,cash_open,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-04 18:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.4107569754123688,0.264679878950119,0.3245631456375122,0.4107569754123688,0.08619382977485657,0.06601092665437092,18,2026-05,cash_open,high_vol,high_adx,neutral_vix,strong_usd,low_rate
