run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,81,buy,2025-11-21 19:00:00,2025-11-21 20:00:00,12,0.1,24303,24279.4,-2.36,-2.36,0,0,4.143,6.557,-0.569636,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,82,buy,2025-11-21 20:05:00,2025-11-21 21:05:00,12,0.1,24203.4,24451.7,24.83,24.83,0,0,28.442,6.983,0.873005,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,83,buy,2025-11-21 21:10:00,2025-11-24 16:40:00,810,0.1,24479.6,24592.9,11.33,10.12,-1.21,0,18.063,26.47,0.560261,late,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,84,buy,2025-11-24 16:45:00,2025-11-24 17:45:00,12,0.1,24564,24736.3,17.23,17.23,0,0,18.13,4.558,0.950359,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,85,buy,2025-11-24 17:50:00,2025-11-24 18:50:00,12,0.1,24747.1,24813.1,6.61,6.61,0,0,8.093,4.67,0.816755,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,86,buy,2025-11-24 19:00:00,2025-11-24 20:00:00,12,0.1,24786.3,24858.5,7.22,7.22,0,0,9.093,1.82,0.794017,mid,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,87,sell,2025-11-25 16:45:00,2025-11-25 16:55:00,2,0.1,24670.8,24689.9,-1.91,-1.91,0,0,12.662,2.163,-0.150845,early,vol_mid,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,88,buy,2025-11-25 16:55:00,2025-11-25 17:55:00,12,0.1,24689.9,24735.7,4.58,4.58,0,0,12.455,9.195,0.367724,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,89,buy,2025-11-25 18:00:00,2025-11-25 19:00:00,12,0.1,24760.5,24841.2,8.07,8.07,0,0,9.405,4.47,0.858054,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,90,buy,2025-11-25 19:25:00,2025-11-25 20:25:00,12,0.1,24954.5,24958.5,0.39,0.39,0,0,4.73,3.607,0.0824524,mid,vol_mid,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,91,buy,2025-11-26 17:10:00,2025-11-26 18:10:00,12,0.1,25154.7,25240.9,8.62,8.62,0,0,9.467,6.883,0.910531,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,92,buy,2025-12-01 16:55:00,2025-12-01 17:55:00,12,0.1,25304.6,25367.2,6.26,6.26,0,0,6.91,7.865,0.905933,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,93,buy,2025-12-02 16:40:00,2025-12-02 17:40:00,12,0.1,25558.6,25518.9,-3.98,-3.98,0,0,5.623,6.59,-0.707807,early,vol_mid,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,94,buy,2025-12-02 17:45:00,2025-12-02 18:45:00,12,0.1,25583.4,25449.9,-13.35,-13.35,0,0,4.735,20.765,-2.81943,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,95,buy,2025-12-02 19:05:00,2025-12-02 20:05:00,12,0.1,25496.6,25496.5,-0.02,-0.02,0,0,8.66,3.865,-0.00230947,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,96,buy,2025-12-02 20:25:00,2025-12-02 21:25:00,12,0.1,25531.9,25533.2,0.14,0.14,0,0,3.885,4.09,0.036036,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,97,sell,2025-12-03 16:35:00,2025-12-03 16:45:00,2,0.1,25437.4,25436.8,0.06,0.06,0,0,2.05,4.463,0.0292683,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,98,buy,2025-12-03 16:45:00,2025-12-03 17:45:00,12,0.1,25436.8,25558.5,12.17,12.17,0,0,12.748,4.352,0.95466,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,99,buy,2025-12-04 16:40:00,2025-12-04 17:40:00,12,0.1,25580.9,25592.9,1.2,1.2,0,0,2.597,9.553,0.462072,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,100,buy,2025-12-04 18:05:00,2025-12-04 19:05:00,12,0.1,25498.5,25602.4,10.39,10.39,0,0,11.71,2.752,0.887276,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,101,buy,2025-12-05 16:35:00,2025-12-05 17:35:00,12,0.1,25723.4,25819.8,9.64,9.64,0,0,10.86,8.377,0.887661,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,102,buy,2025-12-10 21:35:00,2025-12-11 16:50:00,231,0.1,25755,25503.2,-25.18,-25.58,-0.4,0,12.34,35.55,-2.07293,late,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,103,sell,2025-12-11 16:50:00,2025-12-11 17:10:00,4,0.1,25503.2,25557.3,-5.41,-5.41,0,0,9.525,5.41,-0.567979,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,104,buy,2025-12-11 17:10:00,2025-12-11 18:10:00,12,0.1,25557.3,25519.8,-3.76,-3.76,0,0,8.915,8.335,-0.421761,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,105,buy,2025-12-11 19:30:00,2025-12-11 20:30:00,12,0.1,25622.7,25640.5,1.79,1.79,0,0,4.215,2.56,0.424674,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,106,sell,2025-12-12 17:30:00,2025-12-12 18:30:00,12,0.1,25353.3,25252.7,10.07,10.07,0,0,18.95,7.725,0.531398,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,107,sell,2025-12-12 18:35:00,2025-12-12 19:35:00,12,0.1,25204.5,25256.9,-5.24,-5.24,0,0,5.715,12.025,-0.916885,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,108,buy,2025-12-12 19:40:00,2025-12-12 20:40:00,12,0.1,25301.7,25366.3,6.47,6.47,0,0,9.615,1.16,0.672907,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,109,sell,2025-12-15 17:25:00,2025-12-15 18:20:00,11,0.1,25107.3,25270.5,-16.31,-16.31,0,0,4.175,16.31,-3.90659,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,110,buy,2025-12-15 18:20:00,2025-12-15 19:20:00,12,0.1,25270.5,25165.3,-10.51,-10.51,0,0,2.265,12.285,-4.64018,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,111,buy,2025-12-15 19:25:00,2025-12-15 20:25:00,12,0.1,25169.5,25131.2,-3.83,-3.83,0,0,4.715,6.01,-0.812301,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,112,buy,2025-12-16 16:35:00,2025-12-16 17:35:00,12,0.1,25069.5,25049.7,-1.99,-1.99,0,0,12.215,10.685,-0.162914,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,113,buy,2025-12-16 19:30:00,2025-12-16 20:30:00,12,0.1,25057.2,24988.2,-6.91,-6.91,0,0,4.615,10.01,-1.49729,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,114,buy,2025-12-16 20:45:00,2025-12-16 21:45:00,12,0.1,25102.5,25099.9,-0.26,-0.26,0,0,3.14,9.185,-0.0828025,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,115,sell,2025-12-17 17:45:00,2025-12-17 18:45:00,12,0.1,24922.3,24830.7,9.17,9.17,0,0,12.875,2.225,0.712233,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,116,sell,2025-12-17 18:50:00,2025-12-17 19:30:00,8,0.1,24806.5,24829.2,-2.26,-2.26,0,0,3.475,5.875,-0.65036,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,117,buy,2025-12-17 19:30:00,2025-12-17 20:30:00,12,0.1,24829.2,24794.3,-3.49,-3.49,0,0,4.015,5.935,-0.86924,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,118,sell,2025-12-17 20:40:00,2025-12-17 21:40:00,12,0.1,24765,24742.3,2.28,2.28,0,0,5.76,0.075,0.395833,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,119,buy,2025-12-18 16:35:00,2025-12-18 17:35:00,12,0.1,25055.8,25146.7,9.09,9.09,0,0,9.19,10.81,0.989119,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,120,buy,2025-12-18 17:40:00,2025-12-18 18:40:00,12,0.1,25174.5,25173,-0.16,-0.16,0,0,1.89,4.885,-0.0846561,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,121,buy,2025-12-18 19:05:00,2025-12-18 20:05:00,12,0.1,25136.5,25104.9,-3.17,-3.17,0,0,0.935,16,-3.39037,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,122,buy,2025-12-18 20:10:00,2025-12-18 21:10:00,12,0.1,25138.2,25102.9,-3.54,-3.54,0,0,4.815,9.335,-0.735202,mid,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,123,buy,2025-12-18 21:15:00,2025-12-19 16:45:00,234,0.1,25086,25336.3,25.04,24.64,-0.4,0,25.035,10.435,0.984222,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,124,buy,2025-12-19 16:50:00,2025-12-19 17:50:00,12,0.1,25332,25263.5,-6.84,-6.84,0,0,4.965,8.135,-1.37764,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,125,buy,2025-12-19 18:05:00,2025-12-19 19:05:00,12,0.1,25294.9,25325.8,3.09,3.09,0,0,5.665,1.135,0.545455,early,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,126,buy,2025-12-22 16:55:00,2025-12-22 17:55:00,12,0.1,25550.2,25478,-7.21,-7.21,0,0,0.64,12.16,-11.2656,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,127,buy,2026-01-02 16:55:00,2026-01-02 17:55:00,12,0.1,25573,25309,-26.4,-26.4,0,0,3.49,29.96,-7.56447,early,vol_mid,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,128,sell,2026-01-02 18:00:00,2026-01-02 19:00:00,12,0.1,25206.3,25172.9,3.34,3.34,0,0,7.925,5.1,0.421451,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,129,buy,2026-01-02 19:35:00,2026-01-02 20:35:00,12,0.1,25207.7,25154.5,-5.31,-5.31,0,0,0.765,6.935,-6.94118,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,130,sell,2026-01-02 20:50:00,2026-01-02 21:50:00,12,0.1,25116.3,25265.4,-14.91,-14.91,0,0,2.05,17.1,-7.27317,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,131,buy,2026-01-05 16:50:00,2026-01-05 17:50:00,12,0.1,25430,25490.7,6.07,6.07,0,0,9.415,2.96,0.644716,early,vol_mid,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,132,sell,2026-01-08 16:45:00,2026-01-08 17:10:00,5,0.1,25465.8,25520.9,-5.51,-5.51,0,0,5.3,5.725,-1.03962,early,vol_mid,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,133,buy,2026-01-08 17:10:00,2026-01-08 18:10:00,12,0.1,25520.9,25485,-3.59,-3.59,0,0,3.19,6.785,-1.12539,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,134,buy,2026-01-09 16:50:00,2026-01-09 17:50:00,12,0.1,25551.2,25620.3,6.92,6.92,0,0,17.14,8.985,0.403734,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,135,buy,2026-01-09 18:10:00,2026-01-09 19:10:00,12,0.1,25733.7,25763.8,3.02,3.02,0,0,3.715,4.285,0.812921,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,136,buy,2026-01-12 16:35:00,2026-01-12 17:35:00,12,0.1,25710.8,25745.6,3.48,3.48,0,0,7.79,2.285,0.446727,early,vol_mid,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,137,buy,2026-01-13 16:35:00,2026-01-13 17:35:00,12,0.1,25843,25701.4,-14.16,-14.16,0,0,5.44,17.285,-2.60294,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,138,buy,2026-01-14 16:50:00,2026-01-14 17:50:00,12,0.1,25524.3,25340.5,-18.39,-18.39,0,0,2.69,18.61,-6.83643,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,139,sell,2026-01-14 19:05:00,2026-01-14 20:05:00,12,0.1,25310.7,25331.5,-2.09,-2.09,0,0,2.5,5.075,-0.836,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,140,sell,2026-01-14 20:20:00,2026-01-14 21:20:00,12,0.1,25328,25367,-3.91,-3.91,0,0,5.425,5.025,-0.720737,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,141,buy,2026-01-15 16:45:00,2026-01-15 17:45:00,12,0.1,25787.7,25708.8,-7.89,-7.89,0,0,2.39,8.985,-3.30126,early,vol_low,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,142,buy,2026-01-15 18:00:00,2026-01-15 19:00:00,12,0.1,25741.5,25777.1,3.57,3.57,0,0,4.99,0.76,0.715431,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,143,buy,2026-01-20 16:35:00,2026-01-20 17:35:00,12,0.1,25220.2,25258.3,3.82,3.82,0,0,4.49,10.235,0.85078,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,144,buy,2026-01-20 17:45:00,2026-01-20 18:45:00,12,0.1,25263.7,25229.5,-3.42,-3.42,0,0,4.03,7.66,-0.848635,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,145,buy,2026-01-20 19:10:00,2026-01-20 20:10:00,12,0.1,25236.7,25151.5,-8.51,-8.51,0,0,1.74,10.485,-4.8908,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,146,buy,2026-01-21 16:35:00,2026-01-21 17:35:00,12,0.1,25041.6,25289.8,24.82,24.82,0,0,26.115,3.585,0.950412,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,147,buy,2026-01-21 17:40:00,2026-01-21 18:40:00,12,0.1,25312.6,25212.5,-10.01,-10.01,0,0,5.84,10.035,-1.71404,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,148,buy,2026-01-21 18:45:00,2026-01-21 19:20:00,7,0.1,25170.6,25068.8,-10.19,-10.19,0,0,1.54,15.035,-6.61688,mid,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,149,sell,2026-01-21 19:20:00,2026-01-21 19:55:00,7,0.1,25068.8,25116.3,-4.76,-4.76,0,0,2.4,5.225,-1.98333,mid,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,150,buy,2026-01-21 19:55:00,2026-01-21 20:55:00,12,0.1,25116.3,25162.2,4.59,4.59,0,0,5.415,8.785,0.847645,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,151,buy,2026-01-21 21:00:00,2026-01-21 22:00:00,12,0.1,25159.8,25514,35.42,35.42,0,0,35.59,4.985,0.995223,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,152,buy,2026-01-22 16:55:00,2026-01-22 17:55:00,12,0.1,25501.7,25496.1,-0.56,-0.56,0,0,3.59,8.51,-0.155989,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,153,buy,2026-01-23 17:05:00,2026-01-23 18:05:00,12,0.1,25594,25724.7,13.07,13.07,0,0,13.39,3.8,0.976102,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,154,sell,2026-01-29 16:40:00,2026-01-29 17:40:00,12,0.1,25920.7,25553.5,36.72,36.72,0,0,37.25,0.9,0.985772,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,155,sell,2026-01-29 17:45:00,2026-01-29 18:45:00,12,0.1,25517.2,25602,-8.49,-8.49,0,0,8.8,10.675,-0.964773,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,156,buy,2026-01-29 19:00:00,2026-01-29 19:05:00,1,0.1,25604.2,25635.4,3.12,3.12,0,0,5.04,0.285,0.619048,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,157,sell,2026-01-29 19:05:00,2026-01-29 20:05:00,12,0.1,25635.4,25700.8,-6.54,-6.54,0,0,0.975,13.55,-6.70769,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,158,buy,2026-01-30 16:40:00,2026-01-30 17:40:00,12,0.1,25813.5,25773.6,-3.99,-3.99,0,0,2.015,14.835,-1.98015,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,159,buy,2026-01-30 17:50:00,2026-01-30 18:50:00,12,0.1,25804.2,25694.6,-10.96,-10.96,0,0,0.49,15.435,-22.3673,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,160,buy,2026-01-30 21:25:00,2026-02-02 16:55:00,810,0.1,25640.5,25681.1,4.07,2.86,-1.21,0,6.29,55.51,0.45469,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,161,buy,2026-02-02 17:00:00,2026-02-02 18:00:00,12,0.1,25659.3,25744.6,8.53,8.53,0,0,15.65,2.1,0.545048,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,162,buy,2026-02-02 18:10:00,2026-02-02 19:10:00,12,0.1,25752.2,25822.1,6.99,6.99,0,0,7.315,1.185,0.955571,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,163,sell,2026-02-03 16:40:00,2026-02-03 17:40:00,12,0.1,25727.5,25453.7,27.39,27.39,0,0,34.925,1.85,0.784252,early,vol_low,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,164,buy,2026-02-03 17:50:00,2026-02-03 18:50:00,12,0.1,25500.2,25417.8,-8.24,-8.24,0,0,3.84,11.385,-2.14583,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,165,sell,2026-02-03 18:55:00,2026-02-03 19:55:00,12,0.1,25411.8,25306.2,10.57,10.57,0,0,15.9,1.65,0.66478,mid,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,166,sell,2026-02-03 20:20:00,2026-02-03 21:15:00,11,0.1,25272.8,25229.9,4.29,4.29,0,0,14.65,0.075,0.292833,late,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,167,buy,2026-02-03 21:15:00,2026-02-04 16:45:00,234,0.1,25229.9,25241,1.11,0.71,-0.4,0,19.435,8.89,0.036532,late,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,168,buy,2026-02-04 16:50:00,2026-02-04 17:50:00,12,0.1,25255.3,25075.4,-18,-18,0,0,1.165,23.47,-15.4506,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,169,buy,2026-02-04 18:05:00,2026-02-04 18:20:00,3,0.1,24985.8,24963.9,-2.19,-2.19,0,0,6.69,3.235,-0.327354,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,170,sell,2026-02-04 18:20:00,2026-02-04 18:25:00,1,0.1,24963.9,25024.8,-6.09,-6.09,0,0,0.475,6.25,-12.8211,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,171,buy,2026-02-04 18:25:00,2026-02-04 18:50:00,5,0.1,25024.8,24863.9,-16.09,-16.09,0,0,2.54,17.36,-6.33465,mid,vol_high,downtrend,adx_gt25,spread_low
