run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_score006,stage252_short_low_score006,validation_is,actual_routed_total,chronological_third,mid,True,True,90,0.4918032787,233.97,1.485525742,0.5555555556,2.599666667,117,13.55852444,10.93229778,-1.243481395,0.191736695,0.0006738114549,0.008584924827,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_score006_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_score006,stage252_short_low_score006,validation_is,actual_routed_total,chronological_third,late,True,True,89,0.4863387978,380.06,1.65715669,0.5617977528,4.270337079,117.37,19.08220899,12.90034944,-2.161210455,0.223786307,0.0006738114549,0.008584924827,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_score006_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_score006,stage252_short_low_score006,oos,actual_routed_total,full_split,actual_routed_total,True,True,195,1,710.44,1.806246241,0.5641025641,3.643282051,82.27,13.25015795,9.287377436,-2.89228,0.2749614054,0.0006414966408,0.005973101266,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_score006_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_score006,stage252_short_low_score006,oos,actual_routed_total,chronological_third,early,True,True,65,0.3333333333,165.06,1.714514523,0.6,2.539384615,68.5,9.631481538,7.741009231,-5.307811711,0.2636546211,0.0006414966408,0.005973101266,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_score006_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_score006,stage252_short_low_score006,oos,actual_routed_total,chronological_third,mid,True,True,65,0.3333333333,256.33,1.968269558,0.5692307692,3.943538462,44.46,13.02173077,8.4215,-1.191685074,0.302842881,0.0006414966408,0.005973101266,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_score006_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_score006,stage252_short_low_score006,oos,actual_routed_total,chronological_third,late,True,True,65,0.3333333333,289.05,1.749941624,0.5230769231,4.446923077,59.33,17.09726154,11.69962308,-2.177343216,0.2600956338,0.0006414966408,0.005973101266,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_score006_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_score006,stage252_long_low_score006,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,269,1.469945355,905.08,1.568774823,0.5464684015,3.364609665,124.7,15.90672045,11.39968364,-7.047546438,0.2115212672,0.0006772077821,0.009293986184,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_score006_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_score006,stage252_long_low_score006,validation_is,actual_routed_total,chronological_third,early,True,True,90,0.4918032787,225.55,1.570247516,0.5222222222,2.506111111,80.91,11.21798333,8.022463333,-17.87158039,0.2234012154,0.0006772077821,0.009293986184,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_score006_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_score006,stage252_long_low_score006,validation_is,actual_routed_total,chronological_third,mid,True,True,90,0.4918032787,279.42,1.545646273,0.5555555556,3.104666667,124.7,14.9025,11.50665333,-1.24346775,0.2083319354,0.0006772077821,0.009293986184,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_score006_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_score006,stage252_long_low_score006,validation_is,actual_routed_total,chronological_third,late,True,True,89,0.4863387978,400.11,1.585247053,0.5617977528,4.495617978,103.84,21.66364382,14.70667865,-2.161018275,0.2075190127,0.0006772077821,0.009293986184,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_score006_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_score006,stage252_long_low_score006,oos,actual_routed_total,full_split,actual_routed_total,True,True,195,1,726.7,1.759677605,0.5641025641,3.726666667,100.69,14.19739282,9.873622564,-2.891423983,0.2624895087,0.000636353486,0.006147151899,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_score006_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_score006,stage252_long_low_score006,oos,actual_routed_total,chronological_third,early,True,True,65,0.3333333333,213.51,1.836867479,0.6,3.284769231,79.75,11.19060923,8.43736,-5.304966579,0.2935290799,0.000636353486,0.006147151899,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_score006_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_score006,stage252_long_low_score006,oos,actual_routed_total,chronological_third,mid,True,True,65,0.3333333333,215.23,1.709744435,0.5692307692,3.311230769,50.79,13.54223077,9.2014,-1.191864939,0.2445114712,0.000636353486,0.006147151899,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_score006_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_score006,stage252_long_low_score006,oos,actual_routed_total,chronological_third,late,True,True,65,0.3333333333,297.96,1.748248412,0.5230769231,4.584,63.77,17.85933846,11.98210769,-2.177440429,0.2566724411,0.000636353486,0.006147151899,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_score006_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_gate,stage252_short_low_gate,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,175,0.956284153,336.96,1.532322275,0.5942857143,1.925485714,110.86,9.788348,7.818156,-9.634515365,0.1967120207,0.0004715739443,0.003977041853,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_gate_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_gate,stage252_short_low_gate,validation_is,actual_routed_total,chronological_third,early,True,True,59,0.3224043716,94.26,1.475844313,0.5593220339,1.597627119,52.2,8.19150339,6.658910169,-26.71072406,0.1950346649,0.0004715739443,0.003977041853,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_gate_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_gate,stage252_short_low_gate,validation_is,actual_routed_total,chronological_third,mid,True,True,58,0.3169398907,107.62,1.513601222,0.6206896552,1.855517241,73.48,10.00758276,8.565068966,-1.186465158,0.1854111314,0.0004715739443,0.003977041853,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_gate_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_gate,stage252_short_low_gate,validation_is,actual_routed_total,chronological_third,late,True,True,58,0.3169398907,135.08,1.599369925,0.6034482759,2.328965517,110.86,11.19348966,8.250475862,-0.8462065733,0.2080642935,0.0004715739443,0.003977041853,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_gate_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_gate,stage252_short_low_gate,oos,actual_routed_total,full_split,actual_routed_total,True,True,137,0.7025641026,386.49,1.865385907,0.5912408759,2.821094891,47.42,9.469867883,7.321683942,-1.893013436,0.2979022438,0.000477894461,0.003492879747,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_gate_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_gate,stage252_short_low_gate,oos,actual_routed_total,chronological_third,early,True,True,46,0.2358974359,29.91,1.205242572,0.5869565217,0.6502173913,47.42,6.790345652,7.008384783,-2.861910268,0.09575615508,0.000477894461,0.003492879747,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_gate_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_gate,stage252_short_low_gate,oos,actual_routed_total,chronological_third,mid,True,True,46,0.2358974359,253.89,3.41984369,0.6739130435,5.519347826,25.35,10.75086957,6.149043478,-1.577451277,0.5133861771,0.000477894461,0.003492879747,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_gate_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_short_low_gate,stage252_short_low_gate,oos,actual_routed_total,chronological_third,late,True,True,45,0.2307692308,102.69,1.524035517,0.5111111111,2.282,36.83,10.89946667,8.840644444,-1.225160216,0.2093680425,0.000477894461,0.003492879747,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_short_low_gate_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_gate,stage252_long_low_gate,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,182,0.9945355191,611.36,1.517627934,0.510989011,3.359120879,96.32,17.02861978,12.04264011,-2.798854212,0.1972632499,0.0004864519241,0.006186509549,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_gate_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_gate,stage252_long_low_gate,validation_is,actual_routed_total,chronological_third,early,True,True,61,0.3333333333,136.76,1.410801718,0.4754098361,2.241967213,78.17,12.91847377,9.384781967,-4.33124795,0.1735473751,0.0004864519241,0.006186509549,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_gate_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_gate,stage252_long_low_gate,validation_is,actual_routed_total,chronological_third,mid,True,True,61,0.3333333333,291.29,1.876033803,0.5573770492,4.775245902,92.44,16.86538197,11.82130984,-0.8611548103,0.2831389121,0.0004864519241,0.006186509549,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_gate_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_gate,stage252_long_low_gate,validation_is,actual_routed_total,chronological_third,late,True,True,60,0.3278688525,183.31,1.355486173,0.5,3.055166667,96.32,21.37322667,14.969815,-3.269844601,0.1429436329,0.0004864519241,0.006186509549,7386.913407,16772.74557,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_gate_rt_val.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_gate,stage252_long_low_gate,oos,actual_routed_total,full_split,actual_routed_total,True,True,131,0.6717948718,488.04,1.704801791,0.534351145,3.725496183,123.19,15.02872977,10.51105725,-3.557765982,0.2478916209,0.0004553643134,0.004086234177,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_gate_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_gate,stage252_long_low_gate,oos,actual_routed_total,chronological_third,early,True,True,44,0.2256410256,231.55,2.551008105,0.6136363636,5.2625,42.75,13.27575227,8.422043182,-5.850023328,0.3963993823,0.0004553643134,0.004086234177,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_gate_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_gate,stage252_long_low_gate,oos,actual_routed_total,chronological_third,mid,True,True,44,0.2256410256,135.55,1.523965984,0.5,3.080681818,59.83,14.82306818,10.44321818,-1.276127615,0.20783024,0.0004553643134,0.004086234177,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_gate_rt_oos.htm
run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1,s252_long_low_gate,stage252_long_low_gate,oos,actual_routed_total,chronological_third,late,True,True,43,0.2205128205,120.94,1.425156437,0.488372093,2.81255814,123.19,17.0329186,12.71806977,-3.546900049,0.1651248506,0.0004553643134,0.004086234177,7933.588343,18014.02716,acceptable_measurement_only,stages/252_adapter_research__asymmetric_binding_repair_after_stage250_overprune/02_runs/run252A/mt5/reports/Project_Obsidian_Prime_v2_run252A_stage252_asymmetric_binding_repair_after_stage250_overprune_v1_s252_long_low_gate_rt_oos.htm
