record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_00_06_report_time,2,135.5,135.5,0,inf,67.75,1.0,67.75,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_07_12_report_time,3,-125.13,0,-125.13,0.0,-41.71,0.0,,-41.71,,125.13,25.026,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_13_20_report_time,408,1343.55,4256.75,-2913.2,1.461194,3.293015,0.561275,18.588428,-16.27486,1.142156,290.18,23.176016,160,0.843137,5,4.630057,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_21_23_report_time,48,332.34,598.34,-266.0,2.249398,6.92375,0.583333,21.369286,-13.3,1.606713,80.67,8.83561,15,0.708333,3,4.119747,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_00_06_report_time,2,135.5,135.5,0,inf,67.75,1.0,67.75,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_07_12_report_time,3,-125.13,0,-125.13,0.0,-41.71,0.0,,-41.71,,125.13,25.026,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_13_20_report_time,416,1247.89,4703.05,-3455.16,1.361167,2.999736,0.550481,20.537336,-18.476791,1.111521,291.99,25.045676,166,0.860577,8,4.273742,measured_slice(측정 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_21_23_report_time,50,368.9,713.32,-344.42,2.071076,7.378,0.6,23.777333,-17.221,1.380717,104.57,10.741985,12,0.64,4,3.52778,measured_slice(측정 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_00_06_report_time,2,134.13,134.13,0,inf,67.065,1.0,67.065,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_07_12_report_time,3,-138.68,0,-138.68,0.0,-46.226667,0.0,,-46.226667,,138.68,27.736,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_13_20_report_time,416,1247.89,4703.05,-3455.16,1.361167,2.999736,0.550481,20.537336,-18.476791,1.111521,291.99,25.045676,166,0.860577,8,4.273742,measured_slice(측정 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_21_23_report_time,50,368.9,713.32,-344.42,2.071076,7.378,0.6,23.777333,-17.221,1.380717,104.57,10.741985,12,0.64,4,3.52778,measured_slice(측정 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_00_06_report_time,2,134.13,134.13,0,inf,67.065,1.0,67.065,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_07_12_report_time,3,-138.68,0,-138.68,0.0,-46.226667,0.0,,-46.226667,,138.68,27.736,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_13_20_report_time,223,732.36,1645.79,-913.43,1.801769,3.284126,0.565022,13.061825,-9.416804,1.387076,114.03,12.768566,33,0.721973,5,6.42252,measured_slice(측정 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_21_23_report_time,23,69.35,158.63,-89.28,1.77677,3.015217,0.652174,10.575333,-11.16,0.947611,36.65,6.047855,7,0.565217,2,1.892224,measured_slice(측정 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_00_06_report_time,2,92.62,92.62,0,inf,46.31,1.0,46.31,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_07_12_report_time,3,-62.38,0,-62.38,0.0,-20.793333,0.0,,-20.793333,,62.38,12.476,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_13_20_report_time,223,732.36,1645.79,-913.43,1.801769,3.284126,0.565022,13.061825,-9.416804,1.387076,114.03,12.768566,33,0.721973,5,6.42252,measured_slice(측정 구간)
mt5_rt_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_21_23_report_time,23,69.35,158.63,-89.28,1.77677,3.015217,0.652174,10.575333,-11.16,0.947611,36.65,6.047855,7,0.565217,2,1.892224,measured_slice(측정 구간)
mt5_rt_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_00_06_report_time,2,92.62,92.62,0,inf,46.31,1.0,46.31,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_07_12_report_time,3,-62.38,0,-62.38,0.0,-20.793333,0.0,,-20.793333,,62.38,12.476,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_13_20_report_time,415,1519.03,5270.11,-3751.08,1.404958,3.660313,0.561446,22.618498,-20.61033,1.097435,307.0,19.077434,99,0.843373,7,4.94798,measured_slice(측정 구간)
mt5_ta_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_21_23_report_time,52,392.27,793.76,-401.49,1.977036,7.543654,0.576923,26.458667,-18.249545,1.449826,135.07,13.147546,13,0.653846,4,2.904198,measured_slice(측정 구간)
mt5_ta_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_00_06_report_time,2,143.45,143.45,0,inf,71.725,1.0,71.725,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_07_12_report_time,3,-153.98,0,-153.98,0.0,-51.326667,0.0,,-51.326667,,153.98,30.796,3,1.0,3,-1.0,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_13_20_report_time,415,1519.03,5270.11,-3751.08,1.404958,3.660313,0.561446,22.618498,-20.61033,1.097435,307.0,19.077434,99,0.843373,7,4.94798,measured_slice(측정 구간)
mt5_rt_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_21_23_report_time,52,392.27,793.76,-401.49,1.977036,7.543654,0.576923,26.458667,-18.249545,1.449826,135.07,13.147546,13,0.653846,4,2.904198,measured_slice(측정 구간)
mt5_rt_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_00_06_report_time,2,143.45,143.45,0,inf,71.725,1.0,71.725,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_07_12_report_time,3,-153.98,0,-153.98,0.0,-51.326667,0.0,,-51.326667,,153.98,30.796,3,1.0,3,-1.0,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aih_state_phase_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,sell,201,1618.8,3307.68,-1688.88,1.958505,8.053731,0.606965,27.112131,-21.378228,1.268212,208.51,9.383213,27,0.711443,5,7.763656,measured_slice(측정 구간)
mt5_ta_s264_aih_state_phase_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,buy,236,177.4,2071.9,-1894.5,1.093639,0.751695,0.525424,16.708871,-16.915179,0.987803,296.75,37.82857,140,0.872881,7,0.59781,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aih_state_phase_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,sell,201,1618.8,3307.68,-1688.88,1.958505,8.053731,0.606965,27.112131,-21.378228,1.268212,208.51,9.383213,27,0.711443,5,7.763656,measured_slice(측정 구간)
mt5_rt_s264_aih_state_phase_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,buy,236,177.4,2071.9,-1894.5,1.093639,0.751695,0.525424,16.708871,-16.915179,0.987803,296.75,37.82857,140,0.872881,7,0.59781,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_lc_state_phase_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,sell,234,1456.97,3284.01,-1827.04,1.797448,6.226368,0.594017,23.625971,-19.232,1.228472,187.02,10.464992,62,0.752137,4,7.79045,measured_slice(측정 구간)
mt5_ta_s264_lc_state_phase_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,buy,239,65.64,1879.24,-1813.6,1.036193,0.274644,0.476987,16.484561,-14.5088,1.136177,308.72,42.350165,177,0.912134,7,0.21262,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_lc_state_phase_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,sell,234,1456.97,3284.01,-1827.04,1.797448,6.226368,0.594017,23.625971,-19.232,1.228472,187.02,10.464992,62,0.752137,4,7.79045,measured_slice(측정 구간)
mt5_rt_s264_lc_state_phase_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,buy,239,65.64,1879.24,-1813.6,1.036193,0.274644,0.476987,16.484561,-14.5088,1.136177,308.72,42.350165,177,0.912134,7,0.21262,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,sell,219,1193.2,2747.52,-1554.32,1.767667,5.448402,0.579909,21.634016,-16.894783,1.280515,158.49,10.277702,37,0.744292,5,7.528551,measured_slice(측정 구간)
mt5_ta_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,buy,243,110.86,1835.61,-1724.75,1.064276,0.456214,0.510288,14.803306,-14.493697,1.021362,279.01,36.077169,165,0.897119,7,0.397333,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,sell,219,1193.2,2747.52,-1554.32,1.767667,5.448402,0.579909,21.634016,-16.894783,1.280515,158.49,10.277702,37,0.744292,5,7.528551,measured_slice(측정 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,buy,243,110.86,1835.61,-1724.75,1.064276,0.456214,0.510288,14.803306,-14.493697,1.021362,279.01,36.077169,165,0.897119,7,0.397333,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,sell,223,1325.4,2964.56,-1639.16,1.808585,5.943498,0.587444,22.630229,-17.816957,1.270151,221.37,14.185975,78,0.775785,5,5.987261,measured_slice(측정 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,buy,238,360.86,2026.03,-1665.17,1.216711,1.516218,0.537815,15.828359,-15.137909,1.045611,207.7,29.939602,112,0.890756,6,1.73741,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,sell,223,1325.4,2964.56,-1639.16,1.808585,5.943498,0.587444,22.630229,-17.816957,1.270151,221.37,14.185975,78,0.775785,5,5.987261,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,buy,238,360.86,2026.03,-1665.17,1.216711,1.516218,0.537815,15.828359,-15.137909,1.045611,207.7,29.939602,112,0.890756,6,1.73741,measured_slice(측정 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,sell,241,1533.72,3597.4,-2063.68,1.743197,6.363983,0.585062,25.513475,-20.6368,1.23631,193.3,11.930901,61,0.755187,5,7.934402,measured_slice(측정 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,buy,230,78.52,1953.1,-1874.58,1.041887,0.341391,0.521739,16.275833,-17.041636,0.955063,296.73,42.939006,171,0.926087,7,0.264618,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,sell,241,1533.72,3597.4,-2063.68,1.743197,6.363983,0.585062,25.513475,-20.6368,1.23631,193.3,11.930901,61,0.755187,5,7.934402,measured_slice(측정 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,buy,230,78.52,1953.1,-1874.58,1.041887,0.341391,0.521739,16.275833,-17.041636,0.955063,296.73,42.939006,171,0.926087,7,0.264618,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,sell,124,727.29,1306.83,-579.54,2.254944,5.865242,0.612903,17.195132,-12.07375,1.424175,98.93,7.633016,18,0.685484,3,7.351562,measured_slice(측정 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,buy,127,104.66,590.21,-485.55,1.215549,0.824094,0.527559,8.809104,-8.0925,1.088552,127.66,21.804331,61,0.779528,6,0.819834,measured_slice(측정 구간)
mt5_rt_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,sell,124,727.29,1306.83,-579.54,2.254944,5.865242,0.612903,17.195132,-12.07375,1.424175,98.93,7.633016,18,0.685484,3,7.351562,measured_slice(측정 구간)
mt5_rt_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,buy,127,104.66,590.21,-485.55,1.215549,0.824094,0.527559,8.809104,-8.0925,1.088552,127.66,21.804331,61,0.779528,6,0.819834,measured_slice(측정 구간)
mt5_ta_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,sell,242,1781.66,4010.51,-2228.85,1.799363,7.362231,0.595041,27.850764,-22.743367,1.224566,223.19,10.830953,24,0.719008,5,7.982705,measured_slice(측정 구간)
mt5_ta_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,buy,230,119.11,2196.81,-2077.7,1.057328,0.51787,0.526087,18.155455,-19.061468,0.952469,297.12,42.772004,171,0.926087,7,0.400882,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,sell,242,1781.66,4010.51,-2228.85,1.799363,7.362231,0.595041,27.850764,-22.743367,1.224566,223.19,10.830953,24,0.719008,5,7.982705,measured_slice(측정 구간)
mt5_rt_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,buy,230,119.11,2196.81,-2077.7,1.057328,0.51787,0.526087,18.155455,-19.061468,0.952469,297.12,42.772004,171,0.926087,7,0.400882,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aih_state_phase_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,146,836.17,1543.17,-707.0,2.182702,5.727192,0.589041,17.943837,-11.783333,1.522815,89.65,6.539881,22,0.671233,6,9.32705,measured_slice(측정 구간)
mt5_ta_s264_aih_state_phase_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,146,111.96,1343.65,-1231.69,1.090899,0.766849,0.520548,17.679605,-17.595571,1.004776,225.94,44.424782,110,0.945205,6,0.49553,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aih_state_phase_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,145,848.07,2492.76,-1644.69,1.515641,5.848759,0.57931,29.675714,-26.962131,1.100644,296.9,23.845498,51,0.834483,5,2.856416,measured_slice(측정 구간)
