run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_midlow_lowedge_filter,stage260_midlow_lowedge_filter,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007121012851,0.0007121012851,0.0305,0.01005513127,1.817560039,1.81,0.0006971865763,mid,da576c4ca7d69893200f43e38655e81f1f6b96defe254e4819559fed2e83d716
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_midlow_lowedge_filter,stage260_midlow_lowedge_filter,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.78,776.02,195,107.36,10.66,3.98,,,,,,0,0.0305,0.0303072839,0.006565137131,3903.364499,7933.588343,18014.02716,stages/260_adapter_research__tight_plus_highedge_pf_oos_recovery_repair/02_runs/run260A/mt5/reports/Project_Obsidian_Prime_v2_run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1_s260_midlow_lowedge_filter_ta_oos.htm,Stage260 PF repair: keep tight-plus-high guard and additionally block low-edge short signals when rank bucket is low or mid.,0.0006710100117,0.0006710100117,0.0305,0.006699240274,0.6169953662,0.61,0.0006546460061,mid,98d0560eb51d32ad284953276b72fc3cc018ce1cf276e3168d76600c08a9f7ba
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_midlow_lowedge_filter,stage260_midlow_lowedge_filter,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.78,776.02,195,107.36,10.66,3.98,3.679589744,0.05128205128,0.7127462824,0.9487179487,False,0,0.0305,0.0303072839,0.006565137131,3903.364499,7933.588343,18014.02716,stages/260_adapter_research__tight_plus_highedge_pf_oos_recovery_repair/02_runs/run260A/mt5/reports/Project_Obsidian_Prime_v2_run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1_s260_midlow_lowedge_filter_rt_oos.htm,Stage260 PF repair: keep tight-plus-high guard and additionally block low-edge short signals when rank bucket is low or mid.,0.0006710100117,0.0006710100117,0.0305,0.006699240274,0.6169953662,0.61,0.0006546460061,mid,98d0560eb51d32ad284953276b72fc3cc018ce1cf276e3168d76600c08a9f7ba
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_midlow_lowedge_filter,stage260_midlow_lowedge_filter,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006710100117,0.0006710100117,0.0305,0.006699240274,0.6169953662,0.61,0.0006546460061,mid,98d0560eb51d32ad284953276b72fc3cc018ce1cf276e3168d76600c08a9f7ba
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_vhigh_highedge_relax,stage260_vhigh_highedge_relax,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.590163934,1.56,1204.24,291,166.17,9.1,4.14,,,,,,0,0.0305,0.0304678782,0.01264120276,3634.39774,7386.913407,16772.74557,stages/260_adapter_research__tight_plus_highedge_pf_oos_recovery_repair/02_runs/run260A/mt5/reports/Project_Obsidian_Prime_v2_run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1_s260_vhigh_highedge_relax_ta_val.htm,Stage260 OOS recovery: keep tight guard but allow high-edge short signals only when rank bucket is vhigh.,0.0007666538779,0.0007666538779,0.0305,0.01279499037,2.10458724,2.1,0.0007517085456,mid,332e981bde1c8cd69ee64d90b3ace3bbfc986282b02d06c68dbe9706642e8f94
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_vhigh_highedge_relax,stage260_vhigh_highedge_relax,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.590163934,1.56,1204.24,291,166.17,9.1,4.14,3.838281787,0.05841924399,0.6858309565,1.49726776,False,0,0.0305,0.0304678782,0.01264120276,3634.39774,7386.913407,16772.74557,stages/260_adapter_research__tight_plus_highedge_pf_oos_recovery_repair/02_runs/run260A/mt5/reports/Project_Obsidian_Prime_v2_run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1_s260_vhigh_highedge_relax_rt_val.htm,Stage260 OOS recovery: keep tight guard but allow high-edge short signals only when rank bucket is vhigh.,0.0007666538779,0.0007666538779,0.0305,0.01279499037,2.10458724,2.1,0.0007517085456,mid,332e981bde1c8cd69ee64d90b3ace3bbfc986282b02d06c68dbe9706642e8f94
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_vhigh_highedge_relax,stage260_vhigh_highedge_relax,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007666538779,0.0007666538779,0.0305,0.01279499037,2.10458724,2.1,0.0007517085456,mid,332e981bde1c8cd69ee64d90b3ace3bbfc986282b02d06c68dbe9706642e8f94
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_vhigh_highedge_relax,stage260_vhigh_highedge_relax,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.066666667,1.7,828.96,208,117.12,10.72,3.99,,,,,,0,0.0305,0.0304706667,0.007526371308,3903.364499,7933.588343,18014.02716,stages/260_adapter_research__tight_plus_highedge_pf_oos_recovery_repair/02_runs/run260A/mt5/reports/Project_Obsidian_Prime_v2_run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1_s260_vhigh_highedge_relax_ta_oos.htm,Stage260 OOS recovery: keep tight guard but allow high-edge short signals only when rank bucket is vhigh.,0.0007128517143,0.0007128517143,0.0305,0.007656009069,0.7330533319,0.73,0.0006983904409,mid,266406ea2633710d242b6613d946efac332303878239db5abb545f53c6b85dc3
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_vhigh_highedge_relax,stage260_vhigh_highedge_relax,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.066666667,1.7,828.96,208,117.12,10.72,3.99,3.685384615,0.05769230769,0.6967004583,1.005128205,False,0,0.0305,0.0304706667,0.007526371308,3903.364499,7933.588343,18014.02716,stages/260_adapter_research__tight_plus_highedge_pf_oos_recovery_repair/02_runs/run260A/mt5/reports/Project_Obsidian_Prime_v2_run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1_s260_vhigh_highedge_relax_rt_oos.htm,Stage260 OOS recovery: keep tight guard but allow high-edge short signals only when rank bucket is vhigh.,0.0007128517143,0.0007128517143,0.0305,0.007656009069,0.7330533319,0.73,0.0006983904409,mid,266406ea2633710d242b6613d946efac332303878239db5abb545f53c6b85dc3
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_vhigh_highedge_relax,stage260_vhigh_highedge_relax,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007128517143,0.0007128517143,0.0305,0.007656009069,0.7330533319,0.73,0.0006983904409,mid,266406ea2633710d242b6613d946efac332303878239db5abb545f53c6b85dc3
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_lowrank_filter_vhigh_relax,stage260_lowrank_filter_vhigh_relax,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.568306011,1.61,1291.28,287,174.31,9.09,4.5,,,,,,0,0.0305,0.0303537017,0.01274177164,3634.39774,7386.913407,16772.74557,stages/260_adapter_research__tight_plus_highedge_pf_oos_recovery_repair/02_runs/run260A/mt5/reports/Project_Obsidian_Prime_v2_run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1_s260_lowrank_filter_vhigh_relax_ta_val.htm,Stage260 balanced repair: block low-rank low-edge shorts while allowing only vhigh high-edge shorts.,0.0007567352247,0.0007567352247,0.0305,0.01288598419,2.2119369,2.21,0.0007425143888,mid,d7f2dcfcb6af2fc752c2a207c7d3ec3077f8422c4e4dddb390051772002598dc
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_lowrank_filter_vhigh_relax,stage260_lowrank_filter_vhigh_relax,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.568306011,1.61,1291.28,287,174.31,9.09,4.5,4.199233449,0.05923344948,0.6846801923,1.475409836,False,0,0.0305,0.0303537017,0.01274177164,3634.39774,7386.913407,16772.74557,stages/260_adapter_research__tight_plus_highedge_pf_oos_recovery_repair/02_runs/run260A/mt5/reports/Project_Obsidian_Prime_v2_run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1_s260_lowrank_filter_vhigh_relax_rt_val.htm,Stage260 balanced repair: block low-rank low-edge shorts while allowing only vhigh high-edge shorts.,0.0007567352247,0.0007567352247,0.0305,0.01288598419,2.2119369,2.21,0.0007425143888,mid,d7f2dcfcb6af2fc752c2a207c7d3ec3077f8422c4e4dddb390051772002598dc
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_lowrank_filter_vhigh_relax,stage260_lowrank_filter_vhigh_relax,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007567352247,0.0007567352247,0.0305,0.01288598419,2.2119369,2.21,0.0007425143888,mid,d7f2dcfcb6af2fc752c2a207c7d3ec3077f8422c4e4dddb390051772002598dc
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_lowrank_filter_vhigh_relax,stage260_lowrank_filter_vhigh_relax,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.035897436,1.7,775.97,202,112.81,10.75,3.84,,,,,,0,0.0305,0.0304149785,0.00708992616,3903.364499,7933.588343,18014.02716,stages/260_adapter_research__tight_plus_highedge_pf_oos_recovery_repair/02_runs/run260A/mt5/reports/Project_Obsidian_Prime_v2_run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1_s260_lowrank_filter_vhigh_relax_ta_oos.htm,Stage260 balanced repair: block low-rank low-edge shorts while allowing only vhigh high-edge shorts.,0.0006935401592,0.0006935401592,0.0305,0.007232226451,0.7038327514,0.7,0.0006771590972,mid,8a974a2f9485445f1a0e88cf19dd06a74b2aad69e08d734300db12308cb0f1d8
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_lowrank_filter_vhigh_relax,stage260_lowrank_filter_vhigh_relax,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.035897436,1.7,775.97,202,112.81,10.75,3.84,3.541435644,0.05445544554,0.7093633974,0.9794871795,False,0,0.0305,0.0304149785,0.00708992616,3903.364499,7933.588343,18014.02716,stages/260_adapter_research__tight_plus_highedge_pf_oos_recovery_repair/02_runs/run260A/mt5/reports/Project_Obsidian_Prime_v2_run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1_s260_lowrank_filter_vhigh_relax_rt_oos.htm,Stage260 balanced repair: block low-rank low-edge shorts while allowing only vhigh high-edge shorts.,0.0006935401592,0.0006935401592,0.0305,0.007232226451,0.7038327514,0.7,0.0006771590972,mid,8a974a2f9485445f1a0e88cf19dd06a74b2aad69e08d734300db12308cb0f1d8
run260A_stage260_tight_plus_highedge_pf_oos_recovery_repair_v1,s260_lowrank_filter_vhigh_relax,stage260_lowrank_filter_vhigh_relax,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006935401592,0.0006935401592,0.0305,0.007232226451,0.7038327514,0.7,0.0006771590972,mid,8a974a2f9485445f1a0e88cf19dd06a74b2aad69e08d734300db12308cb0f1d8
