run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_no_reverse_h3_cd5_risk035,stage142_route_shortgate_no_reverse_h3_cd5_risk035,validation_is,actual_routed_total,chronological_third,mid,True,True,106,0.5792349727,481.13,1.456952636,0.5471698113,4.538962264,204.15,25.31105377,20.60939811,-2.045282151,0.1793272736,0.001144859813,0.02008837871,7541.375311,14537.59096,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_no_reverse_h3_cd5_risk035_rt_val.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_no_reverse_h3_cd5_risk035,stage142_route_shortgate_no_reverse_h3_cd5_risk035,validation_is,actual_routed_total,chronological_third,late,True,True,106,0.5792349727,1058.68,1.676978956,0.5471698113,9.98754717,216.46,42.21762925,29.08837547,-3.058013051,0.2365729045,0.001144859813,0.02008837871,7541.375311,14537.59096,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_no_reverse_h3_cd5_risk035_rt_val.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_no_reverse_h3_cd5_risk035,stage142_route_shortgate_no_reverse_h3_cd5_risk035,oos,actual_routed_total,full_split,actual_routed_total,True,True,230,1.179487179,889.34,1.511282432,0.552173913,3.866695652,223.21,20.21179391,15.26481565,-2.695443782,0.1913088798,0.001075290084,0.01129878692,8099.481335,15613.45799,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_no_reverse_h3_cd5_risk035_rt_oos.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_no_reverse_h3_cd5_risk035,stage142_route_shortgate_no_reverse_h3_cd5_risk035,oos,actual_routed_total,chronological_third,early,True,True,77,0.3948717949,243.06,1.590467399,0.6103896104,3.156623377,120.2,14.34171558,11.66681688,-4.601646775,0.2201008211,0.001075290084,0.01129878692,8099.481335,15613.45799,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_no_reverse_h3_cd5_risk035_rt_oos.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_no_reverse_h3_cd5_risk035,stage142_route_shortgate_no_reverse_h3_cd5_risk035,oos,actual_routed_total,chronological_third,mid,True,True,77,0.3948717949,284.1,1.460954359,0.5194805195,3.68961039,122.48,20.46471429,15.50046364,-1.518028705,0.1802913218,0.001075290084,0.01129878692,8099.481335,15613.45799,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_no_reverse_h3_cd5_risk035_rt_oos.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_no_reverse_h3_cd5_risk035,stage142_route_shortgate_no_reverse_h3_cd5_risk035,oos,actual_routed_total,chronological_third,late,True,True,76,0.3897435897,362.18,1.509065865,0.5263157895,4.765526316,135.82,25.90286184,18.67140789,-1.941574249,0.1839768264,0.001075290084,0.01129878692,8099.481335,15613.45799,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_no_reverse_h3_cd5_risk035_rt_oos.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_reverse_h3_cd5_risk035,stage142_route_shortgate_reverse_h3_cd5_risk035,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,321,1.754098361,1821,1.561425361,0.5514018692,5.672897196,216.46,27.08865265,20.07508037,-6.713218443,0.2094196884,0.001144859813,0.02001320601,7541.375311,14537.59096,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_reverse_h3_cd5_risk035_rt_val.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_reverse_h3_cd5_risk035,stage142_route_shortgate_reverse_h3_cd5_risk035,validation_is,actual_routed_total,chronological_third,early,True,True,107,0.5846994536,262.84,1.412323911,0.5514018692,2.456448598,167.2,14.15278224,11.07979252,-15.30215929,0.1735664801,0.001144859813,0.02001320601,7541.375311,14537.59096,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_reverse_h3_cd5_risk035_rt_val.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_reverse_h3_cd5_risk035,stage142_route_shortgate_reverse_h3_cd5_risk035,validation_is,actual_routed_total,chronological_third,mid,True,True,107,0.5846994536,484.33,1.463562404,0.5514018692,4.526448598,202.3,25.15993551,20.32983738,-2.024378494,0.1799070032,0.001144859813,0.02001320601,7541.375311,14537.59096,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_reverse_h3_cd5_risk035_rt_val.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_reverse_h3_cd5_risk035,stage142_route_shortgate_reverse_h3_cd5_risk035,validation_is,actual_routed_total,chronological_third,late,True,True,107,0.5846994536,1073.83,1.68779263,0.5514018692,10.03579439,216.46,41.95324019,28.81561121,-3.021372039,0.2392138092,0.001144859813,0.02001320601,7541.375311,14537.59096,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_reverse_h3_cd5_risk035_rt_val.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_reverse_h3_cd5_risk035,stage142_route_shortgate_reverse_h3_cd5_risk035,oos,actual_routed_total,full_split,actual_routed_total,True,True,231,1.184615385,963.92,1.549398689,0.5541125541,4.172813853,223.21,20.70592684,15.34200909,-2.6804176,0.2015275088,0.001075290084,0.01141086498,8099.481335,15613.45799,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_reverse_h3_cd5_risk035_rt_oos.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_reverse_h3_cd5_risk035,stage142_route_shortgate_reverse_h3_cd5_risk035,oos,actual_routed_total,chronological_third,early,True,True,77,0.3948717949,243.06,1.590467399,0.6103896104,3.156623377,120.2,14.34171558,11.66681688,-4.601646775,0.2201008211,0.001075290084,0.01141086498,8099.481335,15613.45799,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_reverse_h3_cd5_risk035_rt_oos.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_reverse_h3_cd5_risk035,stage142_route_shortgate_reverse_h3_cd5_risk035,oos,actual_routed_total,chronological_third,mid,True,True,77,0.3948717949,284.1,1.460954359,0.5194805195,3.68961039,122.48,20.46471429,15.50046364,-1.518028705,0.1802913218,0.001075290084,0.01141086498,8099.481335,15613.45799,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_reverse_h3_cd5_risk035_rt_oos.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_shortgate_reverse_h3_cd5_risk035,stage142_route_shortgate_reverse_h3_cd5_risk035,oos,actual_routed_total,chronological_third,late,True,True,77,0.3948717949,436.76,1.601158934,0.5324675325,5.672207792,135.82,27.31135065,18.85874675,-1.906481361,0.2076868283,0.001075290084,0.01141086498,8099.481335,15613.45799,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_shortgate_reverse_h3_cd5_risk035_rt_oos.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_nogate_tight_no_reverse_h3_cd5_risk035,stage142_route_nogate_tight_no_reverse_h3_cd5_risk035,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,462,2.524590164,747.2,1.181967401,0.5043290043,1.617316017,202.21,19.89795649,15.87648095,-5.776808891,0.08128050827,0.001663957741,0.02204997968,7541.375311,14537.59096,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_nogate_tight_no_reverse_h3_cd5_risk035_rt_val.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_nogate_tight_no_reverse_h3_cd5_risk035,stage142_route_nogate_tight_no_reverse_h3_cd5_risk035,validation_is,actual_routed_total,chronological_third,early,True,True,154,0.8415300546,164.03,1.182500918,0.5,1.06512987,120.7,12.93457727,10.62438831,-11.11406136,0.08234748208,0.001663957741,0.02204997968,7541.375311,14537.59096,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_nogate_tight_no_reverse_h3_cd5_risk035_rt_val.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_nogate_tight_no_reverse_h3_cd5_risk035,stage142_route_nogate_tight_no_reverse_h3_cd5_risk035,validation_is,actual_routed_total,chronological_third,mid,True,True,154,0.8415300546,212.36,1.153482557,0.5,1.378961039,163.1,19.34155455,16.39472727,-2.196545847,0.07129525374,0.001663957741,0.02204997968,7541.375311,14537.59096,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_nogate_tight_no_reverse_h3_cd5_risk035_rt_val.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_nogate_tight_no_reverse_h3_cd5_risk035,stage142_route_nogate_tight_no_reverse_h3_cd5_risk035,validation_is,actual_routed_total,chronological_third,late,True,True,154,0.8415300546,370.81,1.203313905,0.512987013,2.407857143,202.21,27.41773766,20.61032727,-4.148714336,0.08782114602,0.001663957741,0.02204997968,7541.375311,14537.59096,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_nogate_tight_no_reverse_h3_cd5_risk035_rt_val.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_nogate_tight_no_reverse_h3_cd5_risk035,stage142_route_nogate_tight_no_reverse_h3_cd5_risk035,oos,actual_routed_total,full_split,actual_routed_total,True,True,343,1.758974359,541.54,1.207407918,0.5160349854,1.578833819,259.47,16.84755481,14.50258251,-3.713437553,0.09371293562,0.001606012658,0.0154496308,8099.481335,15613.45799,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_nogate_tight_no_reverse_h3_cd5_risk035_rt_oos.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_nogate_tight_no_reverse_h3_cd5_risk035,stage142_route_nogate_tight_no_reverse_h3_cd5_risk035,oos,actual_routed_total,chronological_third,early,True,True,115,0.5897435897,224.19,1.28320764,0.547826087,1.949478261,178.25,15.62174522,14.37566087,-6.381784327,0.1247926038,0.001606012658,0.0154496308,8099.481335,15613.45799,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_nogate_tight_no_reverse_h3_cd5_risk035_rt_oos.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_nogate_tight_no_reverse_h3_cd5_risk035,stage142_route_nogate_tight_no_reverse_h3_cd5_risk035,oos,actual_routed_total,chronological_third,mid,True,True,114,0.5846153846,130.62,1.152223569,0.4824561404,1.145789474,194.79,16.10599649,13.22000263,-2.544705577,0.07114055155,0.001606012658,0.0154496308,8099.481335,15613.45799,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_nogate_tight_no_reverse_h3_cd5_risk035_rt_oos.htm
run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1,s142_route_nogate_tight_no_reverse_h3_cd5_risk035,stage142_route_nogate_tight_no_reverse_h3_cd5_risk035,oos,actual_routed_total,chronological_third,late,True,True,114,0.5846153846,186.73,1.194247373,0.5175438596,1.637982456,213.49,18.82567544,15.91319737,-2.226977272,0.08700789841,0.001606012658,0.0154496308,8099.481335,15613.45799,acceptable_measurement_only,stages/142_adapter_research__route_coverage_supply_branch_after_reverse_exhaustion/02_runs/run142A/mt5/reports/Project_Obsidian_Prime_v2_run142A_stage142_route_coverage_supply_branch_after_reverse_exhaustion_v1_s142_route_nogate_tight_no_reverse_h3_cd5_risk035_rt_oos.htm
