run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,131,buy,2026-02-02 17:00:00,2026-02-02 18:00:00,12,0.1,25659.3,25744.6,8.53,8.53,0,0,15.65,2.1,0.545048,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,132,buy,2026-02-02 18:10:00,2026-02-03 16:50:00,272,0.1,25752.2,25707,-4.52,-4.92,-0.4,0,18.285,12.115,-0.269073,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,133,sell,2026-02-03 16:50:00,2026-02-03 17:50:00,12,0.1,25707,25500.2,20.69,20.69,0,0,32.875,0,0.629354,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,134,buy,2026-02-03 17:55:00,2026-02-03 18:55:00,12,0.1,25497.9,25411.8,-8.61,-8.61,0,0,4.065,12.26,-2.11808,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,135,sell,2026-02-03 19:50:00,2026-02-03 20:20:00,6,0.1,25297.3,25273.4,2.39,2.39,0,0,6.325,3.775,0.377866,mid,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,136,buy,2026-02-03 20:20:00,2026-02-03 21:25:00,13,0.1,25273.4,25230.3,-4.31,-4.31,0,0,0.015,14.71,-287.333,late,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,137,buy,2026-02-03 21:40:00,2026-02-04 17:10:00,234,0.1,25192.2,25151.7,-4.05,-4.45,-0.4,0,23.21,17.15,-0.191728,late,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,138,buy,2026-02-04 17:15:00,2026-02-04 18:15:00,12,0.1,25130.5,25023.2,-10.74,-10.74,0,0,8.465,16.635,-1.26875,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,139,buy,2026-02-04 18:25:00,2026-02-04 18:50:00,5,0.1,25024.8,24863.9,-16.09,-16.09,0,0,2.54,17.36,-6.33465,mid,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,140,sell,2026-02-04 18:50:00,2026-02-04 19:50:00,12,0.1,24863.9,24721,14.29,14.29,0,0,15.475,10.45,0.923425,mid,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,141,buy,2026-02-04 21:30:00,2026-02-05 17:00:00,234,0.1,24874,24683.5,-19.06,-19.46,-0.4,0,21.94,30.505,-0.886964,late,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,142,buy,2026-02-05 17:05:00,2026-02-05 18:05:00,12,0.1,24620.5,24502,-11.86,-11.86,0,0,0.765,15.335,-15.5033,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,143,buy,2026-02-05 18:10:00,2026-02-05 19:10:00,12,0.1,24473.3,24679.5,20.62,20.62,0,0,29.89,1.11,0.689863,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,144,buy,2026-02-05 19:15:00,2026-02-05 20:15:00,12,0.1,24688.8,24688.7,-0.01,-0.01,0,0,11.465,4.935,-0.00087222,mid,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,145,buy,2026-02-05 20:20:00,2026-02-05 21:30:00,14,0.1,24676,24679.2,0.32,0.32,0,0,7.815,9.95,0.0409469,late,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,146,buy,2026-02-05 21:40:00,2026-02-06 17:10:00,234,0.1,24632,24714.3,8.23,7.83,-0.4,0,27.35,46.95,0.286289,late,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,147,buy,2026-02-06 17:15:00,2026-02-06 18:15:00,12,0.1,24692.7,24924.8,23.22,23.22,0,0,23.315,2.66,0.995925,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,148,buy,2026-02-06 18:20:00,2026-02-06 19:20:00,12,0.1,24914.7,24969.3,5.47,5.47,0,0,7.24,1.435,0.755525,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,149,buy,2026-02-06 19:30:00,2026-02-09 17:45:00,843,0.1,24992.7,25192.5,19.99,18.78,-1.21,0,28.165,10.885,0.666785,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,150,buy,2026-02-09 17:50:00,2026-02-10 17:10:00,280,0.1,25217.9,25363,14.51,14.11,-0.4,0,15.535,3.34,0.908272,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,151,buy,2026-02-10 17:15:00,2026-02-10 18:15:00,12,0.1,25319.6,25303.5,-1.61,-1.61,0,0,4.665,4.285,-0.345123,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,152,buy,2026-02-11 16:35:00,2026-02-11 17:25:00,10,0.1,25317.4,25004.3,-31.31,-31.31,0,0,4.89,32.098,-6.40286,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,153,sell,2026-02-11 17:25:00,2026-02-11 17:35:00,2,0.1,25004.3,25063.9,-5.96,-5.96,0,0,1.525,6.312,-3.9082,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,154,buy,2026-02-11 17:35:00,2026-02-11 18:35:00,12,0.1,25063.9,25133.3,6.94,6.94,0,0,14.102,2.248,0.492129,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,155,buy,2026-02-11 18:50:00,2026-02-11 19:50:00,12,0.1,25135.5,25233,9.75,9.75,0,0,10.44,6.31,0.933908,mid,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,156,buy,2026-02-11 20:00:00,2026-02-12 17:10:00,254,0.1,25195.3,25127.5,-6.77,-7.17,-0.4,0,15.778,9.122,-0.45443,mid,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,157,buy,2026-02-12 17:15:00,2026-02-12 17:45:00,6,0.1,25166.9,25020,-14.69,-14.69,0,0,2.68,15.085,-5.48134,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,158,sell,2026-02-12 17:45:00,2026-02-12 18:45:00,12,0.1,25020,24809.2,21.09,21.09,0,0,28.075,3.45,0.751202,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,159,sell,2026-02-12 18:50:00,2026-02-12 19:50:00,12,0.1,24805.3,24823.2,-1.79,-1.79,0,0,3.85,6.885,-0.464935,mid,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,160,buy,2026-02-13 16:35:00,2026-02-13 17:35:00,12,0.1,24655.4,24840.5,18.52,18.52,0,0,20.515,14.26,0.902754,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,161,buy,2026-02-13 17:40:00,2026-02-13 18:40:00,12,0.1,24760.9,24818.5,5.77,5.77,0,0,5.99,10.76,0.963272,early,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,162,buy,2026-02-13 19:15:00,2026-02-17 16:40:00,1121,0.1,24885.4,24739.3,-14.61,-16.22,-1.61,0,4.24,42.405,-3.82547,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,163,buy,2026-02-17 16:45:00,2026-02-17 17:45:00,12,0.1,24644,24451.8,-19.21,-19.21,0,0,0.89,25.285,-21.5843,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,164,buy,2026-02-17 17:50:00,2026-02-17 18:50:00,12,0.1,24512,24672.3,16.04,16.04,0,0,22.565,2.985,0.710835,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,165,buy,2026-02-17 18:55:00,2026-02-17 19:55:00,12,0.1,24703,24563.3,-13.96,-13.96,0,0,2.59,15.235,-5.38996,mid,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,166,buy,2026-02-17 20:25:00,2026-02-17 21:25:00,12,0.1,24708.7,24804.1,9.54,9.54,0,0,10.515,3.185,0.907275,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,167,buy,2026-02-17 21:35:00,2026-02-18 17:25:00,238,0.1,24811,24994,18.31,17.91,-0.4,0,20.73,16.445,0.863965,late,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,168,buy,2026-02-18 17:30:00,2026-02-18 18:30:00,12,0.1,25002.6,25038.5,3.59,3.59,0,0,5.715,3.635,0.628171,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,169,buy,2026-02-19 17:30:00,2026-02-19 18:30:00,12,0.1,24798.5,24813,1.44,1.44,0,0,9.99,0.81,0.144144,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,170,buy,2026-02-19 18:50:00,2026-02-19 19:50:00,12,0.1,24770.3,24736.5,-3.39,-3.39,0,0,7.315,4.835,-0.463431,mid,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,171,buy,2026-02-20 16:35:00,2026-02-20 17:35:00,12,0.1,24752.5,24887.3,13.49,13.49,0,0,27.49,1.135,0.490724,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,172,buy,2026-02-20 17:40:00,2026-02-20 18:40:00,12,0.1,24955.2,25020.3,6.52,6.52,0,0,13.115,5.51,0.497141,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,173,buy,2026-02-20 18:45:00,2026-02-20 19:45:00,12,0.1,25039.5,24910.1,-12.94,-12.94,0,0,3.74,21.235,-3.45989,mid,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,174,buy,2026-02-20 20:45:00,2026-02-23 16:45:00,816,0.1,25017.5,24837.2,-18.03,-19.24,-1.21,0,5.165,25.25,-3.72507,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,175,buy,2026-02-23 16:50:00,2026-02-23 17:50:00,12,0.1,24849.3,24781.5,-6.79,-6.79,0,0,7.29,7.86,-0.931413,early,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,176,sell,2026-02-23 18:05:00,2026-02-24 16:40:00,271,0.1,24666.2,24765,-9.89,-9.72,0.17,0,4.075,19.375,-2.38528,early,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,177,buy,2026-02-24 16:40:00,2026-02-24 17:40:00,12,0.1,24765,24961,19.59,19.59,0,0,22.015,0.26,0.889848,early,vol_mid,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,178,buy,2026-02-24 17:45:00,2026-02-24 18:45:00,12,0.1,24979,24950.2,-2.89,-2.89,0,0,2.89,5.01,-1,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,179,sell,2026-02-26 17:15:00,2026-02-26 18:15:00,12,0.1,25033.2,25014.3,1.89,1.89,0,0,20.425,0.025,0.0925337,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,180,buy,2026-02-27 16:40:00,2026-02-27 17:40:00,12,0.1,24868.2,24941.6,7.34,7.34,0,0,9.44,11.885,0.777542,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,181,buy,2026-02-27 17:45:00,2026-02-27 18:45:00,12,0.1,24967.7,24904.1,-6.36,-6.36,0,0,2.05,7.535,-3.10244,early,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,182,buy,2026-03-02 16:35:00,2026-03-02 17:35:00,12,0.1,24812,24844.2,3.22,3.22,0,0,11.14,4.01,0.289048,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,183,buy,2026-03-02 17:40:00,2026-03-02 18:40:00,12,0.1,24895,24943,4.79,4.79,0,0,6.715,6.635,0.713328,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,184,buy,2026-03-02 18:45:00,2026-03-02 19:45:00,12,0.1,24990.8,25024.2,3.34,3.34,0,0,6.115,1.985,0.546198,mid,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,185,buy,2026-03-03 16:45:00,2026-03-03 17:45:00,12,0.1,24514.3,24397.2,-11.71,-11.71,0,0,7.765,18.11,-1.50805,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,186,buy,2026-03-03 18:10:00,2026-03-03 19:10:00,12,0.1,24548.7,24620,7.13,7.13,0,0,15.675,2.275,0.454864,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,187,buy,2026-03-03 20:25:00,2026-03-03 21:25:00,12,0.1,24741.8,24761.5,1.97,1.97,0,0,7.265,2.86,0.271163,late,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,188,buy,2026-03-03 21:40:00,2026-03-04 17:10:00,234,0.1,24768.5,24979.3,21.08,20.68,-0.4,0,21.67,28.57,0.954315,late,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,189,buy,2026-03-04 17:15:00,2026-03-04 18:15:00,12,0.1,24961.5,25054.3,9.29,9.29,0,0,17.89,0.21,0.519285,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,190,buy,2026-03-04 18:20:00,2026-03-05 16:35:00,267,0.1,25050.7,25082.3,3.17,2.77,-0.4,0,17.84,10.01,0.155269,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,191,buy,2026-03-05 16:40:00,2026-03-05 17:40:00,12,0.1,25079.2,25030.6,-4.86,-4.86,0,0,11.465,16.01,-0.423899,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,192,buy,2026-03-05 17:45:00,2026-03-05 18:45:00,12,0.1,25029.7,24995.3,-3.44,-3.44,0,0,5.44,9.86,-0.632353,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,193,buy,2026-03-05 19:20:00,2026-03-05 19:50:00,6,0.1,24952.2,24801.8,-15.04,-15.04,0,0,2.815,15.725,-5.34281,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,194,sell,2026-03-05 19:50:00,2026-03-05 20:50:00,12,0.1,24801.8,24813,-1.11,-1.11,0,0,4.075,7.425,-0.272393,mid,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,195,buy,2026-03-06 16:35:00,2026-03-06 17:35:00,12,0.1,24693,24839.6,14.67,14.67,0,0,16.03,9.335,0.915159,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,196,buy,2026-03-06 17:40:00,2026-03-06 18:40:00,12,0.1,24865.2,24847.5,-1.77,-1.77,0,0,2.15,12.42,-0.823256,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,197,buy,2026-03-06 18:45:00,2026-03-06 19:45:00,12,0.1,24839.3,24758.2,-8.11,-8.11,0,0,6.965,10.585,-1.16439,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,198,buy,2026-03-06 20:15:00,2026-03-06 21:15:00,12,0.1,24879.1,24829.8,-4.94,-4.94,0,0,0.79,9.91,-6.25316,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,199,buy,2026-03-09 18:30:00,2026-03-10 17:30:00,276,0.1,24636.8,24999.4,36.26,35.86,-0.4,0,50.41,6.775,0.711367,mid,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,200,buy,2026-03-10 17:35:00,2026-03-10 18:35:00,12,0.1,25051.2,25111.9,6.07,6.07,0,0,12.565,1.66,0.483088,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,201,buy,2026-03-10 18:45:00,2026-03-11 17:55:00,278,0.1,25146,25046.2,-9.98,-10.38,-0.4,0,6.705,25.205,-1.5481,mid,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,202,buy,2026-03-11 18:20:00,2026-03-11 19:20:00,12,0.1,24966,24906.5,-5.96,-5.96,0,0,4.815,7.76,-1.2378,mid,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,203,sell,2026-03-12 17:40:00,2026-03-12 18:40:00,12,0.1,24605.7,24694.5,-8.89,-8.89,0,0,4.45,11.35,-1.99775,mid,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,204,buy,2026-03-13 16:45:00,2026-03-13 17:45:00,12,0.1,24771,24596.8,-17.41,-17.41,0,0,3.465,17.585,-5.02453,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,205,sell,2026-03-13 18:00:00,2026-03-13 19:00:00,12,0.1,24490.8,24410.5,8.04,8.04,0,0,9.775,7.9,0.822506,mid,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,206,buy,2026-03-17 17:20:00,2026-03-18 15:45:00,269,0.1,24853.5,24723.9,-12.96,-13.36,-0.4,0,15.765,14.735,-0.847447,early,vol_mid,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,207,sell,2026-03-18 15:45:00,2026-03-18 17:00:00,15,0.1,24723.9,24772.5,-4.86,-4.86,0,0,5.95,7.525,-0.816807,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,208,sell,2026-03-19 15:50:00,2026-03-19 16:20:00,6,0.1,24265,24285.3,-2.04,-2.04,0,0,5.7,2.75,-0.357895,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,209,buy,2026-03-19 16:20:00,2026-03-19 16:30:00,2,0.1,24285.3,24235.7,-4.96,-4.96,0,0,2.965,6.51,-1.67285,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,210,sell,2026-03-19 16:30:00,2026-03-19 16:35:00,1,0.1,24235.7,24165.3,7.04,7.04,0,0,9.975,0.025,0.705764,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,211,buy,2026-03-19 16:35:00,2026-03-19 17:35:00,12,0.1,24165.3,24323.5,15.82,15.82,0,0,18.855,3.225,0.839035,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,212,buy,2026-03-19 18:20:00,2026-03-19 19:20:00,12,0.1,24294.3,24264,-3.04,-3.04,0,0,3.69,8.785,-0.823848,mid,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,213,buy,2026-03-20 16:35:00,2026-03-20 17:15:00,8,0.1,24210,24065.2,-14.49,-14.49,0,0,6.84,15.985,-2.11842,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,214,sell,2026-03-20 17:15:00,2026-03-20 18:15:00,12,0.1,24065.2,24114,-4.89,-4.89,0,0,2.475,7.125,-1.97576,early,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,215,buy,2026-03-23 15:35:00,2026-03-23 16:35:00,12,0.1,24293.2,24287.3,-0.59,-0.59,0,0,16.025,5.035,-0.0368175,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,216,buy,2026-03-23 16:40:00,2026-03-23 17:40:00,12,0.1,24350.2,24428.3,7.82,7.82,0,0,14.79,6.81,0.528736,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,217,buy,2026-03-23 17:45:00,2026-03-23 18:45:00,12,0.1,24413.2,24346.7,-6.65,-6.65,0,0,8.54,8.61,-0.778689,mid,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,218,buy,2026-03-23 18:50:00,2026-03-23 19:05:00,3,0.1,24314.4,24204,-11.04,-11.04,0,0,0.965,13.435,-11.4404,mid,vol_high,downtrend,adx_20_25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,219,sell,2026-03-23 19:05:00,2026-03-23 20:05:00,12,0.1,24204,24160.2,4.39,4.39,0,0,8.74,7.05,0.502288,mid,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,220,buy,2026-03-24 15:35:00,2026-03-24 16:35:00,12,0.1,24118.7,24119.5,0.09,0.09,0,0,1.365,9.785,0.0659341,early,feature_missing,feature_missing,feature_missing,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,221,buy,2026-03-24 16:40:00,2026-03-24 17:40:00,12,0.1,24025.2,24020,-0.51,-0.51,0,0,7.115,7.51,-0.0716796,early,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,222,buy,2026-03-24 18:25:00,2026-03-24 19:25:00,12,0.1,24181.4,24152.3,-2.91,-2.91,0,0,1.69,10.225,-1.72189,mid,vol_high,downtrend,adx_gt25,spread_low
run12D_catboost_regime_split_probe_v1,mt5_routed_high_vol_oos,oos,Tier A+B,routed_total,223,buy,2026-03-25 15:35:00,2026-03-25 16:35:00,12,0.1,24223,24281.8,5.89,5.89,0,0,7.84,0.235,0.751276,early,feature_missing,feature_missing,feature_missing,spread_low
