run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v43_direction_sd2_h2_mr03_wideatr,run50BN_v43_direction_threshold55_risk3pct_wide_atr_sd2,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,0,2,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,3.0615384615,1.0300000000,55.7100000000,597,231.6600000000,33.3300000000,0.0900000000,-0.2066834171,0.4991624791,0.6348512509,1.5333333333,False,0,0.0300000000,0.0299997205,0.0140427215,3903.3644985684,9758.4112464210,13661.7757449894,stages/130_adapter_research__new_v2_model_branch_after_v41_tradeoff_failure/02_runs/run130A/mt5/reports/Project_Obsidian_Prime_v2_run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1_s130_v43_direction_sd2_h2_mr03_wideatr_rt_oos.htm,Stage130 bounded new branch: run50BN v43 direction source with same ATR/risk shell.,0.0025435127,0.0025435127,0.0300000000,0.0144649784,0.5272035457,0.5200000000,0.0024589465,mid,d51f2179a8ddf95adb01719be53b83470ad2ed16889a156d0a5af9928873d693
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v43_direction_sd2_h2_mr03_wideatr,run50BN_v43_direction_threshold55_risk3pct_wide_atr_sd2,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0025435127,0.0025435127,0.0300000000,0.0144649784,0.5272035457,0.5200000000,0.0024589465,mid,d51f2179a8ddf95adb01719be53b83470ad2ed16889a156d0a5af9928873d693
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v44_topup_veto_sd2_h2_mr03_wideatr,run50BN_v44_topup_veto_conflict_threshold55_risk3pct_wide_atr_sd2,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,0,2,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,5.3715846995,1.0600000000,263.7000000000,983,261.5900000000,25.8900000000,0.2700000000,,,,,,0,0.0300000000,0.0299985954,0.0436021942,3634.3977404655,9085.9943511638,12720.3920916294,stages/130_adapter_research__new_v2_model_branch_after_v41_tradeoff_failure/02_runs/run130A/mt5/reports/Project_Obsidian_Prime_v2_run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1_s130_v44_topup_veto_sd2_h2_mr03_wideatr_ta_val.htm,Stage130 bounded new branch: run50BN v44 top-up veto source with same ATR/risk shell.,0.0033065827,0.0033065827,0.0300000000,0.0441538691,1.4161492873,1.4100000000,0.0032502534,mid,d6132534d09825cd3289c15dbc3b5c4205af53ace871885c4a859e204a6acead
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v44_topup_veto_sd2_h2_mr03_wideatr,run50BN_v44_topup_veto_conflict_threshold55_risk3pct_wide_atr_sd2,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,0,2,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,5.3715846995,1.0600000000,263.7000000000,983,261.5900000000,25.8900000000,0.2700000000,-0.0317395727,0.1566632757,0.6096483412,4.5300546448,False,0,0.0300000000,0.0299985954,0.0436021942,3634.3977404655,9085.9943511638,12720.3920916294,stages/130_adapter_research__new_v2_model_branch_after_v41_tradeoff_failure/02_runs/run130A/mt5/reports/Project_Obsidian_Prime_v2_run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1_s130_v44_topup_veto_sd2_h2_mr03_wideatr_rt_val.htm,Stage130 bounded new branch: run50BN v44 top-up veto source with same ATR/risk shell.,0.0033065827,0.0033065827,0.0300000000,0.0441538691,1.4161492873,1.4100000000,0.0032502534,mid,d6132534d09825cd3289c15dbc3b5c4205af53ace871885c4a859e204a6acead
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v44_topup_veto_sd2_h2_mr03_wideatr,run50BN_v44_topup_veto_conflict_threshold55_risk3pct_wide_atr_sd2,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0033065827,0.0033065827,0.0300000000,0.0441538691,1.4161492873,1.4100000000,0.0032502534,mid,d6132534d09825cd3289c15dbc3b5c4205af53ace871885c4a859e204a6acead
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v44_topup_veto_sd2_h2_mr03_wideatr,run50BN_v44_topup_veto_conflict_threshold55_risk3pct_wide_atr_sd2,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,0,2,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,3.5333333333,0.8600000000,-220.8900000000,689,273.8900000000,49.9300000000,-0.3200000000,,,,,,0,0.0300000000,0.0299994242,0.0168855485,3903.3644985684,9758.4112464210,13661.7757449894,stages/130_adapter_research__new_v2_model_branch_after_v41_tradeoff_failure/02_runs/run130A/mt5/reports/Project_Obsidian_Prime_v2_run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1_s130_v44_topup_veto_sd2_h2_mr03_wideatr_ta_oos.htm,Stage130 bounded new branch: run50BN v44 top-up veto source with same ATR/risk shell.,0.0028916139,0.0028916139,0.0300000000,0.0173490447,0.6441652459,0.6400000000,0.0027847391,mid,01c86ffed838ad612fb40cdc0792bab0007deae14815e3ee61bf033ab3233202
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v44_topup_veto_sd2_h2_mr03_wideatr,run50BN_v44_topup_veto_conflict_threshold55_risk3pct_wide_atr_sd2,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,0,2,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,3.5333333333,0.8600000000,-220.8900000000,689,273.8900000000,49.9300000000,-0.3200000000,-0.6205950653,0.1509433962,0.6155077329,3.0000000000,False,0,0.0300000000,0.0299994242,0.0168855485,3903.3644985684,9758.4112464210,13661.7757449894,stages/130_adapter_research__new_v2_model_branch_after_v41_tradeoff_failure/02_runs/run130A/mt5/reports/Project_Obsidian_Prime_v2_run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1_s130_v44_topup_veto_sd2_h2_mr03_wideatr_rt_oos.htm,Stage130 bounded new branch: run50BN v44 top-up veto source with same ATR/risk shell.,0.0028916139,0.0028916139,0.0300000000,0.0173490447,0.6441652459,0.6400000000,0.0027847391,mid,01c86ffed838ad612fb40cdc0792bab0007deae14815e3ee61bf033ab3233202
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v44_topup_veto_sd2_h2_mr03_wideatr,run50BN_v44_topup_veto_conflict_threshold55_risk3pct_wide_atr_sd2,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0028916139,0.0028916139,0.0300000000,0.0173490447,0.6441652459,0.6400000000,0.0027847391,mid,01c86ffed838ad612fb40cdc0792bab0007deae14815e3ee61bf033ab3233202
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v45_withb_veto_sd2_h2_mr03_wideatr,run50BN_v45_with_b_veto_conflict_threshold55_risk3pct_wide_atr_sd2,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,0,2,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,4.9453551913,1.0800000000,269.5600000000,905,166.9000000000,20.0100000000,0.3000000000,,,,,,0,0.0300000000,0.0299989361,0.0341294189,3634.3977404655,9085.9943511638,12720.3920916294,stages/130_adapter_research__new_v2_model_branch_after_v41_tradeoff_failure/02_runs/run130A/mt5/reports/Project_Obsidian_Prime_v2_run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1_s130_v45_withb_veto_sd2_h2_mr03_wideatr_ta_val.htm,Stage130 bounded new branch: run50BN v45 source includes Tier B labels but runtime keeps Tier B disabled.,0.0030262089,0.0030262089,0.0300000000,0.0346365173,1.1218047393,1.1200000000,0.0029657624,mid,77228a7b3e0eb8b5cf653d9bd74bc8b241a30b600e1bcc58df7020dbbed74421
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v45_withb_veto_sd2_h2_mr03_wideatr,run50BN_v45_with_b_veto_conflict_threshold55_risk3pct_wide_atr_sd2,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,0,2,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,4.9453551913,1.0800000000,269.5600000000,905,166.9000000000,20.0100000000,0.3000000000,-0.0021436464,0.1480662983,0.6043150828,4.2131147541,False,0,0.0300000000,0.0299989361,0.0341294189,3634.3977404655,9085.9943511638,12720.3920916294,stages/130_adapter_research__new_v2_model_branch_after_v41_tradeoff_failure/02_runs/run130A/mt5/reports/Project_Obsidian_Prime_v2_run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1_s130_v45_withb_veto_sd2_h2_mr03_wideatr_rt_val.htm,Stage130 bounded new branch: run50BN v45 source includes Tier B labels but runtime keeps Tier B disabled.,0.0030262089,0.0030262089,0.0300000000,0.0346365173,1.1218047393,1.1200000000,0.0029657624,mid,77228a7b3e0eb8b5cf653d9bd74bc8b241a30b600e1bcc58df7020dbbed74421
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v45_withb_veto_sd2_h2_mr03_wideatr,run50BN_v45_with_b_veto_conflict_threshold55_risk3pct_wide_atr_sd2,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0030262089,0.0030262089,0.0300000000,0.0346365173,1.1218047393,1.1200000000,0.0029657624,mid,77228a7b3e0eb8b5cf653d9bd74bc8b241a30b600e1bcc58df7020dbbed74421
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v45_withb_veto_sd2_h2_mr03_wideatr,run50BN_v45_with_b_veto_conflict_threshold55_risk3pct_wide_atr_sd2,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,0,2,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,3.1230769231,1.0000000000,2.8000000000,609,143.8400000000,27.1000000000,0.0000000000,,,,,,0,0.0300000000,0.0299996218,0.0169778481,3903.3644985684,9758.4112464210,13661.7757449894,stages/130_adapter_research__new_v2_model_branch_after_v41_tradeoff_failure/02_runs/run130A/mt5/reports/Project_Obsidian_Prime_v2_run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1_s130_v45_withb_veto_sd2_h2_mr03_wideatr_ta_oos.htm,Stage130 bounded new branch: run50BN v45 source includes Tier B labels but runtime keeps Tier B disabled.,0.0025514241,0.0025514241,0.0300000000,0.0174157687,0.7417521311,0.7400000000,0.0024702846,mid,83277d1d260381eb7dda8001dac37896b57e114f6360866182c40de7b60d0fb8
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v45_withb_veto_sd2_h2_mr03_wideatr,run50BN_v45_with_b_veto_conflict_threshold55_risk3pct_wide_atr_sd2,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.2500000000,2.5000000000,3.5000000000,0.0300000000,0,2,False,0.0000000000,0.5500000000,0.5500000000,False,False,True,2,completed,3.1230769231,1.0000000000,2.8000000000,609,143.8400000000,27.1000000000,0.0000000000,-0.2954022989,0.1264367816,0.6273066453,2.7282051282,False,0,0.0300000000,0.0299996218,0.0169778481,3903.3644985684,9758.4112464210,13661.7757449894,stages/130_adapter_research__new_v2_model_branch_after_v41_tradeoff_failure/02_runs/run130A/mt5/reports/Project_Obsidian_Prime_v2_run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1_s130_v45_withb_veto_sd2_h2_mr03_wideatr_rt_oos.htm,Stage130 bounded new branch: run50BN v45 source includes Tier B labels but runtime keeps Tier B disabled.,0.0025514241,0.0025514241,0.0300000000,0.0174157687,0.7417521311,0.7400000000,0.0024702846,mid,83277d1d260381eb7dda8001dac37896b57e114f6360866182c40de7b60d0fb8
run130A_stage130_new_v2_model_branch_after_v41_tradeoff_failure_v1,s130_v45_withb_veto_sd2_h2_mr03_wideatr,run50BN_v45_with_b_veto_conflict_threshold55_risk3pct_wide_atr_sd2,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0025514241,0.0025514241,0.0300000000,0.0174157687,0.7417521311,0.7400000000,0.0024702846,mid,83277d1d260381eb7dda8001dac37896b57e114f6360866182c40de7b60d0fb8
