run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_margin_trim_h3_cd5_sht54_lng52_risk035,stage152_margin_restore_margin_trim,validation_is,actual_routed_total,chronological_third,mid,True,True,96,0.5245901639,225.9,1.282078817,0.5104166667,2.353125,166.26,19.39208021,15.9663625,-1.474256849,0.1213446404,0.00102752946,0.01468610321,7541.375311,14537.59096,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_margin_trim_h3_cd5_sht54_lng52_risk035_rt_val.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_margin_trim_h3_cd5_sht54_lng52_risk035,stage152_margin_restore_margin_trim,validation_is,actual_routed_total,chronological_third,late,True,True,95,0.5191256831,643.87,1.552763517,0.5368421053,6.777578947,160.8,33.73776421,23.46025368,-4.689115565,0.200889985,0.00102752946,0.01468610321,7541.375311,14537.59096,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_margin_trim_h3_cd5_sht54_lng52_risk035_rt_val.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_margin_trim_h3_cd5_sht54_lng52_risk035,stage152_margin_restore_margin_trim,oos,actual_routed_total,full_split,actual_routed_total,True,True,198,1.015384615,1261.13,1.76400172,0.5707070707,6.369343434,146.98,25.22083081,16.35616869,-2.560002073,0.2525429667,0.0009229957806,0.01102979958,8099.481335,15613.45799,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_margin_trim_h3_cd5_sht54_lng52_risk035_rt_oos.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_margin_trim_h3_cd5_sht54_lng52_risk035,stage152_margin_restore_margin_trim,oos,actual_routed_total,chronological_third,early,True,True,66,0.3384615385,284.42,1.707055138,0.5909090909,4.309393939,90.5,17.09943182,12.22964242,-5.17295555,0.2520197153,0.0009229957806,0.01102979958,8099.481335,15613.45799,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_margin_trim_h3_cd5_sht54_lng52_risk035_rt_oos.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_margin_trim_h3_cd5_sht54_lng52_risk035,stage152_margin_restore_margin_trim,oos,actual_routed_total,chronological_third,mid,True,True,66,0.3384615385,317.44,1.611944327,0.5454545455,4.80969697,87.01,22.94388636,15.59793182,-0.9463594965,0.2096286956,0.0009229957806,0.01102979958,8099.481335,15613.45799,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_margin_trim_h3_cd5_sht54_lng52_risk035_rt_oos.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_margin_trim_h3_cd5_sht54_lng52_risk035,stage152_margin_restore_margin_trim,oos,actual_routed_total,chronological_third,late,True,True,66,0.3384615385,659.27,1.903493264,0.5757575758,9.988939394,110.38,35.61917424,21.24093182,-1.600281376,0.2804371411,0.0009229957806,0.01102979958,8099.481335,15613.45799,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_margin_trim_h3_cd5_sht54_lng52_risk035_rt_oos.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_hold2_cd5_sht54_lng52_risk035,stage152_margin_restore_hold2,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,262,1.431693989,666.35,1.561264456,0.5687022901,2.543320611,133.55,12.39144466,9.990051527,-4.828023207,0.2052481112,0.0009670865502,0.01060442909,7541.375311,14537.59096,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_hold2_cd5_sht54_lng52_risk035_rt_val.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_hold2_cd5_sht54_lng52_risk035,stage152_margin_restore_hold2,validation_is,actual_routed_total,chronological_third,early,True,True,88,0.4808743169,125.24,1.528371936,0.5681818182,1.423181818,57.37,7.891096591,6.719507955,-9.308387711,0.1803528574,0.0009670865502,0.01060442909,7541.375311,14537.59096,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_hold2_cd5_sht54_lng52_risk035_rt_val.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_hold2_cd5_sht54_lng52_risk035,stage152_margin_restore_hold2,validation_is,actual_routed_total,chronological_third,mid,True,True,87,0.4754098361,91.37,1.242373601,0.5402298851,1.050229885,72.38,10.40283333,9.318805747,-1.186466709,0.1009561387,0.0009670865502,0.01060442909,7541.375311,14537.59096,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_hold2_cd5_sht54_lng52_risk035_rt_val.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_hold2_cd5_sht54_lng52_risk035,stage152_margin_restore_hold2,validation_is,actual_routed_total,chronological_third,late,True,True,87,0.4754098361,449.74,1.784585325,0.5977011494,5.169425287,133.55,18.93213218,13.96943333,-4.084767212,0.2730503483,0.0009670865502,0.01060442909,7541.375311,14537.59096,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_hold2_cd5_sht54_lng52_risk035_rt_val.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_hold2_cd5_sht54_lng52_risk035,stage152_margin_restore_hold2,oos,actual_routed_total,full_split,actual_routed_total,True,True,184,0.9435897436,454.26,1.568756339,0.5706521739,2.468804348,87.59,12.39511196,9.01061087,-2.789263697,0.1991756393,0.0008722310127,0.007022679325,8099.481335,15613.45799,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_hold2_cd5_sht54_lng52_risk035_rt_oos.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_hold2_cd5_sht54_lng52_risk035,stage152_margin_restore_hold2,oos,actual_routed_total,chronological_third,early,True,True,62,0.3179487179,56.09,1.203151032,0.564516129,0.9046774194,69.97,9.944046774,8.972070968,-6.636759381,0.0909767864,0.0008722310127,0.007022679325,8099.481335,15613.45799,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_hold2_cd5_sht54_lng52_risk035_rt_oos.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_hold2_cd5_sht54_lng52_risk035,stage152_margin_restore_hold2,oos,actual_routed_total,chronological_third,mid,True,True,61,0.3128205128,158.48,1.529997993,0.5409836066,2.598032787,63.73,13.59512623,9.562778689,-0.9118489196,0.1911003063,0.0008722310127,0.007022679325,8099.481335,15613.45799,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_hold2_cd5_sht54_lng52_risk035_rt_oos.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_hold2_cd5_sht54_lng52_risk035,stage152_margin_restore_hold2,oos,actual_routed_total,chronological_third,late,True,True,61,0.3128205128,239.69,2.072102697,0.606557377,3.929344262,41.61,13.68634426,8.497614754,-0.8191827895,0.2870996219,0.0008722310127,0.007022679325,8099.481335,15613.45799,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_hold2_cd5_sht54_lng52_risk035_rt_oos.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035,stage152_margin_restore_threshold_guard,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,271,1.480874317,1416.97,1.587849471,0.5350553506,5.228671587,180.76,24.38651402,17.47086052,-7.431855043,0.2144083235,0.0009670865502,0.01486184478,7541.375311,14537.59096,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_val.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035,stage152_margin_restore_threshold_guard,validation_is,actual_routed_total,chronological_third,early,True,True,91,0.4972677596,256.73,1.459636559,0.5274725275,2.821208791,107.64,14.72150879,11.22652637,-17.92178294,0.1916385631,0.0009670865502,0.01486184478,7541.375311,14537.59096,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_val.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035,stage152_margin_restore_threshold_guard,validation_is,actual_routed_total,chronological_third,mid,True,True,90,0.4918032787,281.45,1.378649267,0.5222222222,3.127222222,180.76,20.87721,16.36581,-1.429137835,0.1497911944,0.0009670865502,0.01486184478,7541.375311,14537.59096,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_val.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035,stage152_margin_restore_threshold_guard,validation_is,actual_routed_total,chronological_third,late,True,True,90,0.4918032787,878.79,1.792716809,0.5555555556,9.764333333,178.81,37.66821222,24.88962667,-3.132060775,0.2592194521,0.0009670865502,0.01486184478,7541.375311,14537.59096,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_val.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035,stage152_margin_restore_threshold_guard,oos,actual_routed_total,full_split,actual_routed_total,True,True,187,0.958974359,1045.62,1.730054111,0.5668449198,5.591550802,135.65,22.81288984,15.16974492,-2.681589455,0.2451048877,0.0008722310127,0.009438291139,8099.481335,15613.45799,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_oos.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035,stage152_margin_restore_threshold_guard,oos,actual_routed_total,chronological_third,early,True,True,63,0.3230769231,222.27,1.588015873,0.5873015873,3.528095238,95.51,16.01123651,11.89281429,-5.350618672,0.2203512038,0.0008722310127,0.009438291139,8099.481335,15613.45799,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_oos.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035,stage152_margin_restore_threshold_guard,oos,actual_routed_total,chronological_third,mid,True,True,62,0.3179487179,264.64,1.578473376,0.5322580645,4.268387097,78.55,20.70970161,14.60025,-1.025435675,0.2061056782,0.0008722310127,0.009438291139,8099.481335,15613.45799,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_oos.htm
run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1,s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035,stage152_margin_restore_threshold_guard,oos,actual_routed_total,chronological_third,late,True,True,62,0.3179487179,558.71,1.936223336,0.5806451613,9.011451613,91.59,31.82743548,19.06902419,-1.625665161,0.2831347068,0.0008722310127,0.009438291139,8099.481335,15613.45799,acceptable_measurement_only,stages/152_adapter_research__oos_dd_mid_compression_after_stage150_tradeoff/02_runs/run152A/mt5/reports/Project_Obsidian_Prime_v2_run152A_stage152_oos_dd_mid_compression_after_stage150_tradeoff_v1_s152_margin_restore_threshold_guard_h3_cd5_sht55_lng53_risk035_rt_oos.htm
