run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run71A_stage71_new_model_branch_review_v1,s71_v41_h3_risk45_short_gate,run50BN_v41_h3_risk45_short_margin_gate,validation_is,actual_routed_total,chronological_third,mid,True,True,70,0.3825136612,125.38,1.254351442,0.6142857143,1.791142857,179.87,16.44145714,15.00575571,-2.989536049,0.1089406396,0.0009691182446,0.007959162942,9085.994351,12720.39209,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h3_risk45_short_gate_rt_val.htm
run71A_stage71_new_model_branch_review_v1,s71_v41_h3_risk45_short_gate,run50BN_v41_h3_risk45_short_margin_gate,validation_is,actual_routed_total,chronological_third,late,True,True,69,0.3770491803,334.06,1.693099299,0.5942028986,4.841449275,192.88,18.58827826,15.18653623,-1.173277982,0.2604571121,0.0009691182446,0.007959162942,9085.994351,12720.39209,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h3_risk45_short_gate_rt_val.htm
run71A_stage71_new_model_branch_review_v1,s71_v41_h3_risk45_short_gate,run50BN_v41_h3_risk45_short_margin_gate,oos,actual_routed_total,full_split,actual_routed_total,True,True,166,0.8512820513,358.06,1.427432255,0.5542168675,2.156987952,135.23,12.30689096,10.59700482,-2.319871964,0.1752666826,0.001002768987,0.00598628692,9758.411246,13661.77574,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h3_risk45_short_gate_rt_oos.htm
run71A_stage71_new_model_branch_review_v1,s71_v41_h3_risk45_short_gate,run50BN_v41_h3_risk45_short_margin_gate,oos,actual_routed_total,chronological_third,early,True,True,56,0.2871794872,33.04,1.145512199,0.5714285714,0.59,78.81,8.444641071,9.310901786,-3.581102734,0.06986679422,0.001002768987,0.00598628692,9758.411246,13661.77574,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h3_risk45_short_gate_rt_oos.htm
run71A_stage71_new_model_branch_review_v1,s71_v41_h3_risk45_short_gate,run50BN_v41_h3_risk45_short_margin_gate,oos,actual_routed_total,chronological_third,mid,True,True,55,0.2820512821,219.03,1.833733014,0.5818181818,3.982363636,104.84,14.19872727,10.17920545,-1.843161435,0.2804732819,0.001002768987,0.00598628692,9758.411246,13661.77574,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h3_risk45_short_gate_rt_oos.htm
run71A_stage71_new_model_branch_review_v1,s71_v41_h3_risk45_short_gate,run50BN_v41_h3_risk45_short_margin_gate,oos,actual_routed_total,chronological_third,late,True,True,55,0.2820512821,105.99,1.304630242,0.5090909091,1.927090909,72.9,14.34752727,12.32429091,-1.503752791,0.134315194,0.001002768987,0.00598628692,9758.411246,13661.77574,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h3_risk45_short_gate_rt_oos.htm
run71A_stage71_new_model_branch_review_v1,s71_v41_h4_risk45_short_gate,run50BN_v41_h4_risk45_short_margin_gate,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,208,1.136612022,543.18,1.385879912,0.5769230769,2.611442308,206.25,17.09894135,14.48798606,-7.834176943,0.1527253796,0.0009691182446,0.007737708249,9085.994351,12720.39209,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h4_risk45_short_gate_rt_val.htm
run71A_stage71_new_model_branch_review_v1,s71_v41_h4_risk45_short_gate,run50BN_v41_h4_risk45_short_margin_gate,validation_is,actual_routed_total,chronological_third,early,True,True,70,0.3825136612,212.34,1.600882902,0.6571428571,3.033428571,96.58,13.63343286,11.61225,-18.65342843,0.222499249,0.0009691182446,0.007737708249,9085.994351,12720.39209,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h4_risk45_short_gate_rt_val.htm
run71A_stage71_new_model_branch_review_v1,s71_v41_h4_risk45_short_gate,run50BN_v41_h4_risk45_short_margin_gate,validation_is,actual_routed_total,chronological_third,mid,True,True,69,0.3770491803,112.79,1.228403062,0.5652173913,1.634637681,185.03,17.68518116,15.32239855,-3.117428605,0.09242979568,0.0009691182446,0.007737708249,9085.994351,12720.39209,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h4_risk45_short_gate_rt_val.htm
run71A_stage71_new_model_branch_review_v1,s71_v41_h4_risk45_short_gate,run50BN_v41_h4_risk45_short_margin_gate,validation_is,actual_routed_total,chronological_third,late,True,True,69,0.3770491803,218.05,1.389069303,0.5072463768,3.160144928,206.25,20.02843478,16.57098696,-1.454287292,0.1577829202,0.0009691182446,0.007737708249,9085.994351,12720.39209,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h4_risk45_short_gate_rt_val.htm
run71A_stage71_new_model_branch_review_v1,s71_v41_h4_risk45_short_gate,run50BN_v41_h4_risk45_short_margin_gate,oos,actual_routed_total,full_split,actual_routed_total,True,True,161,0.8256410256,395.04,1.44929201,0.602484472,2.453664596,112.85,13.99312671,11.49374845,-2.186237334,0.1753478438,0.001002768987,0.006019251055,9758.411246,13661.77574,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h4_risk45_short_gate_rt_oos.htm
run71A_stage71_new_model_branch_review_v1,s71_v41_h4_risk45_short_gate,run50BN_v41_h4_risk45_short_margin_gate,oos,actual_routed_total,chronological_third,early,True,True,54,0.2769230769,53.01,1.22187343,0.6111111111,0.9816666667,112.85,9.063433333,9.533622222,-3.534051653,0.1083106843,0.001002768987,0.006019251055,9758.411246,13661.77574,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h4_risk45_short_gate_rt_oos.htm
run71A_stage71_new_model_branch_review_v1,s71_v41_h4_risk45_short_gate,run50BN_v41_h4_risk45_short_margin_gate,oos,actual_routed_total,chronological_third,mid,True,True,54,0.2769230769,223.56,1.952048377,0.5925925926,4.14,49.99,15.05168519,10.69111852,-1.27757442,0.2750522582,0.001002768987,0.006019251055,9758.411246,13661.77574,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h4_risk45_short_gate_rt_oos.htm
run71A_stage71_new_model_branch_review_v1,s71_v41_h4_risk45_short_gate,run50BN_v41_h4_risk45_short_margin_gate,oos,actual_routed_total,chronological_third,late,True,True,53,0.2717948718,118.47,1.292150625,0.6037735849,2.235283019,69.46,17.93730189,14.30863208,-1.721655469,0.1246164575,0.001002768987,0.006019251055,9758.411246,13661.77574,acceptable_measurement_only,stages/71_adapter_research__new_model_branch_review/02_runs/run71A/mt5/reports/Project_Obsidian_Prime_v2_run71A_stage71_new_model_branch_review_v1_s71_v41_h4_risk45_short_gate_rt_oos.htm
