run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_r0325,stage196_bctl_r0325,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,0.8307692308,1.95,823.84,162,110.48,11.02,5.09,4.785432099,0.05555555556,0.7190564079,0.7846153846,False,0,0.0259321433,0.0259282062,0.005606540084,3903.364499,8099.481335,18540.98137,stages/196_adapter_research__bctl_dd_compression_midpf_guard/02_runs/run196A/mt5/reports/Project_Obsidian_Prime_v2_run196A_stage196_bctl_dd_compression_midpf_guard_v1_s196_bctl_r0325_rt_oos.htm,Stage196 risk compression: keep bctl gate and TP4.75 while lowering model risk cap to 0.0325.,0.0005539302762,0.0005539302762,0.0259321433,0.00571106634,0.6008112716,0.6,0.0005415092006,mid,165a81b217eca4668eb837e27b49e12b76156c50fba72d6dc57eb0c9175ad2ae
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_r0325,stage196_bctl_r0325,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0005539302762,0.0005539302762,0.0259321433,0.00571106634,0.6008112716,0.6,0.0005415092006,mid,165a81b217eca4668eb837e27b49e12b76156c50fba72d6dc57eb0c9175ad2ae
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_r0320,stage196_bctl_r0320,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.032,0,5,False,0,0.54,0.52,False,True,False,3,completed,1.289617486,1.72,1075.56,236,155.83,14.3,4.56,,,,,,0,0.0255515589,0.0255439582,0.009202559935,3634.39774,7541.375311,17263.38927,stages/196_adapter_research__bctl_dd_compression_midpf_guard/02_runs/run196A/mt5/reports/Project_Obsidian_Prime_v2_run196A_stage196_bctl_dd_compression_midpf_guard_v1_s196_bctl_r0320_ta_val.htm,Stage196 stronger risk compression: keep bctl gate and TP4.75 while lowering model risk cap to 0.0320.,0.0006177642237,0.0006177642237,0.0255515589,0.009318407311,1.997247845,1.99,0.0006053204702,mid,8dfbf9dcd602d15dd5ea6b1bf6d13df9cce3c626102bae263b89946ddc294f2e
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_r0320,stage196_bctl_r0320,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.032,0,5,False,0,0.54,0.52,False,True,False,3,completed,1.289617486,1.72,1075.56,236,155.83,14.3,4.56,4.257457627,0.06779661017,0.679007584,1.202185792,False,0,0.0255515589,0.0255439582,0.009202559935,3634.39774,7541.375311,17263.38927,stages/196_adapter_research__bctl_dd_compression_midpf_guard/02_runs/run196A/mt5/reports/Project_Obsidian_Prime_v2_run196A_stage196_bctl_dd_compression_midpf_guard_v1_s196_bctl_r0320_rt_val.htm,Stage196 stronger risk compression: keep bctl gate and TP4.75 while lowering model risk cap to 0.0320.,0.0006177642237,0.0006177642237,0.0255515589,0.009318407311,1.997247845,1.99,0.0006053204702,mid,8dfbf9dcd602d15dd5ea6b1bf6d13df9cce3c626102bae263b89946ddc294f2e
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_r0320,stage196_bctl_r0320,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006177642237,0.0006177642237,0.0255515589,0.009318407311,1.997247845,1.99,0.0006053204702,mid,8dfbf9dcd602d15dd5ea6b1bf6d13df9cce3c626102bae263b89946ddc294f2e
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_r0320,stage196_bctl_r0320,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.032,0,5,False,0,0.54,0.52,False,True,False,3,completed,0.8307692308,1.94,798.82,162,109.2,11.03,4.93,,,,,,0,0.0255515589,0.0255486431,0.005462816456,3903.364499,8099.481335,18540.98137,stages/196_adapter_research__bctl_dd_compression_midpf_guard/02_runs/run196A/mt5/reports/Project_Obsidian_Prime_v2_run196A_stage196_bctl_dd_compression_midpf_guard_v1_s196_bctl_r0320_ta_oos.htm,Stage196 stronger risk compression: keep bctl gate and TP4.75 while lowering model risk cap to 0.0320.,0.0005458007044,0.0005458007044,0.0255515589,0.005564343656,0.580574115,0.58,0.0005336083739,mid,914e9d86390aaf5f0d3880aae977344d454d19a76e8df0a7e4c69aec0d5a719e
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_r0320,stage196_bctl_r0320,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.032,0,5,False,0,0.54,0.52,False,True,False,3,completed,0.8307692308,1.94,798.82,162,109.2,11.03,4.93,4.630987654,0.05555555556,0.719054088,0.7846153846,False,0,0.0255515589,0.0255486431,0.005462816456,3903.364499,8099.481335,18540.98137,stages/196_adapter_research__bctl_dd_compression_midpf_guard/02_runs/run196A/mt5/reports/Project_Obsidian_Prime_v2_run196A_stage196_bctl_dd_compression_midpf_guard_v1_s196_bctl_r0320_rt_oos.htm,Stage196 stronger risk compression: keep bctl gate and TP4.75 while lowering model risk cap to 0.0320.,0.0005458007044,0.0005458007044,0.0255515589,0.005564343656,0.580574115,0.58,0.0005336083739,mid,914e9d86390aaf5f0d3880aae977344d454d19a76e8df0a7e4c69aec0d5a719e
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_r0320,stage196_bctl_r0320,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0005458007044,0.0005458007044,0.0255515589,0.005564343656,0.580574115,0.58,0.0005336083739,mid,914e9d86390aaf5f0d3880aae977344d454d19a76e8df0a7e4c69aec0d5a719e
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_cd8_r0325,stage196_bctl_cd8_r0325,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.267759563,1.74,1124.48,232,161.33,14.42,4.85,,,,,,0,0.0259321433,0.0259309648,0.009557090614,3634.39774,7541.375311,17263.38927,stages/196_adapter_research__bctl_dd_compression_midpf_guard/02_runs/run196A/mt5/reports/Project_Obsidian_Prime_v2_run196A_stage196_bctl_dd_compression_midpf_guard_v1_s196_bctl_cd8_r0325_ta_val.htm,Stage196 combined guard: bctl gate plus 0.0325 risk cap and cooldown 8 for DD/mid PF tradeoff.,0.0006269656751,0.0006269656751,0.0259321433,0.009680818629,2.087943505,2.08,0.000613467601,mid,258cc325f4ddfae0eaf416db9346abae0d217f3128904e8896781b07b27dff9f
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_cd8_r0325,stage196_bctl_cd8_r0325,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.267759563,1.74,1124.48,232,161.33,14.42,4.85,4.546896552,0.05172413793,0.6817138374,1.202185792,False,0,0.0259321433,0.0259309648,0.009557090614,3634.39774,7541.375311,17263.38927,stages/196_adapter_research__bctl_dd_compression_midpf_guard/02_runs/run196A/mt5/reports/Project_Obsidian_Prime_v2_run196A_stage196_bctl_dd_compression_midpf_guard_v1_s196_bctl_cd8_r0325_rt_val.htm,Stage196 combined guard: bctl gate plus 0.0325 risk cap and cooldown 8 for DD/mid PF tradeoff.,0.0006269656751,0.0006269656751,0.0259321433,0.009680818629,2.087943505,2.08,0.000613467601,mid,258cc325f4ddfae0eaf416db9346abae0d217f3128904e8896781b07b27dff9f
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_cd8_r0325,stage196_bctl_cd8_r0325,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006269656751,0.0006269656751,0.0259321433,0.009680818629,2.087943505,2.08,0.000613467601,mid,258cc325f4ddfae0eaf416db9346abae0d217f3128904e8896781b07b27dff9f
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_cd8_r0325,stage196_bctl_cd8_r0325,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.8153846154,1.93,802.04,159,109.31,10.97,5.04,,,,,,0,0.0259321433,0.025926182,0.005564345992,3903.364499,8099.481335,18540.98137,stages/196_adapter_research__bctl_dd_compression_midpf_guard/02_runs/run196A/mt5/reports/Project_Obsidian_Prime_v2_run196A_stage196_bctl_dd_compression_midpf_guard_v1_s196_bctl_cd8_r0325_ta_oos.htm,Stage196 combined guard: bctl gate plus 0.0325 risk cap and cooldown 8 for DD/mid PF tradeoff.,0.0005539302762,0.0005539302762,0.0259321433,0.005669524153,0.5906332174,0.59,0.0005411021547,mid,b5c60d7e37c7448934c337763c2e017b457eb1bd66443d1199a922f95f6baee3
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_cd8_r0325,stage196_bctl_cd8_r0325,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.8153846154,1.93,802.04,159,109.31,10.97,5.04,4.74427673,0.03773584906,0.7285667105,0.7846153846,False,0,0.0259321433,0.025926182,0.005564345992,3903.364499,8099.481335,18540.98137,stages/196_adapter_research__bctl_dd_compression_midpf_guard/02_runs/run196A/mt5/reports/Project_Obsidian_Prime_v2_run196A_stage196_bctl_dd_compression_midpf_guard_v1_s196_bctl_cd8_r0325_rt_oos.htm,Stage196 combined guard: bctl gate plus 0.0325 risk cap and cooldown 8 for DD/mid PF tradeoff.,0.0005539302762,0.0005539302762,0.0259321433,0.005669524153,0.5906332174,0.59,0.0005411021547,mid,b5c60d7e37c7448934c337763c2e017b457eb1bd66443d1199a922f95f6baee3
run196A_stage196_bctl_dd_compression_midpf_guard_v1,s196_bctl_cd8_r0325,stage196_bctl_cd8_r0325,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0005539302762,0.0005539302762,0.0259321433,0.005669524153,0.5906332174,0.59,0.0005411021547,mid,b5c60d7e37c7448934c337763c2e017b457eb1bd66443d1199a922f95f6baee3
