variant_id,synthetic_trade_id,source,side,entry_time,exit_time,entry_hour,entry_month,entry_quarter,entry_price,exit_price,volume,pnl,p_short,p_flat,p_long,short_margin_vs_long,short_margin_vs_flat,fixed_hold_bars,label_source,feature_boundary,claim_boundary
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0004,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-08T19:35:00,2025-01-08T20:05:00,19,2025-01,2025Q1,20973.66,21086.11,0.1,-11.245,0.4498614371,0.1878269166,0.362311542,0.0875498951,0.2620345205,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0005,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-10T18:05:00,2025-01-10T18:35:00,18,2025-01,2025Q1,20729.61,20702.06,0.1,2.755,0.4401957691,0.1767524183,0.3830517828,0.0571439863,0.2634433508,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0006,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-21T17:00:00,2025-01-21T17:30:00,17,2025-01,2025Q1,21443.6,21452.67,0.1,-0.907,0.4474393427,0.1641198695,0.3884408176,0.0589985251,0.2833194732,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0007,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-30T18:20:00,2025-01-30T18:50:00,18,2025-01,2025Q1,21319.25,21411.32,0.1,-9.207,0.4454261065,0.1784839034,0.3760901093,0.0693359972,0.2669422031,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0008,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-01-31T20:40:00,2025-01-31T21:10:00,20,2025-01,2025Q1,21626.35,21544.18,0.1,8.217,0.4470951259,0.1949350983,0.3579698205,0.0891253054,0.2521600276,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0009,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-18T17:10:00,2025-02-18T17:40:00,17,2025-02,2025Q1,22096.93,22067.13,0.1,2.98,0.4430966675,0.1942445189,0.3626587689,0.0804378986,0.2488521486,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0010,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-24T17:00:00,2025-02-24T17:30:00,17,2025-02,2025Q1,21490.78,21431.98,0.1,5.88,0.4609825015,0.1728325188,0.3661849797,0.0947975218,0.2881499827,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0011,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-25T17:00:00,2025-02-25T17:30:00,17,2025-02,2025Q1,21188.48,20977.05,0.1,21.143,0.4672067165,0.1578467339,0.3749466538,0.0922600627,0.3093599826,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0012,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-25T17:50:00,2025-02-25T18:20:00,17,2025-02,2025Q1,21039.48,21006.55,0.1,3.293,0.4473664761,0.2008862048,0.351747185,0.0956192911,0.2464802713,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0013,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-27T19:50:00,2025-02-27T20:20:00,19,2025-02,2025Q1,20947.33,21027.15,0.1,-7.982,0.4403088093,0.1994035393,0.3602876067,0.0800212026,0.24090527,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0014,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-02-28T20:05:00,2025-02-28T20:35:00,20,2025-02,2025Q1,20492.11,20554.81,0.1,-6.27,0.440146476,0.1872930974,0.3725604415,0.0675860345,0.2528533786,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0015,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-03T17:00:00,2025-03-03T17:30:00,17,2025-03,2025Q1,20786.05,20906.5,0.1,-12.045,0.443298012,0.1709565669,0.3857454956,0.0575525164,0.2723414451,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0016,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-03T20:15:00,2025-03-03T20:45:00,20,2025-03,2025Q1,20666.05,20640.0,0.1,2.605,0.4711809754,0.1574588567,0.3713602424,0.099820733,0.3137221187,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0017,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-04T17:25:00,2025-03-04T17:55:00,17,2025-03,2025Q1,20071.56,20126.26,0.1,-5.47,0.4818581641,0.1357627362,0.382379055,0.0994791091,0.3460954279,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0018,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-05T17:00:00,2025-03-05T17:30:00,17,2025-03,2025Q1,20273.05,20284.12,0.1,-1.107,0.4488313496,0.178304866,0.3728637397,0.0759676099,0.2705264836,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0019,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-05T18:40:00,2025-03-05T19:10:00,18,2025-03,2025Q1,20222.05,20332.25,0.1,-11.02,0.4580408335,0.1554634273,0.386495769,0.0715450645,0.3025774062,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0020,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-06T18:45:00,2025-03-06T19:15:00,18,2025-03,2025Q1,20296.33,20125.53,0.1,17.08,0.4493943453,0.1462733299,0.40433231,0.0450620353,0.3031210154,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0021,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-06T19:45:00,2025-03-06T20:15:00,19,2025-03,2025Q1,20114.7,20118.28,0.1,-0.358,0.4471618831,0.211582154,0.3412559927,0.1059058904,0.2355797291,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0022,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-07T17:40:00,2025-03-07T18:10:00,17,2025-03,2025Q1,19879.98,19958.43,0.1,-7.845,0.448199451,0.1457031518,0.4060973525,0.0421020985,0.3024962992,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0023,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-07T18:25:00,2025-03-07T18:55:00,18,2025-03,2025Q1,19866.6,19761.55,0.1,10.505,0.4404346943,0.1747458577,0.384819448,0.0556152463,0.2656888366,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0024,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-10T18:00:00,2025-03-10T18:30:00,18,2025-03,2025Q1,19755.55,19635.25,0.1,12.03,0.4707694948,0.1329723299,0.3962581456,0.0745113492,0.3377971649,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0025,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-11T19:05:00,2025-03-11T19:35:00,19,2025-03,2025Q1,19298.76,19445.59,0.1,-14.683,0.4422280788,0.1610726267,0.3966992199,0.0455288589,0.2811554521,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0026,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-12T19:05:00,2025-03-12T19:35:00,19,2025-03,2025Q1,19414.47,19504.17,0.1,-8.97,0.4632951021,0.133159861,0.4035449624,0.0597501397,0.3301352411,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0027,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-13T18:00:00,2025-03-13T18:30:00,18,2025-03,2025Q1,19343.5,19453.45,0.1,-10.995,0.448930949,0.1618198454,0.3892493248,0.0596816242,0.2871111036,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0028,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-13T19:15:00,2025-03-13T19:45:00,19,2025-03,2025Q1,19354.5,19333.07,0.1,2.143,0.4434855282,0.1659011096,0.3906133771,0.0528721511,0.2775844186,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0029,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-18T18:10:00,2025-03-18T18:40:00,18,2025-03,2025Q1,19414.05,19481.12,0.1,-6.707,0.4406908751,0.1983004659,0.3610086143,0.0796822608,0.2423904092,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0030,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-26T17:05:00,2025-03-26T17:35:00,17,2025-03,2025Q1,20131.63,20090.95,0.1,4.068,0.4551298618,0.1686503738,0.3762197495,0.0789101123,0.286479488,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0031,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-28T17:20:00,2025-03-28T17:50:00,17,2025-03,2025Q1,19500.34,19426.41,0.1,7.393,0.453304112,0.174741134,0.3719549179,0.0813491941,0.278562978,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0032,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-04T17:30:00,2025-04-04T18:00:00,17,2025-04,2025Q2,17738.32,17679.52,0.1,5.88,0.4435182214,0.1661301106,0.3903516829,0.0531665385,0.2773881108,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0033,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-04T19:40:00,2025-04-04T20:10:00,19,2025-04,2025Q2,17636.69,17562.52,0.1,7.417,0.4423875809,0.1992903948,0.3583219349,0.084065646,0.2430971861,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0034,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-08T18:05:00,2025-04-08T18:35:00,18,2025-04,2025Q2,17995.8,17866.88,0.1,12.892,0.4438780248,0.1754131317,0.3807089329,0.0631690919,0.2684648931,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0035,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-08T19:25:00,2025-04-08T19:55:00,19,2025-04,2025Q2,17695.3,17574.75,0.1,12.055,0.4464233816,0.1563516557,0.3972249031,0.0491984785,0.2900717259,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0036,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-17T17:40:00,2025-04-17T18:10:00,17,2025-04,2025Q2,18147.41,18244.11,0.1,-9.67,0.4453849494,0.1804007888,0.3742142618,0.0711706876,0.2649841606,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0037,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-30T17:00:00,2025-04-30T17:30:00,17,2025-04,2025Q2,19012.66,19201.23,0.1,-18.857,0.4669677317,0.1928500533,0.3401822746,0.1267854571,0.2741176784,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0038,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-05-29T17:10:00,2025-05-29T17:40:00,17,2025-05,2025Q2,21369.25,21418.58,0.1,-4.933,0.4491968453,0.1858748347,0.364928335,0.0842685103,0.2633220106,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0039,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-05-29T19:05:00,2025-05-29T19:35:00,19,2025-05,2025Q2,21305.13,21391.2,0.1,-8.607,0.4494536817,0.1632387042,0.3873075843,0.0621460974,0.2862149775,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0040,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-05-30T19:35:00,2025-05-30T20:05:00,19,2025-05,2025Q2,21072.53,21092.23,0.1,-1.97,0.4438814819,0.1857030243,0.3704154491,0.0734660328,0.2581784576,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0041,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-06-05T19:55:00,2025-06-05T20:25:00,19,2025-06,2025Q2,21688.53,21741.85,0.1,-5.332,0.4466761053,0.176202938,0.3771210313,0.069555074,0.2704731673,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0042,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-06-23T19:40:00,2025-06-23T20:10:00,19,2025-06,2025Q2,21597.65,21695.23,0.1,-9.758,0.4489806592,0.1948162913,0.3562031388,0.0927775204,0.2541643679,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
