time_open_unix,time_close_unix,contract_symbol,broker_symbol,timeframe,price_basis,open,high,low,close,tick_volume,spread_points,real_volume,time_basis,timezone_status
1778010900,1778011200,AMZN,AMZN.xnas,M5,Bid,273.53,273.61,273.08,273.12,278,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778011200,1778011500,AMZN,AMZN.xnas,M5,Bid,273.14,273.26,272.79,272.8,320,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778011500,1778011800,AMZN,AMZN.xnas,M5,Bid,272.8,272.88,272.42,272.6,389,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778011800,1778012100,AMZN,AMZN.xnas,M5,Bid,272.59,272.95,272.32,272.94,323,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778012100,1778012400,AMZN,AMZN.xnas,M5,Bid,273.0,273.09,272.79,272.84,350,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778012400,1778012700,AMZN,AMZN.xnas,M5,Bid,272.84,273.27,272.82,273.19,361,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778012700,1778013000,AMZN,AMZN.xnas,M5,Bid,273.21,273.67,273.16,273.67,357,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778013000,1778013300,AMZN,AMZN.xnas,M5,Bid,273.67,273.84,273.5,273.7,353,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778013300,1778013600,AMZN,AMZN.xnas,M5,Bid,273.7,273.82,273.3,273.3,297,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778013600,1778013900,AMZN,AMZN.xnas,M5,Bid,273.3,273.56,273.29,273.39,259,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778013900,1778014200,AMZN,AMZN.xnas,M5,Bid,273.39,273.51,273.24,273.32,393,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778014200,1778014500,AMZN,AMZN.xnas,M5,Bid,273.32,273.76,273.32,273.62,277,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778014500,1778014800,AMZN,AMZN.xnas,M5,Bid,273.62,274.21,273.51,274.17,353,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778014800,1778015100,AMZN,AMZN.xnas,M5,Bid,274.18,274.18,273.81,273.85,273,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778015100,1778015400,AMZN,AMZN.xnas,M5,Bid,273.86,274.0,273.43,273.52,344,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778015400,1778015700,AMZN,AMZN.xnas,M5,Bid,273.54,273.81,273.45,273.62,272,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778015700,1778016000,AMZN,AMZN.xnas,M5,Bid,273.6,273.89,273.48,273.86,329,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778016000,1778016300,AMZN,AMZN.xnas,M5,Bid,273.87,274.21,273.84,274.09,341,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778016300,1778016600,AMZN,AMZN.xnas,M5,Bid,274.07,274.17,274.05,274.05,193,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778016600,1778016900,AMZN,AMZN.xnas,M5,Bid,274.07,274.14,273.65,273.72,197,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778016900,1778017200,AMZN,AMZN.xnas,M5,Bid,273.72,274.05,273.7,273.9,220,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778017200,1778017500,AMZN,AMZN.xnas,M5,Bid,273.89,274.03,273.8,273.87,199,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778017500,1778017800,AMZN,AMZN.xnas,M5,Bid,273.86,274.1,273.83,273.95,220,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778017800,1778018100,AMZN,AMZN.xnas,M5,Bid,273.95,274.04,273.59,273.66,256,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778018100,1778018400,AMZN,AMZN.xnas,M5,Bid,273.66,273.94,273.65,273.78,197,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778018400,1778018700,AMZN,AMZN.xnas,M5,Bid,273.79,274.21,273.78,274.13,432,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778018700,1778019000,AMZN,AMZN.xnas,M5,Bid,274.13,274.28,273.92,274.04,359,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778019000,1778019300,AMZN,AMZN.xnas,M5,Bid,274.04,274.24,273.96,274.03,324,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778019300,1778019600,AMZN,AMZN.xnas,M5,Bid,274.04,274.21,273.91,274.17,313,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778019600,1778019900,AMZN,AMZN.xnas,M5,Bid,274.19,274.19,273.85,273.89,360,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778019900,1778020200,AMZN,AMZN.xnas,M5,Bid,273.91,274.05,273.6,273.81,359,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778020200,1778020500,AMZN,AMZN.xnas,M5,Bid,273.78,273.98,273.74,273.84,290,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778020500,1778020800,AMZN,AMZN.xnas,M5,Bid,273.83,273.86,273.53,273.7,361,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778020800,1778021100,AMZN,AMZN.xnas,M5,Bid,273.72,273.92,273.55,273.87,299,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778021100,1778021400,AMZN,AMZN.xnas,M5,Bid,273.88,274.12,273.7,273.83,299,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778021400,1778021700,AMZN,AMZN.xnas,M5,Bid,273.66,274.17,273.4,273.98,681,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778021700,1778022000,AMZN,AMZN.xnas,M5,Bid,273.99,274.0,273.43,273.5,681,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778085000,1778085300,AMZN,AMZN.xnas,M5,Bid,274.01,274.59,272.75,273.45,660,7,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778085300,1778085600,AMZN,AMZN.xnas,M5,Bid,273.46,274.56,272.87,273.7,691,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778085600,1778085900,AMZN,AMZN.xnas,M5,Bid,273.69,275.16,273.67,274.36,738,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778085900,1778086200,AMZN,AMZN.xnas,M5,Bid,274.4,275.29,274.2,275.05,764,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778086200,1778086500,AMZN,AMZN.xnas,M5,Bid,274.97,275.0,273.5,273.9,747,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778086500,1778086800,AMZN,AMZN.xnas,M5,Bid,273.94,274.08,272.93,273.46,673,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778086800,1778087100,AMZN,AMZN.xnas,M5,Bid,273.47,273.6,272.92,273.3,663,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778087100,1778087400,AMZN,AMZN.xnas,M5,Bid,273.28,273.41,272.23,272.51,736,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778087400,1778087700,AMZN,AMZN.xnas,M5,Bid,272.45,273.35,272.41,273.06,627,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778087700,1778088000,AMZN,AMZN.xnas,M5,Bid,273.06,273.38,272.9,273.16,649,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778088000,1778088300,AMZN,AMZN.xnas,M5,Bid,273.16,274.13,273.14,273.81,554,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778088300,1778088600,AMZN,AMZN.xnas,M5,Bid,273.82,274.08,273.57,274.02,487,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778088600,1778088900,AMZN,AMZN.xnas,M5,Bid,274.03,274.19,273.49,274.06,604,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778088900,1778089200,AMZN,AMZN.xnas,M5,Bid,274.08,274.91,273.8,274.87,576,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778089200,1778089500,AMZN,AMZN.xnas,M5,Bid,274.88,275.34,274.5,275.32,558,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778089500,1778089800,AMZN,AMZN.xnas,M5,Bid,275.37,275.45,274.86,275.31,623,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778089800,1778090100,AMZN,AMZN.xnas,M5,Bid,275.31,275.35,274.89,274.94,410,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778090100,1778090400,AMZN,AMZN.xnas,M5,Bid,274.96,275.06,274.54,274.96,460,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778090400,1778090700,AMZN,AMZN.xnas,M5,Bid,275.01,275.16,274.78,274.85,465,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778090700,1778091000,AMZN,AMZN.xnas,M5,Bid,274.88,274.92,274.28,274.28,413,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778091000,1778091300,AMZN,AMZN.xnas,M5,Bid,274.32,274.37,273.73,273.93,407,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778091300,1778091600,AMZN,AMZN.xnas,M5,Bid,273.94,274.15,273.71,273.96,424,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778091600,1778091900,AMZN,AMZN.xnas,M5,Bid,273.95,274.23,273.73,274.01,385,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778091900,1778092200,AMZN,AMZN.xnas,M5,Bid,274.01,274.22,273.62,273.62,359,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778092200,1778092500,AMZN,AMZN.xnas,M5,Bid,273.62,273.73,272.73,272.73,420,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778092500,1778092800,AMZN,AMZN.xnas,M5,Bid,272.76,273.46,272.49,273.24,514,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778092800,1778093100,AMZN,AMZN.xnas,M5,Bid,273.24,273.57,273.08,273.4,496,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778093100,1778093400,AMZN,AMZN.xnas,M5,Bid,273.45,274.31,273.31,274.2,416,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778093400,1778093700,AMZN,AMZN.xnas,M5,Bid,274.18,274.59,273.99,274.45,351,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778093700,1778094000,AMZN,AMZN.xnas,M5,Bid,274.45,274.91,274.34,274.79,446,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778094000,1778094300,AMZN,AMZN.xnas,M5,Bid,274.81,275.03,274.71,274.87,394,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778094300,1778094600,AMZN,AMZN.xnas,M5,Bid,274.85,274.98,274.8,274.84,339,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778094600,1778094900,AMZN,AMZN.xnas,M5,Bid,274.81,275.32,274.81,275.22,332,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778094900,1778095200,AMZN,AMZN.xnas,M5,Bid,275.24,275.94,275.12,275.72,363,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778095200,1778095500,AMZN,AMZN.xnas,M5,Bid,275.69,275.82,275.3,275.35,329,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778095500,1778095800,AMZN,AMZN.xnas,M5,Bid,275.35,275.76,275.29,275.54,330,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778095800,1778096100,AMZN,AMZN.xnas,M5,Bid,275.57,275.97,275.49,275.62,273,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778096100,1778096400,AMZN,AMZN.xnas,M5,Bid,275.56,275.85,275.49,275.83,264,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778096400,1778096700,AMZN,AMZN.xnas,M5,Bid,275.83,276.02,275.55,275.56,268,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778096700,1778097000,AMZN,AMZN.xnas,M5,Bid,275.57,275.73,275.51,275.68,234,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778097000,1778097300,AMZN,AMZN.xnas,M5,Bid,275.7,275.84,275.29,275.32,333,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778097300,1778097600,AMZN,AMZN.xnas,M5,Bid,275.29,275.68,275.15,275.45,363,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778097600,1778097900,AMZN,AMZN.xnas,M5,Bid,275.44,275.98,275.3,275.92,370,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778097900,1778098200,AMZN,AMZN.xnas,M5,Bid,275.93,276.04,275.73,276.01,287,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778098200,1778098500,AMZN,AMZN.xnas,M5,Bid,276.04,276.54,276.04,276.27,384,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778098500,1778098800,AMZN,AMZN.xnas,M5,Bid,276.27,276.41,276.15,276.32,289,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778098800,1778099100,AMZN,AMZN.xnas,M5,Bid,276.33,276.41,276.03,276.14,261,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778099100,1778099400,AMZN,AMZN.xnas,M5,Bid,276.15,276.45,276.08,276.38,238,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778099400,1778099700,AMZN,AMZN.xnas,M5,Bid,276.34,276.46,276.2,276.25,275,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778099700,1778100000,AMZN,AMZN.xnas,M5,Bid,276.24,276.62,276.2,276.47,286,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778100000,1778100300,AMZN,AMZN.xnas,M5,Bid,276.46,276.67,276.39,276.59,290,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778100300,1778100600,AMZN,AMZN.xnas,M5,Bid,276.63,276.96,276.51,276.93,289,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778100600,1778100900,AMZN,AMZN.xnas,M5,Bid,276.89,276.89,276.62,276.67,266,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778100900,1778101200,AMZN,AMZN.xnas,M5,Bid,276.67,277.05,276.62,276.98,214,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778101200,1778101500,AMZN,AMZN.xnas,M5,Bid,277.0,277.34,276.9,277.01,322,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778101500,1778101800,AMZN,AMZN.xnas,M5,Bid,277.03,277.37,276.98,277.36,283,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778101800,1778102100,AMZN,AMZN.xnas,M5,Bid,277.35,277.55,277.04,277.38,322,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778102100,1778102400,AMZN,AMZN.xnas,M5,Bid,277.4,277.77,277.38,277.45,294,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778102400,1778102700,AMZN,AMZN.xnas,M5,Bid,277.43,277.48,276.52,276.54,314,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778102700,1778103000,AMZN,AMZN.xnas,M5,Bid,276.5,276.56,276.23,276.25,330,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778103000,1778103300,AMZN,AMZN.xnas,M5,Bid,276.25,276.88,276.2,276.6,341,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778103300,1778103600,AMZN,AMZN.xnas,M5,Bid,276.61,276.83,276.36,276.69,338,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778103600,1778103900,AMZN,AMZN.xnas,M5,Bid,276.73,276.81,276.2,276.22,318,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778103900,1778104200,AMZN,AMZN.xnas,M5,Bid,276.2,276.32,276.07,276.19,294,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778104200,1778104500,AMZN,AMZN.xnas,M5,Bid,276.17,276.77,276.08,276.49,294,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778104500,1778104800,AMZN,AMZN.xnas,M5,Bid,276.49,276.72,276.37,276.6,301,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778104800,1778105100,AMZN,AMZN.xnas,M5,Bid,276.6,276.89,276.58,276.63,373,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778105100,1778105400,AMZN,AMZN.xnas,M5,Bid,276.6,277.04,276.59,276.89,342,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778105400,1778105700,AMZN,AMZN.xnas,M5,Bid,276.9,277.0,276.46,276.51,412,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778105700,1778106000,AMZN,AMZN.xnas,M5,Bid,276.5,277.01,276.33,276.73,474,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778106000,1778106300,AMZN,AMZN.xnas,M5,Bid,276.66,276.88,276.1,276.16,420,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778106300,1778106600,AMZN,AMZN.xnas,M5,Bid,276.17,276.4,276.03,276.25,450,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778106600,1778106900,AMZN,AMZN.xnas,M5,Bid,276.21,276.63,276.21,276.35,446,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778106900,1778107200,AMZN,AMZN.xnas,M5,Bid,276.38,276.65,276.27,276.61,364,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778107200,1778107500,AMZN,AMZN.xnas,M5,Bid,276.63,276.69,276.04,276.07,396,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778107500,1778107800,AMZN,AMZN.xnas,M5,Bid,276.06,276.2,275.84,275.96,399,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778107800,1778108100,AMZN,AMZN.xnas,M5,Bid,275.98,276.35,275.69,275.74,700,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778108100,1778108400,AMZN,AMZN.xnas,M5,Bid,275.73,275.73,274.89,274.97,836,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778171400,1778171700,AMZN,AMZN.xnas,M5,Bid,274.98,274.98,273.42,273.72,634,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778171700,1778172000,AMZN,AMZN.xnas,M5,Bid,273.73,274.91,273.35,274.41,728,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778172000,1778172300,AMZN,AMZN.xnas,M5,Bid,274.51,275.09,274.29,274.69,594,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778172300,1778172600,AMZN,AMZN.xnas,M5,Bid,274.69,274.69,273.21,273.31,771,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778172600,1778172900,AMZN,AMZN.xnas,M5,Bid,273.32,273.92,273.09,273.13,654,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778172900,1778173200,AMZN,AMZN.xnas,M5,Bid,273.24,273.97,273.09,273.54,758,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778173200,1778173500,AMZN,AMZN.xnas,M5,Bid,273.59,273.91,273.39,273.7,592,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778173500,1778173800,AMZN,AMZN.xnas,M5,Bid,273.72,273.87,273.33,273.6,498,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778173800,1778174100,AMZN,AMZN.xnas,M5,Bid,273.62,273.94,273.29,273.48,485,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778174100,1778174400,AMZN,AMZN.xnas,M5,Bid,273.42,273.51,272.72,273.32,543,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778174400,1778174700,AMZN,AMZN.xnas,M5,Bid,273.34,273.74,273.06,273.46,418,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778174700,1778175000,AMZN,AMZN.xnas,M5,Bid,273.48,273.71,273.29,273.29,376,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778175000,1778175300,AMZN,AMZN.xnas,M5,Bid,273.31,273.35,272.81,273.06,371,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778175300,1778175600,AMZN,AMZN.xnas,M5,Bid,273.08,273.66,273.08,273.43,398,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778175600,1778175900,AMZN,AMZN.xnas,M5,Bid,273.42,273.86,273.36,273.63,388,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778175900,1778176200,AMZN,AMZN.xnas,M5,Bid,273.61,273.91,273.2,273.29,390,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778176200,1778176500,AMZN,AMZN.xnas,M5,Bid,273.32,273.57,273.08,273.27,437,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778176500,1778176800,AMZN,AMZN.xnas,M5,Bid,273.26,273.61,273.25,273.38,327,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778176800,1778177100,AMZN,AMZN.xnas,M5,Bid,273.36,273.51,273.18,273.19,331,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778177100,1778177400,AMZN,AMZN.xnas,M5,Bid,273.21,273.21,272.28,272.67,459,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778177400,1778177700,AMZN,AMZN.xnas,M5,Bid,272.68,272.81,272.42,272.57,388,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778177700,1778178000,AMZN,AMZN.xnas,M5,Bid,272.56,272.88,272.13,272.72,330,6,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778178000,1778178300,AMZN,AMZN.xnas,M5,Bid,272.74,273.04,272.69,272.91,368,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1778178300,1778178600,AMZN,AMZN.xnas,M5,Bid,272.89,273.31,272.71,273.26,377,5,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
