run_id,variant_id,split,trade_index,direction,open_time,close_time,hold_bars,net_profit,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,36,buy,2025-10-14 19:15:00,2025-10-14 19:55:00,8.0,13.04,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,37,buy,2025-10-14 20:45:00,2025-10-14 21:30:00,9.0,-0.31,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,38,sell,2025-10-15 16:55:00,2025-10-15 17:05:00,2.0,-6.2,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,39,buy,2025-10-15 17:05:00,2025-10-15 17:45:00,8.0,5.41,early,vol_mid,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,40,sell,2025-10-15 18:30:00,2025-10-15 19:10:00,8.0,8.47,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,41,sell,2025-10-15 19:55:00,2025-10-15 20:00:00,1.0,0.26,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,42,buy,2025-10-15 20:00:00,2025-10-15 20:05:00,1.0,-5.26,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,43,sell,2025-10-15 20:05:00,2025-10-15 20:45:00,8.0,1.22,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,44,buy,2025-10-15 21:35:00,2025-10-16 16:35:00,228.0,16.77,late,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,45,sell,2025-10-16 16:35:00,2025-10-16 17:10:00,7.0,3.43,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,46,buy,2025-10-16 17:10:00,2025-10-16 17:50:00,8.0,8.68,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,47,sell,2025-10-16 18:35:00,2025-10-16 19:10:00,7.0,8.77,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,48,buy,2025-10-16 19:10:00,2025-10-16 19:20:00,2.0,-5.9,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,49,sell,2025-10-16 19:20:00,2025-10-16 20:00:00,8.0,-1.63,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,50,sell,2025-10-16 20:45:00,2025-10-16 21:25:00,8.0,15.37,late,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,51,sell,2025-10-17 16:40:00,2025-10-17 16:55:00,3.0,-11.33,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,52,buy,2025-10-17 16:55:00,2025-10-17 17:35:00,8.0,0.78,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,53,buy,2025-10-17 18:45:00,2025-10-17 19:25:00,8.0,14.48,mid,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,54,sell,2025-10-17 20:20:00,2025-10-17 21:00:00,8.0,-9.2,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,55,buy,2025-10-17 21:45:00,2025-10-20 16:45:00,804.0,19.55,late,vol_mid,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,56,sell,2025-10-20 16:45:00,2025-10-20 16:50:00,1.0,-3.22,early,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,57,buy,2025-10-20 16:50:00,2025-10-20 17:00:00,2.0,0.09,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,58,sell,2025-10-20 17:00:00,2025-10-20 17:05:00,1.0,-1.85,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,59,buy,2025-10-20 17:05:00,2025-10-20 17:45:00,8.0,5.59,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,60,sell,2025-10-21 16:35:00,2025-10-21 16:55:00,4.0,2.57,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,61,buy,2025-10-21 16:55:00,2025-10-21 17:05:00,2.0,-2.93,early,vol_low,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,62,sell,2025-10-21 17:05:00,2025-10-21 17:45:00,8.0,-2.26,early,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,63,sell,2025-10-22 16:35:00,2025-10-22 17:15:00,8.0,-2.8,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,64,sell,2025-10-22 18:00:00,2025-10-22 18:05:00,1.0,-0.68,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,65,buy,2025-10-22 18:05:00,2025-10-22 18:15:00,2.0,-3.82,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,66,sell,2025-10-22 18:15:00,2025-10-22 18:50:00,7.0,3.89,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,67,buy,2025-10-22 18:50:00,2025-10-22 19:00:00,2.0,-0.23,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,68,sell,2025-10-22 19:00:00,2025-10-22 19:10:00,2.0,2.72,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,69,buy,2025-10-22 19:10:00,2025-10-22 19:25:00,3.0,-5.07,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,70,sell,2025-10-22 19:25:00,2025-10-22 19:30:00,1.0,-0.72,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,71,buy,2025-10-22 19:30:00,2025-10-22 19:35:00,1.0,-2.97,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,72,sell,2025-10-22 19:35:00,2025-10-22 19:55:00,4.0,-1.06,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,73,buy,2025-10-22 19:55:00,2025-10-22 20:00:00,1.0,-1.85,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,74,sell,2025-10-22 20:00:00,2025-10-22 20:40:00,8.0,13.56,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,75,sell,2025-10-22 21:30:00,2025-10-23 16:40:00,230.0,-15.45,late,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,76,buy,2025-10-23 17:25:00,2025-10-23 18:05:00,8.0,2.37,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,77,buy,2025-10-23 18:50:00,2025-10-23 19:00:00,2.0,2.61,mid,vol_mid,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,78,sell,2025-10-23 19:00:00,2025-10-23 20:10:00,14.0,-1.7,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,79,buy,2025-10-24 16:35:00,2025-10-24 16:50:00,3.0,-0.71,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,80,sell,2025-10-24 16:50:00,2025-10-24 17:00:00,2.0,-2.67,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,81,buy,2025-10-24 17:00:00,2025-10-24 17:40:00,8.0,-0.02,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,82,buy,2025-10-28 16:35:00,2025-10-28 17:15:00,8.0,-0.13,early,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,83,sell,2025-10-30 16:35:00,2025-10-30 16:55:00,4.0,-9.03,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,84,buy,2025-10-30 16:55:00,2025-10-30 17:20:00,5.0,-8.5,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,85,sell,2025-10-30 17:20:00,2025-10-30 17:25:00,1.0,2.03,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,86,buy,2025-10-30 17:25:00,2025-10-30 17:30:00,1.0,-1.0,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,87,sell,2025-10-30 17:30:00,2025-10-30 17:35:00,1.0,-3.3,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,88,buy,2025-10-30 17:35:00,2025-10-30 17:50:00,3.0,0.42,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,89,sell,2025-10-30 17:50:00,2025-10-30 18:00:00,2.0,3.77,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,90,buy,2025-10-30 18:00:00,2025-10-30 18:25:00,5.0,4.89,mid,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,91,sell,2025-10-30 18:25:00,2025-10-30 18:40:00,3.0,6.56,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,92,buy,2025-10-30 18:40:00,2025-10-30 18:55:00,3.0,-0.96,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,93,sell,2025-10-30 18:55:00,2025-10-30 19:00:00,1.0,-0.06,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,94,buy,2025-10-30 19:00:00,2025-10-30 19:05:00,1.0,3.81,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,95,sell,2025-10-30 19:05:00,2025-10-30 19:45:00,8.0,-3.25,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,96,sell,2025-10-31 16:40:00,2025-10-31 17:20:00,8.0,3.24,early,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,97,sell,2025-10-31 18:50:00,2025-10-31 18:55:00,1.0,-1.05,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,98,buy,2025-10-31 18:55:00,2025-10-31 19:10:00,3.0,-7.37,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,99,sell,2025-10-31 19:10:00,2025-10-31 19:40:00,6.0,-0.96,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,100,buy,2025-10-31 19:40:00,2025-10-31 19:45:00,1.0,-3.46,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,101,sell,2025-10-31 19:45:00,2025-10-31 19:50:00,1.0,-1.08,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,102,buy,2025-10-31 19:50:00,2025-10-31 19:55:00,1.0,-3.92,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,103,sell,2025-10-31 19:55:00,2025-10-31 20:25:00,6.0,4.39,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,104,buy,2025-10-31 20:25:00,2025-10-31 20:30:00,1.0,-0.26,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,105,sell,2025-10-31 20:30:00,2025-11-03 17:50:00,832.0,-15.36,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,106,sell,2025-11-04 16:35:00,2025-11-04 16:45:00,2.0,-9.78,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,107,buy,2025-11-04 16:45:00,2025-11-04 16:50:00,1.0,0.16,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,108,sell,2025-11-04 16:50:00,2025-11-04 16:55:00,1.0,-7.82,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,109,buy,2025-11-04 16:55:00,2025-11-04 17:35:00,8.0,1.11,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,110,buy,2025-11-04 18:20:00,2025-11-04 18:25:00,1.0,-0.83,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,111,sell,2025-11-04 18:25:00,2025-11-04 18:35:00,2.0,-1.36,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,112,buy,2025-11-04 18:35:00,2025-11-04 18:50:00,3.0,-2.15,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,113,sell,2025-11-04 18:50:00,2025-11-04 19:45:00,11.0,6.73,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,114,sell,2025-11-04 20:35:00,2025-11-04 21:20:00,9.0,-2.6,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,115,buy,2025-11-05 16:50:00,2025-11-05 17:30:00,8.0,7.84,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,116,buy,2025-11-05 18:15:00,2025-11-05 18:55:00,8.0,10.19,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,117,sell,2025-11-06 16:35:00,2025-11-06 17:15:00,8.0,22.09,early,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,118,sell,2025-11-06 18:00:00,2025-11-06 18:40:00,8.0,4.42,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,119,sell,2025-11-06 19:25:00,2025-11-06 20:05:00,8.0,-7.17,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,120,sell,2025-11-06 21:35:00,2025-11-07 16:45:00,230.0,44.73,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,121,buy,2025-11-07 17:30:00,2025-11-07 17:45:00,3.0,-10.1,early,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,122,sell,2025-11-07 17:45:00,2025-11-07 18:25:00,8.0,5.37,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,123,sell,2025-11-07 19:10:00,2025-11-07 19:50:00,8.0,-3.62,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,124,sell,2025-11-07 20:45:00,2025-11-07 21:35:00,10.0,-7.5,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,125,sell,2025-11-10 16:50:00,2025-11-10 17:00:00,2.0,-2.23,early,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,126,buy,2025-11-10 17:00:00,2025-11-10 17:40:00,8.0,-0.72,early,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,127,sell,2025-11-10 18:30:00,2025-11-10 19:05:00,7.0,-7.5,mid,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,128,buy,2025-11-10 19:05:00,2025-11-10 20:00:00,11.0,7.72,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,129,sell,2025-11-11 16:35:00,2025-11-11 17:10:00,7.0,3.48,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,130,buy,2025-11-11 17:10:00,2025-11-11 17:20:00,2.0,-4.12,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,131,sell,2025-11-11 17:20:00,2025-11-11 17:25:00,1.0,-2.37,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,132,buy,2025-11-11 17:25:00,2025-11-11 17:35:00,2.0,-4.88,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,133,sell,2025-11-11 17:35:00,2025-11-11 17:40:00,1.0,-0.8,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,134,buy,2025-11-11 17:40:00,2025-11-11 17:50:00,2.0,-0.33,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,135,sell,2025-11-11 17:50:00,2025-11-11 18:05:00,3.0,0.17,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,136,buy,2025-11-11 18:05:00,2025-11-11 18:20:00,3.0,3.83,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,137,sell,2025-11-11 18:20:00,2025-11-11 19:10:00,10.0,-0.22,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,138,sell,2025-11-12 16:35:00,2025-11-12 17:15:00,8.0,7.96,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,139,sell,2025-11-12 18:00:00,2025-11-12 18:40:00,8.0,-1.67,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,140,sell,2025-11-12 19:30:00,2025-11-12 20:00:00,6.0,-5.46,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,141,buy,2025-11-12 20:00:00,2025-11-12 20:25:00,5.0,-0.15,mid,vol_mid,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,142,sell,2025-11-12 20:25:00,2025-11-12 21:30:00,13.0,2.71,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,143,sell,2025-11-13 17:00:00,2025-11-13 17:10:00,2.0,-6.07,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,144,buy,2025-11-13 17:10:00,2025-11-13 17:35:00,5.0,-12.5,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,145,sell,2025-11-13 17:35:00,2025-11-13 18:15:00,8.0,8.83,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,146,sell,2025-11-13 19:00:00,2025-11-13 19:45:00,9.0,0.46,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,147,sell,2025-11-13 20:30:00,2025-11-13 21:10:00,8.0,2.74,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,148,sell,2025-11-13 21:55:00,2025-11-14 16:40:00,225.0,24.3,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,149,buy,2025-11-14 16:40:00,2025-11-14 17:20:00,8.0,13.19,early,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,150,buy,2025-11-14 18:05:00,2025-11-14 18:45:00,8.0,11.29,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,151,buy,2025-11-14 19:30:00,2025-11-14 19:55:00,5.0,-5.36,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,152,sell,2025-11-14 19:55:00,2025-11-14 20:35:00,8.0,3.39,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,153,sell,2025-11-14 21:25:00,2025-11-17 16:35:00,806.0,11.44,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,154,buy,2025-11-17 16:35:00,2025-11-17 17:15:00,8.0,2.96,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,155,buy,2025-11-17 18:05:00,2025-11-17 18:50:00,9.0,9.16,early,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,156,sell,2025-11-17 19:40:00,2025-11-17 20:30:00,10.0,12.74,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,157,sell,2025-11-17 21:20:00,2025-11-17 21:25:00,1.0,-0.05,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,158,buy,2025-11-17 21:25:00,2025-11-17 21:30:00,1.0,0.41,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,159,sell,2025-11-17 21:30:00,2025-11-18 16:35:00,229.0,12.23,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,160,buy,2025-11-18 16:35:00,2025-11-18 16:45:00,2.0,-8.86,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,161,sell,2025-11-18 16:45:00,2025-11-18 17:25:00,8.0,9.93,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,162,buy,2025-11-18 18:10:00,2025-11-18 18:50:00,8.0,13.59,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,163,sell,2025-11-18 19:40:00,2025-11-18 20:00:00,4.0,-11.48,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,164,buy,2025-11-18 20:00:00,2025-11-18 20:40:00,8.0,-0.11,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,165,sell,2025-11-18 21:35:00,2025-11-19 16:45:00,230.0,-4.67,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,166,buy,2025-11-19 17:30:00,2025-11-19 18:00:00,6.0,-18.68,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,167,sell,2025-11-19 18:00:00,2025-11-19 18:40:00,8.0,9.38,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,168,sell,2025-11-19 19:25:00,2025-11-19 20:05:00,8.0,-4.13,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,169,buy,2025-11-19 20:55:00,2025-11-19 21:15:00,4.0,-0.16,late,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,170,sell,2025-11-19 21:15:00,2025-11-19 21:20:00,1.0,1.59,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,171,buy,2025-11-19 21:20:00,2025-11-19 21:30:00,2.0,-6.02,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,172,sell,2025-11-19 21:30:00,2025-11-20 16:40:00,230.0,-61.4,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,173,buy,2025-11-20 17:25:00,2025-11-20 18:05:00,8.0,-15.23,early,vol_mid,downtrend,adx_20_25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,174,sell,2025-11-20 18:50:00,2025-11-20 19:30:00,8.0,29.73,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,175,sell,2025-11-20 20:15:00,2025-11-20 20:55:00,8.0,33.44,late,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,176,sell,2025-11-20 21:40:00,2025-11-21 16:55:00,231.0,0.12,late,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,177,sell,2025-11-21 17:40:00,2025-11-21 17:45:00,1.0,-7.87,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25a_logreg_deep_v1,et40s25a,oos,178,buy,2025-11-21 17:45:00,2025-11-21 18:00:00,3.0,-0.8,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
