run_id,variant_id,split,trade_index,direction,open_time,close_time,hold_bars,net_profit,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,419,buy,2026-02-13 16:35:00,2026-02-13 16:40:00,1.0,-4.94,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,420,sell,2026-02-13 16:40:00,2026-02-13 16:45:00,1.0,-4.54,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,421,buy,2026-02-13 16:45:00,2026-02-13 17:25:00,8.0,5.89,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,422,buy,2026-02-13 18:10:00,2026-02-13 18:50:00,8.0,0.17,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,423,buy,2026-02-13 19:35:00,2026-02-13 20:15:00,8.0,-3.01,mid,vol_mid,downtrend,adx_20_25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,424,buy,2026-02-13 21:30:00,2026-02-13 21:40:00,2.0,-0.54,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,425,sell,2026-02-13 21:40:00,2026-02-17 16:35:00,1091.0,15.96,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,426,buy,2026-02-17 16:35:00,2026-02-17 16:55:00,4.0,-22.66,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,427,sell,2026-02-17 16:55:00,2026-02-17 17:00:00,1.0,4.59,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,428,buy,2026-02-17 17:00:00,2026-02-17 17:40:00,8.0,-2.81,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,429,buy,2026-02-17 18:25:00,2026-02-17 19:05:00,8.0,-4.41,mid,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,430,sell,2026-02-17 19:55:00,2026-02-17 20:00:00,1.0,-7.64,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,431,buy,2026-02-17 20:00:00,2026-02-17 20:10:00,2.0,-2.99,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,432,sell,2026-02-17 20:10:00,2026-02-17 20:15:00,1.0,-0.49,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,433,buy,2026-02-17 20:15:00,2026-02-17 20:25:00,2.0,9.34,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,434,sell,2026-02-17 20:25:00,2026-02-17 20:40:00,3.0,-5.26,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,435,buy,2026-02-17 20:40:00,2026-02-17 21:25:00,9.0,4.34,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,436,buy,2026-02-18 16:50:00,2026-02-18 17:30:00,8.0,25.49,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,437,buy,2026-02-18 18:25:00,2026-02-18 19:25:00,12.0,0.74,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,438,sell,2026-02-18 20:45:00,2026-02-18 21:35:00,10.0,6.54,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,439,buy,2026-02-19 17:05:00,2026-02-19 17:45:00,8.0,-0.54,early,vol_mid,downtrend,adx_20_25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,440,buy,2026-02-19 18:30:00,2026-02-19 19:15:00,9.0,-2.86,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,441,buy,2026-02-19 20:10:00,2026-02-19 20:20:00,2.0,-2.86,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,442,sell,2026-02-19 20:20:00,2026-02-19 20:25:00,1.0,-0.81,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,443,buy,2026-02-19 20:25:00,2026-02-19 21:05:00,8.0,5.17,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,444,sell,2026-02-19 21:50:00,2026-02-20 16:35:00,225.0,-3.92,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,445,buy,2026-02-20 16:35:00,2026-02-20 17:15:00,8.0,12.24,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,446,buy,2026-02-20 18:00:00,2026-02-20 18:40:00,8.0,-4.44,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,447,sell,2026-02-20 19:25:00,2026-02-20 20:05:00,8.0,-12.16,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,448,buy,2026-02-20 20:50:00,2026-02-20 21:10:00,4.0,-0.31,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,449,sell,2026-02-20 21:10:00,2026-02-20 21:50:00,8.0,4.29,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,450,buy,2026-02-23 17:05:00,2026-02-23 17:50:00,9.0,-4.34,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,451,sell,2026-02-23 18:35:00,2026-02-23 18:40:00,1.0,0.52,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,452,buy,2026-02-23 18:40:00,2026-02-23 18:50:00,2.0,-1.04,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,453,sell,2026-02-23 18:50:00,2026-02-23 18:55:00,1.0,0.07,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,454,buy,2026-02-23 18:55:00,2026-02-23 19:40:00,9.0,-6.71,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,455,sell,2026-02-23 21:00:00,2026-02-23 22:00:00,12.0,3.82,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,456,buy,2026-02-24 17:15:00,2026-02-24 17:45:00,6.0,15.12,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,457,sell,2026-02-24 17:45:00,2026-02-24 17:50:00,1.0,0.74,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,458,buy,2026-02-24 17:50:00,2026-02-24 18:00:00,2.0,-3.36,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,459,sell,2026-02-24 18:00:00,2026-02-24 18:05:00,1.0,-4.39,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,460,buy,2026-02-24 18:05:00,2026-02-24 18:45:00,8.0,-3.11,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,461,sell,2026-02-24 18:45:00,2026-02-24 18:55:00,2.0,-4.04,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,462,buy,2026-02-24 18:55:00,2026-02-24 19:45:00,10.0,1.22,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,463,buy,2026-02-25 16:35:00,2026-02-25 17:15:00,8.0,8.27,early,vol_low,downtrend,adx_20_25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,464,buy,2026-02-25 18:00:00,2026-02-25 18:40:00,8.0,1.77,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,465,sell,2026-02-26 16:35:00,2026-02-26 17:15:00,8.0,20.52,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,466,sell,2026-02-26 18:00:00,2026-02-26 18:40:00,8.0,-1.74,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,467,sell,2026-02-26 19:30:00,2026-02-26 20:10:00,8.0,6.14,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,468,sell,2026-02-26 21:00:00,2026-02-26 21:50:00,10.0,-8.64,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,469,buy,2026-02-27 17:05:00,2026-02-27 17:45:00,8.0,7.74,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,470,buy,2026-02-27 18:30:00,2026-02-27 19:10:00,8.0,5.89,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,471,buy,2026-02-27 19:55:00,2026-02-27 20:00:00,1.0,0.79,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,472,sell,2026-02-27 20:00:00,2026-02-27 20:20:00,4.0,4.59,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,473,buy,2026-02-27 20:20:00,2026-02-27 20:30:00,2.0,0.99,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,474,sell,2026-02-27 20:30:00,2026-02-27 21:15:00,9.0,-0.16,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,475,buy,2026-03-02 16:35:00,2026-03-02 17:15:00,8.0,9.64,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,476,buy,2026-03-02 18:00:00,2026-03-02 18:40:00,8.0,4.29,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,477,buy,2026-03-02 19:25:00,2026-03-02 20:05:00,8.0,0.02,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,478,buy,2026-03-03 16:40:00,2026-03-03 16:45:00,1.0,-6.11,early,vol_mid,downtrend,adx_20_25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,479,sell,2026-03-03 16:45:00,2026-03-03 16:55:00,2.0,-1.16,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,480,buy,2026-03-03 16:55:00,2026-03-03 17:35:00,8.0,-13.81,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,481,buy,2026-03-03 18:20:00,2026-03-03 19:00:00,8.0,8.39,early,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,482,buy,2026-03-03 19:45:00,2026-03-03 20:15:00,6.0,-1.36,mid,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,483,sell,2026-03-03 20:15:00,2026-03-03 20:20:00,1.0,-2.59,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,484,buy,2026-03-03 20:20:00,2026-03-03 21:00:00,8.0,9.67,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,485,buy,2026-03-03 21:45:00,2026-03-03 21:55:00,2.0,-2.94,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,486,sell,2026-03-03 21:55:00,2026-03-04 16:35:00,224.0,-17.25,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,487,buy,2026-03-04 16:35:00,2026-03-04 16:40:00,1.0,-7.71,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,488,sell,2026-03-04 16:40:00,2026-03-04 16:55:00,3.0,-4.54,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,489,buy,2026-03-04 16:55:00,2026-03-04 17:35:00,8.0,17.99,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,490,buy,2026-03-04 18:20:00,2026-03-04 19:05:00,9.0,10.02,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,491,buy,2026-03-04 19:50:00,2026-03-04 20:35:00,9.0,2.57,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,492,buy,2026-03-05 16:35:00,2026-03-05 17:15:00,8.0,8.07,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,493,buy,2026-03-05 18:00:00,2026-03-05 18:40:00,8.0,-6.06,early,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,494,buy,2026-03-05 19:25:00,2026-03-05 19:35:00,2.0,-10.41,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,495,sell,2026-03-05 19:35:00,2026-03-05 20:15:00,8.0,-0.71,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,496,sell,2026-03-05 21:00:00,2026-03-05 21:40:00,8.0,-1.16,late,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,497,buy,2026-03-06 17:05:00,2026-03-06 17:45:00,8.0,7.13,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,498,buy,2026-03-06 18:30:00,2026-03-06 18:55:00,5.0,1.29,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,499,sell,2026-03-06 18:55:00,2026-03-06 19:35:00,8.0,3.37,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,500,sell,2026-03-06 20:20:00,2026-03-06 21:00:00,8.0,8.34,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,501,sell,2026-03-06 21:45:00,2026-03-09 15:55:00,794.0,43.76,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,502,buy,2026-03-09 16:40:00,2026-03-09 17:20:00,8.0,-0.64,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,503,buy,2026-03-09 18:05:00,2026-03-09 18:45:00,8.0,2.9,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,504,buy,2026-03-09 19:30:00,2026-03-09 20:10:00,8.0,-0.49,late,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,505,sell,2026-03-09 20:55:00,2026-03-10 15:35:00,224.0,-30.72,late,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,506,buy,2026-03-10 15:35:00,2026-03-10 16:15:00,8.0,4.17,early,feature_missing,feature_missing,feature_missing,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,507,buy,2026-03-10 17:00:00,2026-03-10 17:40:00,8.0,12.72,early,vol_mid,downtrend,adx_20_25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,508,buy,2026-03-10 18:25:00,2026-03-10 18:55:00,6.0,-1.66,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,509,sell,2026-03-10 18:55:00,2026-03-10 19:00:00,1.0,-1.49,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,510,buy,2026-03-10 19:00:00,2026-03-10 19:05:00,1.0,-3.39,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,511,sell,2026-03-10 19:05:00,2026-03-10 19:25:00,4.0,-1.58,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,512,buy,2026-03-10 19:25:00,2026-03-10 19:50:00,5.0,-0.29,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,513,sell,2026-03-10 19:50:00,2026-03-10 19:55:00,1.0,-3.19,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,514,buy,2026-03-10 19:55:00,2026-03-10 20:35:00,8.0,0.12,late,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,515,buy,2026-03-11 15:50:00,2026-03-11 16:30:00,8.0,10.04,early,feature_missing,feature_missing,feature_missing,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,516,buy,2026-03-11 17:15:00,2026-03-11 17:35:00,4.0,-13.26,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,517,sell,2026-03-11 17:35:00,2026-03-11 17:40:00,1.0,-3.96,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,518,buy,2026-03-11 17:40:00,2026-03-11 18:25:00,9.0,-0.76,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,519,buy,2026-03-11 19:10:00,2026-03-11 19:50:00,8.0,6.64,mid,vol_high,downtrend,adx_20_25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,520,sell,2026-03-11 20:40:00,2026-03-12 15:50:00,230.0,9.68,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,521,sell,2026-03-12 16:35:00,2026-03-12 16:45:00,2.0,4.84,early,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,522,buy,2026-03-12 16:45:00,2026-03-12 16:50:00,1.0,-2.94,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,523,sell,2026-03-12 16:50:00,2026-03-12 17:30:00,8.0,11.79,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,524,sell,2026-03-12 18:15:00,2026-03-12 18:55:00,8.0,-8.71,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,525,buy,2026-03-12 19:40:00,2026-03-12 19:45:00,1.0,-1.94,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,526,sell,2026-03-12 19:45:00,2026-03-12 19:55:00,2.0,4.47,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,527,buy,2026-03-12 19:55:00,2026-03-12 20:05:00,2.0,5.17,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,528,sell,2026-03-12 20:05:00,2026-03-12 20:10:00,1.0,2.34,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,529,buy,2026-03-12 20:10:00,2026-03-12 20:15:00,1.0,-1.16,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,530,sell,2026-03-12 20:15:00,2026-03-12 20:20:00,1.0,2.32,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,531,buy,2026-03-12 20:20:00,2026-03-12 20:30:00,2.0,1.34,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,532,sell,2026-03-12 20:30:00,2026-03-12 20:35:00,1.0,-1.29,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,533,buy,2026-03-12 20:35:00,2026-03-12 20:50:00,3.0,-3.61,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,534,sell,2026-03-12 20:50:00,2026-03-12 20:55:00,1.0,0.42,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,535,buy,2026-03-12 20:55:00,2026-03-13 16:05:00,230.0,4.78,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,536,buy,2026-03-13 16:50:00,2026-03-13 17:00:00,2.0,-3.01,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,537,sell,2026-03-13 17:00:00,2026-03-13 17:05:00,1.0,1.44,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,538,buy,2026-03-13 17:05:00,2026-03-13 17:30:00,5.0,-3.76,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,539,sell,2026-03-13 17:30:00,2026-03-13 17:35:00,1.0,-1.56,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,540,buy,2026-03-13 17:35:00,2026-03-13 17:40:00,1.0,-2.84,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,541,sell,2026-03-13 17:40:00,2026-03-13 18:20:00,8.0,13.92,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,542,sell,2026-03-13 19:05:00,2026-03-13 19:45:00,8.0,0.94,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,543,sell,2026-03-13 20:30:00,2026-03-13 20:50:00,4.0,8.09,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,544,buy,2026-03-13 20:50:00,2026-03-16 16:00:00,806.0,28.6,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,545,buy,2026-03-16 16:45:00,2026-03-16 17:25:00,8.0,7.97,early,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,546,buy,2026-03-16 18:10:00,2026-03-16 18:50:00,8.0,4.74,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,547,buy,2026-03-17 16:35:00,2026-03-17 17:15:00,8.0,-3.3,early,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,548,buy,2026-03-17 18:05:00,2026-03-17 18:10:00,1.0,-3.79,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,549,sell,2026-03-17 18:10:00,2026-03-17 18:50:00,8.0,3.44,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,550,sell,2026-03-18 15:45:00,2026-03-18 16:25:00,8.0,1.07,early,feature_missing,feature_missing,feature_missing,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,551,buy,2026-03-18 17:10:00,2026-03-18 17:15:00,1.0,-7.31,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,552,sell,2026-03-18 17:15:00,2026-03-18 17:55:00,8.0,4.94,early,vol_mid,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,553,sell,2026-03-18 18:40:00,2026-03-18 19:25:00,9.0,0.37,mid,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,554,sell,2026-03-18 20:20:00,2026-03-19 15:35:00,231.0,33.22,late,vol_low,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,555,sell,2026-03-19 16:35:00,2026-03-19 16:40:00,1.0,-2.74,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,556,buy,2026-03-19 16:40:00,2026-03-19 17:20:00,8.0,9.13,early,vol_high,downtrend,adx_gt25,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,557,buy,2026-03-19 18:05:00,2026-03-19 18:25:00,4.0,-6.56,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,558,sell,2026-03-19 18:25:00,2026-03-19 18:30:00,1.0,-0.31,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,559,buy,2026-03-19 18:30:00,2026-03-19 18:35:00,1.0,-4.54,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,560,sell,2026-03-19 18:35:00,2026-03-19 19:10:00,7.0,-8.46,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AQ_et40s25b_logreg_deep_v1,et40s25b,oos,561,buy,2026-03-19 19:10:00,2026-03-19 19:15:00,1.0,-3.01,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
