run_id,variant_id,split,trade_index,direction,open_time,close_time,hold_bars,net_profit,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,514,buy,2025-05-12 19:00:00,2025-05-12 19:50:00,10.0,10.36,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,515,buy,2025-05-12 21:15:00,2025-05-13 16:40:00,233.0,15.23,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,516,buy,2025-05-13 17:35:00,2025-05-13 18:15:00,8.0,3.06,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,517,buy,2025-05-13 19:05:00,2025-05-13 20:20:00,15.0,6.14,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,518,buy,2025-05-13 21:25:00,2025-05-14 17:00:00,235.0,1.74,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,519,buy,2025-05-14 17:45:00,2025-05-14 18:25:00,8.0,3.83,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,520,buy,2025-05-14 19:20:00,2025-05-14 20:25:00,13.0,-7.86,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,521,buy,2025-05-14 21:15:00,2025-05-14 21:55:00,8.0,1.81,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,522,buy,2025-05-15 17:10:00,2025-05-15 17:20:00,2.0,0.92,early,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,523,sell,2025-05-15 17:20:00,2025-05-15 17:25:00,1.0,-0.56,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,524,buy,2025-05-15 17:25:00,2025-05-15 18:00:00,7.0,1.13,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,525,sell,2025-05-15 18:00:00,2025-05-15 18:10:00,2.0,-2.43,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,526,buy,2025-05-15 18:10:00,2025-05-15 18:55:00,9.0,6.08,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,527,buy,2025-05-15 19:40:00,2025-05-15 20:40:00,12.0,2.77,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,528,sell,2025-05-15 21:35:00,2025-05-15 21:40:00,1.0,0.27,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,529,buy,2025-05-15 21:40:00,2025-05-15 21:50:00,2.0,-1.6,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,530,sell,2025-05-15 21:50:00,2025-05-15 21:55:00,1.0,1.61,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,531,buy,2025-05-15 21:55:00,2025-05-16 16:35:00,224.0,2.29,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,532,sell,2025-05-16 16:35:00,2025-05-16 16:40:00,1.0,-1.2,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,533,buy,2025-05-16 16:40:00,2025-05-16 17:30:00,10.0,-2.65,early,vol_low,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,534,buy,2025-05-16 18:15:00,2025-05-16 19:20:00,13.0,3.68,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,535,buy,2025-05-16 20:20:00,2025-05-16 21:30:00,14.0,-0.28,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,536,buy,2025-05-19 17:00:00,2025-05-19 17:40:00,8.0,5.33,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,537,buy,2025-05-19 18:25:00,2025-05-19 18:40:00,3.0,4.08,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,538,sell,2025-05-19 18:40:00,2025-05-19 18:45:00,1.0,0.08,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,539,buy,2025-05-19 18:45:00,2025-05-19 18:55:00,2.0,-2.17,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,540,sell,2025-05-19 18:55:00,2025-05-19 19:10:00,3.0,-0.77,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,541,buy,2025-05-19 19:10:00,2025-05-19 19:30:00,4.0,3.66,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,542,sell,2025-05-19 19:30:00,2025-05-19 19:35:00,1.0,1.81,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,543,buy,2025-05-19 19:35:00,2025-05-19 20:45:00,14.0,6.77,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,544,buy,2025-05-19 21:35:00,2025-05-20 16:45:00,230.0,-6.43,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,545,buy,2025-05-20 17:30:00,2025-05-20 18:10:00,8.0,1.81,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,546,buy,2025-05-20 19:00:00,2025-05-20 19:40:00,8.0,2.11,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,547,buy,2025-05-20 20:45:00,2025-05-20 21:20:00,7.0,-1.31,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,548,sell,2025-05-20 21:20:00,2025-05-20 22:00:00,8.0,7.12,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,549,buy,2025-05-21 17:15:00,2025-05-21 17:55:00,8.0,2.19,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,550,buy,2025-05-21 18:50:00,2025-05-21 19:40:00,10.0,1.66,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,551,sell,2025-05-21 20:35:00,2025-05-21 21:15:00,8.0,1.48,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,552,buy,2025-05-21 22:00:00,2025-05-27 17:10:00,1670.0,16.44,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,553,buy,2025-05-27 18:00:00,2025-05-27 18:45:00,9.0,2.84,early,vol_mid,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,554,buy,2025-05-27 19:45:00,2025-05-27 20:40:00,11.0,0.41,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,555,sell,2025-05-28 16:45:00,2025-05-28 17:05:00,4.0,6.24,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,556,buy,2025-05-28 17:05:00,2025-05-28 17:45:00,8.0,-3.2,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,557,buy,2025-05-28 18:40:00,2025-05-28 19:25:00,9.0,0.79,mid,vol_low,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,558,buy,2025-05-28 20:20:00,2025-05-28 21:05:00,9.0,0.07,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,559,buy,2025-05-29 16:35:00,2025-05-29 17:10:00,7.0,-19.51,early,vol_mid,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,560,sell,2025-05-29 17:10:00,2025-05-29 17:15:00,1.0,-2.23,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,561,buy,2025-05-29 17:15:00,2025-05-29 17:55:00,8.0,5.99,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,562,buy,2025-05-29 18:40:00,2025-05-29 19:20:00,8.0,-1.82,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,563,buy,2025-05-29 20:05:00,2025-05-29 20:15:00,2.0,-0.62,mid,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,564,sell,2025-05-29 20:15:00,2025-05-29 20:45:00,6.0,3.99,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,565,buy,2025-05-29 20:45:00,2025-05-29 20:50:00,1.0,-3.08,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,566,sell,2025-05-29 20:50:00,2025-05-29 21:30:00,8.0,4.67,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,567,buy,2025-05-30 16:45:00,2025-05-30 17:30:00,9.0,8.24,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,568,buy,2025-05-30 18:15:00,2025-05-30 18:55:00,8.0,-1.68,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,569,sell,2025-05-30 19:45:00,2025-05-30 20:30:00,9.0,-4.3,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,570,buy,2025-05-30 21:15:00,2025-05-30 21:55:00,8.0,6.07,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,571,buy,2025-06-02 17:10:00,2025-06-02 17:50:00,8.0,5.51,early,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,572,buy,2025-06-02 18:35:00,2025-06-02 19:15:00,8.0,7.22,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,573,buy,2025-06-02 20:05:00,2025-06-02 21:00:00,11.0,-1.36,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,574,buy,2025-06-02 21:55:00,2025-06-03 17:10:00,231.0,7.77,late,vol_low,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,575,buy,2025-06-03 17:55:00,2025-06-03 18:50:00,11.0,2.13,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,576,buy,2025-06-03 20:40:00,2025-06-03 21:40:00,12.0,-5.01,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,577,buy,2025-06-04 17:00:00,2025-06-04 17:40:00,8.0,-2.01,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,578,buy,2025-06-04 18:35:00,2025-06-04 19:15:00,8.0,-4.61,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,579,buy,2025-06-04 20:05:00,2025-06-04 21:10:00,13.0,1.59,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,580,buy,2025-06-05 16:50:00,2025-06-05 17:30:00,8.0,6.47,early,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,581,buy,2025-06-05 18:15:00,2025-06-05 18:55:00,8.0,3.84,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,582,sell,2025-06-05 19:55:00,2025-06-05 20:40:00,9.0,-6.22,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,583,sell,2025-06-05 21:25:00,2025-06-05 21:35:00,2.0,-1.51,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,584,buy,2025-06-05 21:35:00,2025-06-06 16:45:00,230.0,11.75,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,585,buy,2025-06-06 17:30:00,2025-06-06 18:20:00,10.0,-1.55,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,586,buy,2025-06-06 19:10:00,2025-06-06 20:00:00,10.0,-5.97,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,587,buy,2025-06-06 21:00:00,2025-06-09 16:35:00,811.0,-4.71,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,588,buy,2025-06-09 17:25:00,2025-06-09 18:15:00,10.0,-0.55,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,589,buy,2025-06-09 19:20:00,2025-06-09 21:05:00,21.0,3.44,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,590,buy,2025-06-10 17:30:00,2025-06-10 18:00:00,6.0,-2.11,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,591,sell,2025-06-10 18:00:00,2025-06-10 18:05:00,1.0,-1.63,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,592,buy,2025-06-10 18:05:00,2025-06-10 18:35:00,6.0,-9.23,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,593,sell,2025-06-10 18:35:00,2025-06-10 18:40:00,1.0,-3.86,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,594,buy,2025-06-10 18:40:00,2025-06-10 20:10:00,18.0,9.37,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,595,buy,2025-06-10 21:20:00,2025-06-11 16:35:00,231.0,9.62,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,596,sell,2025-06-11 16:35:00,2025-06-11 16:40:00,1.0,-2.52,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,597,buy,2025-06-11 16:40:00,2025-06-11 16:45:00,1.0,-2.51,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,598,sell,2025-06-11 16:45:00,2025-06-11 16:50:00,1.0,1.73,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,599,buy,2025-06-11 16:50:00,2025-06-11 17:35:00,9.0,9.03,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,600,buy,2025-06-11 18:25:00,2025-06-11 19:05:00,8.0,-5.02,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,601,buy,2025-06-11 19:55:00,2025-06-11 20:35:00,8.0,2.28,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,602,sell,2025-06-11 21:20:00,2025-06-11 21:50:00,6.0,-7.8,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,603,buy,2025-06-11 21:50:00,2025-06-11 21:55:00,1.0,-2.82,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,604,sell,2025-06-11 21:55:00,2025-06-12 16:35:00,224.0,3.28,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,605,buy,2025-06-12 16:35:00,2025-06-12 17:15:00,8.0,6.74,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,606,buy,2025-06-12 18:00:00,2025-06-12 18:20:00,4.0,-1.11,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,607,sell,2025-06-12 18:20:00,2025-06-12 18:50:00,6.0,1.89,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,608,buy,2025-06-12 18:50:00,2025-06-12 19:25:00,7.0,2.12,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,609,sell,2025-06-12 19:25:00,2025-06-12 19:35:00,2.0,-1.57,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,610,buy,2025-06-12 19:35:00,2025-06-12 20:15:00,8.0,0.89,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,611,buy,2025-06-12 21:05:00,2025-06-12 21:55:00,10.0,-1.3,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,612,buy,2025-06-13 17:10:00,2025-06-13 17:25:00,3.0,-6.06,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,613,sell,2025-06-13 17:25:00,2025-06-13 17:45:00,4.0,-4.41,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,614,buy,2025-06-13 17:45:00,2025-06-13 18:25:00,8.0,7.18,early,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,615,buy,2025-06-13 19:10:00,2025-06-13 19:50:00,8.0,-3.43,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,616,sell,2025-06-13 20:35:00,2025-06-13 20:55:00,4.0,-2.01,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,617,buy,2025-06-13 20:55:00,2025-06-13 21:05:00,2.0,-3.4,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,618,sell,2025-06-13 21:05:00,2025-06-13 21:15:00,2.0,2.38,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,619,buy,2025-06-13 21:15:00,2025-06-13 21:20:00,1.0,-0.5,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,620,sell,2025-06-13 21:20:00,2025-06-13 22:00:00,8.0,6.13,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,621,buy,2025-06-16 17:15:00,2025-06-16 17:55:00,8.0,-0.17,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,622,buy,2025-06-16 18:40:00,2025-06-16 19:20:00,8.0,-0.98,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,623,buy,2025-06-16 20:05:00,2025-06-16 20:10:00,1.0,-0.25,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,624,sell,2025-06-16 20:10:00,2025-06-16 20:15:00,1.0,0.86,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,625,buy,2025-06-16 20:15:00,2025-06-16 21:00:00,9.0,0.74,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,626,buy,2025-06-16 21:45:00,2025-06-17 16:45:00,228.0,-12.39,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,627,sell,2025-06-17 16:45:00,2025-06-17 17:00:00,3.0,-5.98,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,628,buy,2025-06-17 17:00:00,2025-06-17 17:10:00,2.0,0.87,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,629,sell,2025-06-17 17:10:00,2025-06-17 17:15:00,1.0,-1.76,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,630,buy,2025-06-17 17:15:00,2025-06-17 17:55:00,8.0,-2.77,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,631,buy,2025-06-17 18:40:00,2025-06-17 19:20:00,8.0,2.92,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,632,sell,2025-06-17 20:20:00,2025-06-17 21:00:00,8.0,7.79,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,633,sell,2025-06-17 21:45:00,2025-06-17 22:00:00,3.0,-4.37,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,634,buy,2025-06-17 22:00:00,2025-06-18 16:35:00,223.0,-4.88,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,635,sell,2025-06-18 16:35:00,2025-06-18 16:45:00,2.0,-4.77,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,636,buy,2025-06-18 16:45:00,2025-06-18 17:25:00,8.0,8.81,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,637,buy,2025-06-18 18:10:00,2025-06-18 18:50:00,8.0,-0.36,early,vol_mid,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,638,buy,2025-06-18 19:45:00,2025-06-18 20:25:00,8.0,-4.7,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,639,buy,2025-06-18 21:10:00,2025-06-18 21:50:00,8.0,1.86,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,640,buy,2025-06-20 17:05:00,2025-06-20 17:10:00,1.0,-2.67,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,641,sell,2025-06-20 17:10:00,2025-06-20 17:15:00,1.0,-0.3,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,642,buy,2025-06-20 17:15:00,2025-06-20 17:20:00,1.0,-0.2,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,643,sell,2025-06-20 17:20:00,2025-06-20 18:05:00,9.0,21.11,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,644,buy,2025-06-20 18:50:00,2025-06-20 19:35:00,9.0,-3.68,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,645,buy,2025-06-20 20:20:00,2025-06-20 21:00:00,8.0,-2.33,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,646,buy,2025-06-20 21:50:00,2025-06-20 22:00:00,2.0,-5.15,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,647,sell,2025-06-20 22:00:00,2025-06-23 16:40:00,800.0,-5.85,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,648,buy,2025-06-23 16:40:00,2025-06-23 17:20:00,8.0,12.89,early,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,649,buy,2025-06-23 18:05:00,2025-06-23 18:45:00,8.0,-4.38,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,650,sell,2025-06-23 19:30:00,2025-06-23 19:45:00,3.0,-2.06,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,651,buy,2025-06-23 19:45:00,2025-06-23 20:25:00,8.0,9.47,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,652,buy,2025-06-23 21:10:00,2025-06-23 21:50:00,8.0,-2.33,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,653,buy,2025-06-24 17:05:00,2025-06-24 17:45:00,8.0,3.24,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,validation,654,buy,2025-06-24 18:50:00,2025-06-24 19:55:00,13.0,0.87,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
