run_id,variant_id,split,trade_index,direction,open_time,close_time,hold_bars,net_profit,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,497,sell,2025-03-26 19:05:00,2025-03-26 19:30:00,5.0,-2.97,mid,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,498,buy,2025-03-26 19:30:00,2025-03-26 19:45:00,3.0,-3.02,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,499,sell,2025-03-26 19:45:00,2025-03-26 19:50:00,1.0,-1.82,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,500,buy,2025-03-26 19:50:00,2025-03-26 20:05:00,3.0,-5.77,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,501,sell,2025-03-26 20:05:00,2025-03-26 20:35:00,6.0,4.06,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,502,sell,2025-03-26 20:50:00,2025-03-27 15:50:00,228.0,2.16,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,503,buy,2025-03-27 16:45:00,2025-03-27 17:15:00,6.0,10.96,early,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,504,buy,2025-03-27 17:30:00,2025-03-27 18:00:00,6.0,6.68,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,505,buy,2025-03-27 18:15:00,2025-03-27 18:45:00,6.0,-8.97,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,506,sell,2025-03-27 19:25:00,2025-03-27 19:55:00,6.0,6.99,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,507,sell,2025-03-27 20:10:00,2025-03-27 20:40:00,6.0,1.29,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,508,sell,2025-03-27 20:55:00,2025-03-27 21:00:00,1.0,-0.52,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,509,buy,2025-03-27 21:00:00,2025-03-28 16:00:00,228.0,-15.34,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,510,buy,2025-03-28 16:35:00,2025-03-28 17:05:00,6.0,-2.82,early,vol_high,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,511,buy,2025-03-28 17:20:00,2025-03-28 17:25:00,1.0,-0.61,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,512,sell,2025-03-28 17:25:00,2025-03-28 17:55:00,6.0,6.37,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,513,sell,2025-03-28 18:10:00,2025-03-28 18:35:00,5.0,-4.95,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,514,buy,2025-03-28 18:35:00,2025-03-28 19:05:00,6.0,-5.63,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,515,buy,2025-03-28 19:20:00,2025-03-28 19:30:00,2.0,0.41,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,516,sell,2025-03-28 19:30:00,2025-03-28 20:00:00,6.0,0.73,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,517,sell,2025-03-28 20:15:00,2025-03-28 20:45:00,6.0,0.27,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,518,sell,2025-03-28 21:00:00,2025-03-31 17:00:00,816.0,38.78,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,519,sell,2025-03-31 17:15:00,2025-03-31 17:35:00,4.0,-0.25,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,520,buy,2025-03-31 17:35:00,2025-03-31 18:05:00,6.0,-0.11,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,521,buy,2025-03-31 18:20:00,2025-03-31 18:50:00,6.0,8.44,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,522,buy,2025-03-31 19:05:00,2025-03-31 19:20:00,3.0,-0.78,mid,vol_high,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,523,sell,2025-03-31 19:20:00,2025-03-31 19:40:00,4.0,-4.31,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,524,buy,2025-03-31 19:40:00,2025-03-31 20:05:00,5.0,-2.76,mid,vol_high,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,525,sell,2025-03-31 20:05:00,2025-03-31 20:35:00,6.0,-0.1,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,526,sell,2025-03-31 20:50:00,2025-03-31 21:20:00,6.0,-13.66,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,527,buy,2025-03-31 21:35:00,2025-03-31 22:00:00,5.0,-3.67,late,vol_high,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,528,sell,2025-03-31 22:00:00,2025-04-01 16:35:00,223.0,-2.29,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,529,buy,2025-04-01 16:35:00,2025-04-01 17:05:00,6.0,0.16,early,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,530,buy,2025-04-01 17:20:00,2025-04-01 17:50:00,6.0,15.81,early,vol_mid,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,531,buy,2025-04-01 18:05:00,2025-04-01 18:35:00,6.0,5.04,early,vol_high,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,532,buy,2025-04-01 18:50:00,2025-04-01 19:20:00,6.0,3.38,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,533,buy,2025-04-01 19:35:00,2025-04-01 20:05:00,6.0,1.96,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,534,buy,2025-04-01 20:20:00,2025-04-01 20:50:00,6.0,2.36,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,535,buy,2025-04-01 21:05:00,2025-04-01 21:15:00,2.0,-1.1,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,536,sell,2025-04-01 21:15:00,2025-04-01 21:50:00,7.0,4.31,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,537,buy,2025-04-02 16:35:00,2025-04-02 17:05:00,6.0,19.38,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,538,buy,2025-04-02 17:20:00,2025-04-02 17:50:00,6.0,4.26,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,539,buy,2025-04-02 18:05:00,2025-04-02 18:35:00,6.0,7.81,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,540,buy,2025-04-02 18:50:00,2025-04-02 19:20:00,6.0,9.87,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,541,buy,2025-04-02 19:35:00,2025-04-02 20:05:00,6.0,6.11,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,542,buy,2025-04-02 20:20:00,2025-04-02 20:50:00,6.0,-12.1,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,543,sell,2025-04-02 21:05:00,2025-04-02 21:35:00,6.0,6.13,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,544,buy,2025-04-02 21:50:00,2025-04-02 21:55:00,1.0,-2.06,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,545,sell,2025-04-02 21:55:00,2025-04-03 16:35:00,224.0,62.34,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,546,buy,2025-04-03 16:35:00,2025-04-03 17:05:00,6.0,-13.58,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,547,buy,2025-04-03 17:20:00,2025-04-03 17:50:00,6.0,-10.17,early,vol_high,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,548,sell,2025-04-03 18:05:00,2025-04-03 18:35:00,6.0,-9.1,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,549,buy,2025-04-03 18:50:00,2025-04-03 19:10:00,4.0,0.18,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,550,sell,2025-04-03 19:10:00,2025-04-03 19:20:00,2.0,-8.9,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,551,buy,2025-04-03 19:20:00,2025-04-03 19:35:00,3.0,-6.97,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,552,sell,2025-04-03 19:35:00,2025-04-03 19:40:00,1.0,-0.51,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,553,buy,2025-04-03 19:40:00,2025-04-03 19:50:00,2.0,2.77,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,554,sell,2025-04-03 19:50:00,2025-04-03 20:20:00,6.0,6.42,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,555,sell,2025-04-03 20:35:00,2025-04-03 21:05:00,6.0,4.69,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,556,sell,2025-04-03 21:20:00,2025-04-03 21:50:00,6.0,-7.16,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,557,buy,2025-04-04 16:35:00,2025-04-04 16:55:00,4.0,-6.32,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,558,sell,2025-04-04 16:55:00,2025-04-04 17:00:00,1.0,-9.52,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,559,buy,2025-04-04 17:00:00,2025-04-04 17:05:00,1.0,-4.72,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,560,sell,2025-04-04 17:05:00,2025-04-04 17:10:00,1.0,10.16,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,561,buy,2025-04-04 17:10:00,2025-04-04 17:20:00,2.0,-2.81,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,562,sell,2025-04-04 17:20:00,2025-04-04 17:50:00,6.0,30.28,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,563,sell,2025-04-04 18:20:00,2025-04-04 18:30:00,2.0,10.21,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,564,buy,2025-04-04 18:30:00,2025-04-04 18:50:00,4.0,6.12,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,565,sell,2025-04-04 18:50:00,2025-04-04 19:20:00,6.0,19.56,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,566,sell,2025-04-04 20:45:00,2025-04-04 21:15:00,6.0,2.23,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,567,sell,2025-04-04 21:30:00,2025-04-04 22:00:00,6.0,3.59,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,568,buy,2025-04-07 17:05:00,2025-04-07 17:35:00,6.0,14.2,early,vol_high,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,569,buy,2025-04-07 17:50:00,2025-04-07 18:20:00,6.0,-9.91,early,vol_high,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,570,buy,2025-04-07 18:35:00,2025-04-07 19:05:00,6.0,6.02,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,571,buy,2025-04-07 19:20:00,2025-04-07 19:30:00,2.0,8.92,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,572,sell,2025-04-07 19:30:00,2025-04-07 20:00:00,6.0,14.79,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,573,sell,2025-04-07 20:15:00,2025-04-07 20:35:00,4.0,-10.33,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,574,buy,2025-04-07 20:35:00,2025-04-07 21:05:00,6.0,15.58,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,575,buy,2025-04-07 21:20:00,2025-04-07 21:25:00,1.0,-2.31,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,576,sell,2025-04-07 21:25:00,2025-04-07 21:30:00,1.0,16.87,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,577,buy,2025-04-07 21:30:00,2025-04-07 21:40:00,2.0,10.97,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,578,sell,2025-04-07 21:40:00,2025-04-08 16:35:00,227.0,-45.88,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,579,buy,2025-04-08 16:35:00,2025-04-08 17:05:00,6.0,11.08,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,580,buy,2025-04-08 17:20:00,2025-04-08 17:50:00,6.0,-10.8,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,581,buy,2025-04-08 18:05:00,2025-04-08 18:35:00,6.0,-13.13,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,582,buy,2025-04-08 18:50:00,2025-04-08 19:20:00,6.0,-10.77,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,583,buy,2025-04-08 19:35:00,2025-04-08 20:05:00,6.0,-13.96,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,584,buy,2025-04-08 20:20:00,2025-04-08 20:50:00,6.0,-0.42,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,585,buy,2025-04-08 21:05:00,2025-04-08 21:35:00,6.0,-9.85,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,586,buy,2025-04-08 21:50:00,2025-04-09 16:50:00,228.0,-9.66,late,vol_high,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,587,buy,2025-04-09 17:05:00,2025-04-09 17:35:00,6.0,0.42,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,588,buy,2025-04-09 17:50:00,2025-04-09 18:10:00,4.0,-0.41,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,589,sell,2025-04-09 18:10:00,2025-04-09 18:40:00,6.0,5.53,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,590,sell,2025-04-09 20:00:00,2025-04-09 20:10:00,2.0,-3.87,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,591,buy,2025-04-09 20:10:00,2025-04-09 20:40:00,6.0,98.31,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,592,buy,2025-04-09 20:55:00,2025-04-09 21:25:00,6.0,25.78,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,593,buy,2025-04-09 21:40:00,2025-04-10 16:40:00,228.0,-23.22,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,594,buy,2025-04-10 16:55:00,2025-04-10 17:25:00,6.0,-4.17,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,595,buy,2025-04-10 17:40:00,2025-04-10 18:10:00,6.0,-7.67,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,596,buy,2025-04-10 18:25:00,2025-04-10 18:55:00,6.0,-11.87,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,597,sell,2025-04-10 19:10:00,2025-04-10 19:15:00,1.0,5.84,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,598,buy,2025-04-10 19:15:00,2025-04-10 19:40:00,5.0,3.97,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,599,sell,2025-04-10 19:40:00,2025-04-10 19:45:00,1.0,-0.35,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,600,buy,2025-04-10 19:45:00,2025-04-10 20:15:00,6.0,-10.68,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,601,buy,2025-04-10 20:30:00,2025-04-10 21:00:00,6.0,17.48,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,602,buy,2025-04-10 21:15:00,2025-04-10 21:45:00,6.0,32.47,late,vol_high,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,603,buy,2025-04-10 22:00:00,2025-04-11 16:35:00,223.0,-12.51,late,vol_high,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,604,sell,2025-04-11 16:35:00,2025-04-11 16:45:00,2.0,-12.23,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,605,buy,2025-04-11 16:45:00,2025-04-11 17:15:00,6.0,-0.92,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,606,buy,2025-04-11 17:30:00,2025-04-11 18:00:00,6.0,10.74,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,607,buy,2025-04-11 18:15:00,2025-04-11 18:45:00,6.0,14.77,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,608,buy,2025-04-11 19:00:00,2025-04-11 19:30:00,6.0,-0.07,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,609,buy,2025-04-11 19:45:00,2025-04-11 20:15:00,6.0,-4.52,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,610,sell,2025-04-11 20:55:00,2025-04-11 21:25:00,6.0,8.73,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,611,buy,2025-04-14 16:35:00,2025-04-14 17:05:00,6.0,-4.55,early,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,612,buy,2025-04-14 17:20:00,2025-04-14 17:50:00,6.0,7.17,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,613,buy,2025-04-14 18:05:00,2025-04-14 18:35:00,6.0,-11.18,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,614,buy,2025-04-14 18:50:00,2025-04-14 19:20:00,6.0,4.23,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,615,buy,2025-04-14 19:35:00,2025-04-14 20:05:00,6.0,-4.81,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,616,buy,2025-04-14 20:20:00,2025-04-14 20:50:00,6.0,0.27,late,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,validation,617,buy,2025-04-14 21:05:00,2025-04-14 21:35:00,6.0,4.04,late,vol_high,downtrend,adx_20_25,spread_low
