run_id,variant_id,split,trade_index,direction,open_time,close_time,hold_bars,net_profit,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,397,buy,2026-02-09 16:45:00,2026-02-09 17:05:00,4.0,1.49,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,398,buy,2026-02-09 18:10:00,2026-02-09 18:35:00,5.0,3.54,early,vol_high,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,399,buy,2026-02-09 19:45:00,2026-02-09 20:10:00,5.0,-0.49,mid,vol_low,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,400,buy,2026-02-09 21:45:00,2026-02-10 16:40:00,227.0,-9.52,late,vol_low,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,401,buy,2026-02-10 17:45:00,2026-02-10 18:05:00,4.0,-2.49,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,402,buy,2026-02-10 19:10:00,2026-02-10 19:35:00,5.0,2.19,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,403,buy,2026-02-10 21:00:00,2026-02-10 21:25:00,5.0,-0.96,late,vol_low,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,404,sell,2026-02-11 17:10:00,2026-02-11 17:30:00,4.0,15.65,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,405,buy,2026-02-11 18:35:00,2026-02-11 18:55:00,4.0,0.32,mid,vol_high,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,406,buy,2026-02-11 20:05:00,2026-02-11 20:25:00,4.0,-1.22,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,407,sell,2026-02-11 21:30:00,2026-02-11 21:35:00,1.0,0.43,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,408,buy,2026-02-11 21:35:00,2026-02-11 21:45:00,2.0,-0.29,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,409,sell,2026-02-11 21:45:00,2026-02-12 16:35:00,226.0,-1.71,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,410,buy,2026-02-12 16:35:00,2026-02-12 16:55:00,4.0,-8.44,early,vol_low,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,411,buy,2026-02-12 18:00:00,2026-02-12 18:05:00,1.0,-1.21,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,412,sell,2026-02-12 18:05:00,2026-02-12 18:25:00,4.0,11.64,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,413,buy,2026-02-12 19:30:00,2026-02-12 19:50:00,4.0,1.92,mid,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,414,buy,2026-02-12 20:55:00,2026-02-12 21:15:00,4.0,-5.26,late,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,415,sell,2026-02-13 16:50:00,2026-02-13 17:00:00,2.0,7.69,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,416,buy,2026-02-13 17:00:00,2026-02-13 17:20:00,4.0,5.42,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,417,buy,2026-02-13 18:25:00,2026-02-13 18:45:00,4.0,9.64,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,418,sell,2026-02-13 20:55:00,2026-02-13 21:15:00,4.0,-0.36,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,419,buy,2026-02-17 16:55:00,2026-02-17 17:15:00,4.0,-3.31,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,420,buy,2026-02-17 18:20:00,2026-02-17 18:40:00,4.0,-2.24,early,vol_high,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,421,sell,2026-02-17 19:50:00,2026-02-17 20:00:00,2.0,-3.39,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,422,buy,2026-02-17 20:00:00,2026-02-17 20:05:00,1.0,-1.59,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,423,sell,2026-02-17 20:05:00,2026-02-17 20:10:00,1.0,1.34,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,424,buy,2026-02-17 20:10:00,2026-02-17 20:15:00,1.0,0.37,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,425,sell,2026-02-17 20:15:00,2026-02-17 20:25:00,2.0,-9.46,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,426,buy,2026-02-17 20:25:00,2026-02-17 20:45:00,4.0,5.92,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,427,buy,2026-02-18 16:35:00,2026-02-18 16:55:00,4.0,12.04,early,vol_low,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,428,buy,2026-02-18 18:10:00,2026-02-18 18:40:00,6.0,2.24,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,429,buy,2026-02-18 20:10:00,2026-02-18 20:35:00,5.0,-3.41,mid,vol_low,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,430,sell,2026-02-18 22:00:00,2026-02-19 16:50:00,226.0,6.08,late,vol_low,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,431,buy,2026-02-19 17:55:00,2026-02-19 18:15:00,4.0,3.34,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,432,buy,2026-02-19 19:30:00,2026-02-19 19:55:00,5.0,-6.94,mid,vol_high,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,433,buy,2026-02-19 21:00:00,2026-02-19 21:20:00,4.0,-0.34,late,vol_mid,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,434,buy,2026-02-20 16:55:00,2026-02-20 17:15:00,4.0,5.12,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,435,buy,2026-02-20 18:20:00,2026-02-20 18:40:00,4.0,2.89,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,436,sell,2026-02-20 20:00:00,2026-02-20 20:15:00,3.0,3.22,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,437,buy,2026-02-20 20:15:00,2026-02-20 20:35:00,4.0,2.32,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,438,buy,2026-02-20 21:40:00,2026-02-20 21:50:00,2.0,-1.24,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,439,sell,2026-02-20 21:50:00,2026-02-23 16:35:00,801.0,2.87,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,440,buy,2026-02-23 16:35:00,2026-02-23 16:55:00,4.0,-8.41,early,vol_low,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,441,sell,2026-02-23 18:10:00,2026-02-23 18:25:00,3.0,-3.84,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,442,buy,2026-02-23 18:25:00,2026-02-23 18:45:00,4.0,3.99,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,443,buy,2026-02-23 19:55:00,2026-02-23 20:15:00,4.0,4.34,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,444,buy,2026-02-24 16:40:00,2026-02-24 17:00:00,4.0,7.19,early,vol_mid,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,445,buy,2026-02-24 18:05:00,2026-02-24 18:25:00,4.0,-0.99,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,446,buy,2026-02-24 19:45:00,2026-02-24 20:15:00,6.0,0.12,mid,vol_low,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,447,sell,2026-02-24 21:25:00,2026-02-24 21:30:00,1.0,-0.24,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,448,buy,2026-02-24 21:30:00,2026-02-24 21:55:00,5.0,1.44,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,449,buy,2026-02-25 17:30:00,2026-02-25 17:50:00,4.0,-3.31,early,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,450,buy,2026-02-25 18:55:00,2026-02-25 19:20:00,5.0,1.04,mid,vol_low,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,451,buy,2026-02-25 20:55:00,2026-02-25 21:15:00,4.0,1.09,late,vol_low,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,452,sell,2026-02-26 17:15:00,2026-02-26 17:35:00,4.0,19.44,early,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,453,buy,2026-02-26 18:40:00,2026-02-26 19:00:00,4.0,-5.49,mid,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,454,buy,2026-02-26 20:10:00,2026-02-26 20:25:00,3.0,2.67,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,455,sell,2026-02-26 20:25:00,2026-02-26 20:35:00,2.0,-4.51,late,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,456,buy,2026-02-26 20:35:00,2026-02-26 20:55:00,4.0,1.42,late,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,457,buy,2026-02-27 16:40:00,2026-02-27 17:00:00,4.0,-2.16,early,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,458,buy,2026-02-27 18:05:00,2026-02-27 18:25:00,4.0,-1.81,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,459,sell,2026-02-27 19:30:00,2026-02-27 19:50:00,4.0,2.64,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,460,sell,2026-02-27 21:00:00,2026-02-27 21:20:00,4.0,-0.61,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,461,buy,2026-03-02 16:55:00,2026-03-02 17:15:00,4.0,8.84,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,462,buy,2026-03-02 18:20:00,2026-03-02 18:35:00,3.0,-2.61,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,463,sell,2026-03-02 18:35:00,2026-03-02 18:50:00,3.0,-11.31,mid,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,464,buy,2026-03-02 18:50:00,2026-03-02 19:10:00,4.0,1.13,mid,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,465,buy,2026-03-02 20:15:00,2026-03-02 20:25:00,2.0,-2.54,late,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,466,sell,2026-03-02 20:25:00,2026-03-02 21:00:00,7.0,5.19,late,vol_low,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,467,sell,2026-03-03 16:45:00,2026-03-03 17:05:00,4.0,4.81,early,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,468,buy,2026-03-03 18:10:00,2026-03-03 18:30:00,4.0,5.03,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,469,sell,2026-03-03 20:15:00,2026-03-03 20:35:00,4.0,-10.59,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,470,sell,2026-03-03 21:45:00,2026-03-04 16:35:00,226.0,-14.37,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,471,buy,2026-03-04 17:40:00,2026-03-04 18:00:00,4.0,4.47,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,472,buy,2026-03-04 19:10:00,2026-03-04 19:30:00,4.0,-2.94,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,473,buy,2026-03-04 20:40:00,2026-03-04 21:10:00,6.0,1.02,late,vol_low,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,474,buy,2026-03-05 16:50:00,2026-03-05 17:10:00,4.0,5.69,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,475,buy,2026-03-05 18:15:00,2026-03-05 18:35:00,4.0,1.67,early,vol_high,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,476,buy,2026-03-05 19:40:00,2026-03-05 19:55:00,3.0,-8.03,mid,vol_high,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,477,sell,2026-03-05 19:55:00,2026-03-05 20:15:00,4.0,-6.71,mid,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,478,buy,2026-03-05 21:20:00,2026-03-05 21:40:00,4.0,-3.56,late,vol_high,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,479,buy,2026-03-06 17:25:00,2026-03-06 17:45:00,4.0,2.56,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,480,buy,2026-03-06 18:50:00,2026-03-06 18:55:00,1.0,-2.79,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,481,sell,2026-03-06 18:55:00,2026-03-06 19:15:00,4.0,2.27,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,482,sell,2026-03-06 20:20:00,2026-03-06 20:40:00,4.0,5.49,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,483,sell,2026-03-06 21:45:00,2026-03-09 16:35:00,802.0,32.36,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,484,buy,2026-03-09 17:40:00,2026-03-09 18:00:00,4.0,6.49,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,485,buy,2026-03-09 19:05:00,2026-03-09 19:25:00,4.0,2.27,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,486,sell,2026-03-09 20:30:00,2026-03-09 20:50:00,4.0,1.17,late,vol_low,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,487,buy,2026-03-10 17:25:00,2026-03-10 17:45:00,4.0,12.29,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,488,buy,2026-03-10 18:50:00,2026-03-10 19:10:00,4.0,-3.76,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,489,buy,2026-03-10 20:15:00,2026-03-10 20:35:00,4.0,0.37,late,vol_low,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,490,buy,2026-03-11 17:10:00,2026-03-11 17:30:00,4.0,-6.21,early,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,491,buy,2026-03-11 19:35:00,2026-03-11 19:55:00,4.0,-0.34,late,vol_high,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,492,buy,2026-03-11 21:00:00,2026-03-12 16:35:00,235.0,-13.97,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,493,sell,2026-03-12 16:35:00,2026-03-12 16:40:00,1.0,-0.36,early,vol_low,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,494,buy,2026-03-12 16:40:00,2026-03-12 16:50:00,2.0,-8.14,early,vol_low,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,495,sell,2026-03-12 16:50:00,2026-03-12 17:00:00,2.0,7.77,early,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,496,buy,2026-03-12 17:00:00,2026-03-12 17:20:00,4.0,2.17,early,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,497,buy,2026-03-12 18:25:00,2026-03-12 18:45:00,4.0,8.82,mid,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,498,buy,2026-03-12 19:50:00,2026-03-12 20:10:00,4.0,0.99,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,499,buy,2026-03-13 16:45:00,2026-03-13 17:00:00,3.0,-4.41,early,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,500,sell,2026-03-13 17:00:00,2026-03-13 17:05:00,1.0,1.44,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,501,buy,2026-03-13 17:05:00,2026-03-13 17:25:00,4.0,-4.09,early,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,502,sell,2026-03-13 18:30:00,2026-03-13 18:50:00,4.0,2.42,mid,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,503,buy,2026-03-13 19:55:00,2026-03-13 20:15:00,4.0,-0.86,late,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,504,buy,2026-03-16 16:50:00,2026-03-16 17:10:00,4.0,2.59,early,vol_low,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,505,buy,2026-03-16 18:15:00,2026-03-16 18:35:00,4.0,2.87,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,506,buy,2026-03-16 19:40:00,2026-03-16 20:00:00,4.0,1.37,late,vol_mid,downtrend,adx_20_25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,507,buy,2026-03-17 16:40:00,2026-03-17 17:00:00,4.0,2.09,early,vol_low,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,508,buy,2026-03-17 18:05:00,2026-03-17 18:10:00,1.0,-3.79,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,509,sell,2026-03-17 18:10:00,2026-03-17 18:25:00,3.0,-0.71,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,510,buy,2026-03-17 18:25:00,2026-03-17 18:30:00,1.0,-1.81,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,511,sell,2026-03-17 18:30:00,2026-03-17 18:50:00,4.0,2.34,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,512,buy,2026-03-17 19:55:00,2026-03-17 20:15:00,4.0,0.42,late,vol_low,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,513,buy,2026-03-18 17:00:00,2026-03-18 17:20:00,4.0,-6.86,early,vol_mid,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,514,buy,2026-03-18 18:25:00,2026-03-18 18:45:00,4.0,0.14,mid,vol_high,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,515,sell,2026-03-18 20:20:00,2026-03-18 20:45:00,5.0,-3.09,late,vol_low,downtrend,adx_gt25,spread_low
run50AV_nf200c12_h4_s240l150_a_logreg_deep_v1,nf200c12_h4_s240l150_a,oos,516,buy,2026-03-19 17:20:00,2026-03-19 17:40:00,4.0,-1.03,early,vol_high,downtrend,adx_20_25,spread_low
