run_id,variant_id,split,trade_index,direction,open_time,close_time,hold_bars,net_profit,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,524,buy,2026-02-24 18:55:00,2026-02-24 19:35:00,8.0,3.12,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,525,buy,2026-02-25 16:35:00,2026-02-25 17:05:00,6.0,10.92,early,vol_low,downtrend,adx_20_25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,526,sell,2026-02-26 16:35:00,2026-02-26 17:05:00,6.0,9.74,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,527,sell,2026-02-26 17:15:00,2026-02-26 17:45:00,6.0,7.69,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,528,buy,2026-02-27 16:35:00,2026-02-27 17:05:00,6.0,4.09,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,529,sell,2026-02-27 20:00:00,2026-02-27 20:20:00,4.0,4.59,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,530,buy,2026-02-27 20:20:00,2026-02-27 20:30:00,2.0,0.99,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,531,sell,2026-02-27 20:30:00,2026-02-27 21:05:00,7.0,-3.69,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,532,buy,2026-03-02 16:35:00,2026-03-02 17:05:00,6.0,5.29,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,533,buy,2026-03-02 18:40:00,2026-03-02 19:10:00,6.0,6.13,mid,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,534,buy,2026-03-03 16:40:00,2026-03-03 16:45:00,1.0,-6.11,early,vol_mid,downtrend,adx_20_25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,535,sell,2026-03-03 16:45:00,2026-03-03 16:55:00,2.0,-1.16,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,536,buy,2026-03-03 16:55:00,2026-03-03 17:25:00,6.0,-14.64,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,537,buy,2026-03-03 17:35:00,2026-03-03 18:05:00,6.0,11.64,early,vol_high,downtrend,adx_20_25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,538,buy,2026-03-03 19:45:00,2026-03-03 20:15:00,6.0,-1.36,mid,vol_high,downtrend,adx_20_25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,539,buy,2026-03-03 20:20:00,2026-03-03 20:50:00,6.0,10.49,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,540,buy,2026-03-03 21:45:00,2026-03-03 21:55:00,2.0,-2.94,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,541,sell,2026-03-03 21:55:00,2026-03-04 16:35:00,224.0,-17.25,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,542,buy,2026-03-04 16:35:00,2026-03-04 16:40:00,1.0,-7.71,early,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,543,sell,2026-03-04 16:40:00,2026-03-04 16:55:00,3.0,-4.54,early,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,544,buy,2026-03-04 16:55:00,2026-03-04 17:25:00,6.0,15.75,early,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,545,buy,2026-03-04 20:05:00,2026-03-04 20:40:00,7.0,2.59,mid,vol_low,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,546,buy,2026-03-05 16:35:00,2026-03-05 17:05:00,6.0,7.57,early,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,547,sell,2026-03-05 17:25:00,2026-03-05 17:30:00,1.0,1.14,early,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,548,buy,2026-03-05 17:30:00,2026-03-05 17:35:00,1.0,-3.71,early,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,549,sell,2026-03-05 17:35:00,2026-03-05 17:40:00,1.0,-6.86,early,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,550,buy,2026-03-05 17:40:00,2026-03-05 18:10:00,6.0,-4.44,early,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,551,buy,2026-03-05 18:35:00,2026-03-05 19:05:00,6.0,10.62,mid,vol_high,downtrend,adx_20_25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,552,sell,2026-03-05 19:20:00,2026-03-05 19:25:00,1.0,-1.04,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,553,buy,2026-03-05 19:25:00,2026-03-05 19:35:00,2.0,-10.41,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,554,sell,2026-03-05 19:35:00,2026-03-05 20:05:00,6.0,3.74,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,555,sell,2026-03-05 20:20:00,2026-03-05 20:45:00,5.0,-5.56,late,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,556,buy,2026-03-05 20:45:00,2026-03-05 20:50:00,1.0,-3.44,late,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,557,sell,2026-03-05 20:50:00,2026-03-05 21:20:00,6.0,-3.54,late,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,558,sell,2026-03-05 21:50:00,2026-03-06 16:35:00,225.0,16.17,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,559,buy,2026-03-06 16:35:00,2026-03-06 17:15:00,8.0,8.67,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,560,buy,2026-03-06 18:00:00,2026-03-06 18:30:00,6.0,-1.51,early,vol_high,downtrend,adx_20_25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,561,sell,2026-03-06 18:55:00,2026-03-06 19:25:00,6.0,1.87,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,562,buy,2026-03-06 19:35:00,2026-03-06 19:40:00,1.0,-4.94,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,563,sell,2026-03-06 19:40:00,2026-03-06 20:10:00,6.0,-4.61,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,564,buy,2026-03-06 21:25:00,2026-03-06 21:35:00,2.0,2.99,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,565,sell,2026-03-06 21:35:00,2026-03-06 21:40:00,1.0,1.82,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,566,buy,2026-03-06 21:40:00,2026-03-06 21:45:00,1.0,-0.86,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,567,sell,2026-03-06 21:45:00,2026-03-09 15:45:00,792.0,42.96,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,568,sell,2026-03-09 15:55:00,2026-03-09 16:25:00,6.0,-5.01,early,feature_missing,feature_missing,feature_missing,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,569,buy,2026-03-09 16:35:00,2026-03-09 17:05:00,6.0,-0.91,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,570,sell,2026-03-09 20:20:00,2026-03-09 20:50:00,6.0,4.34,late,vol_low,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,571,buy,2026-03-10 15:35:00,2026-03-10 16:05:00,6.0,3.97,early,feature_missing,feature_missing,feature_missing,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,572,buy,2026-03-10 17:15:00,2026-03-10 17:45:00,6.0,17.12,early,vol_mid,downtrend,adx_20_25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,573,sell,2026-03-10 18:55:00,2026-03-10 19:00:00,1.0,-1.49,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,574,buy,2026-03-10 19:00:00,2026-03-10 19:05:00,1.0,-3.39,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,575,sell,2026-03-10 19:05:00,2026-03-10 19:25:00,4.0,-1.58,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,576,buy,2026-03-10 19:25:00,2026-03-10 19:50:00,5.0,-0.29,late,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,577,sell,2026-03-10 19:50:00,2026-03-10 19:55:00,1.0,-3.19,late,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,578,buy,2026-03-10 19:55:00,2026-03-10 20:25:00,6.0,3.52,late,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,579,sell,2026-03-11 15:35:00,2026-03-11 15:40:00,1.0,-2.01,early,feature_missing,feature_missing,feature_missing,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,580,buy,2026-03-11 15:40:00,2026-03-11 16:10:00,6.0,1.09,early,feature_missing,feature_missing,feature_missing,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,581,buy,2026-03-11 16:35:00,2026-03-11 17:05:00,6.0,4.32,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,582,sell,2026-03-11 17:35:00,2026-03-11 17:40:00,1.0,-3.96,mid,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,583,buy,2026-03-11 17:40:00,2026-03-11 18:10:00,6.0,3.09,mid,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,584,buy,2026-03-11 18:40:00,2026-03-11 19:10:00,6.0,-4.29,mid,vol_high,downtrend,adx_20_25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,585,buy,2026-03-11 19:45:00,2026-03-11 20:15:00,6.0,1.59,late,vol_high,downtrend,adx_20_25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,586,sell,2026-03-11 20:40:00,2026-03-12 15:40:00,228.0,11.78,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,587,sell,2026-03-12 16:35:00,2026-03-12 16:45:00,2.0,4.84,early,vol_low,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,588,buy,2026-03-12 16:45:00,2026-03-12 16:50:00,1.0,-2.94,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,589,sell,2026-03-12 16:50:00,2026-03-12 17:20:00,6.0,5.54,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,590,sell,2026-03-12 17:30:00,2026-03-12 18:00:00,6.0,-0.31,mid,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,591,sell,2026-03-12 18:40:00,2026-03-12 19:10:00,6.0,9.49,mid,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,592,sell,2026-03-12 19:20:00,2026-03-12 19:40:00,4.0,-3.41,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,593,buy,2026-03-12 19:40:00,2026-03-12 19:45:00,1.0,-1.94,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,594,sell,2026-03-12 19:45:00,2026-03-12 19:55:00,2.0,4.47,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,595,buy,2026-03-12 19:55:00,2026-03-12 20:05:00,2.0,5.17,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,596,sell,2026-03-12 20:05:00,2026-03-12 20:10:00,1.0,2.34,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,597,buy,2026-03-12 20:10:00,2026-03-12 20:15:00,1.0,-1.16,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,598,sell,2026-03-12 20:15:00,2026-03-12 20:20:00,1.0,2.32,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,599,buy,2026-03-12 20:20:00,2026-03-12 20:30:00,2.0,1.34,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,600,sell,2026-03-12 20:30:00,2026-03-12 20:35:00,1.0,-1.29,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,601,buy,2026-03-12 20:35:00,2026-03-12 20:50:00,3.0,-3.61,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,602,sell,2026-03-12 20:50:00,2026-03-12 20:55:00,1.0,0.42,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,603,buy,2026-03-12 20:55:00,2026-03-13 15:55:00,228.0,4.41,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,604,buy,2026-03-13 16:35:00,2026-03-13 17:00:00,5.0,6.52,early,vol_low,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,605,sell,2026-03-13 17:00:00,2026-03-13 17:05:00,1.0,1.44,early,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,606,buy,2026-03-13 17:05:00,2026-03-13 17:30:00,5.0,-3.76,early,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,607,sell,2026-03-13 17:30:00,2026-03-13 17:35:00,1.0,-1.56,mid,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,608,buy,2026-03-13 17:35:00,2026-03-13 17:40:00,1.0,-2.84,mid,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,609,sell,2026-03-13 17:40:00,2026-03-13 18:10:00,6.0,13.44,mid,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,610,sell,2026-03-13 18:45:00,2026-03-13 19:15:00,6.0,-2.26,mid,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,611,buy,2026-03-13 20:05:00,2026-03-13 20:25:00,4.0,4.42,late,vol_mid,downtrend,adx_20_25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,612,sell,2026-03-13 20:25:00,2026-03-13 20:50:00,5.0,8.19,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,613,buy,2026-03-13 20:50:00,2026-03-16 15:50:00,804.0,30.3,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,614,buy,2026-03-16 16:35:00,2026-03-16 17:05:00,6.0,1.54,early,vol_low,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,615,sell,2026-03-16 17:40:00,2026-03-16 17:45:00,1.0,-0.16,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,616,buy,2026-03-16 17:45:00,2026-03-16 17:50:00,1.0,-0.19,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,617,sell,2026-03-16 17:50:00,2026-03-16 17:55:00,1.0,-3.24,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,618,buy,2026-03-16 17:55:00,2026-03-16 18:05:00,2.0,-0.81,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,619,sell,2026-03-16 18:05:00,2026-03-16 18:10:00,1.0,-1.64,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,620,buy,2026-03-16 18:10:00,2026-03-16 18:40:00,6.0,4.09,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,621,buy,2026-03-17 16:35:00,2026-03-17 17:05:00,6.0,0.87,early,vol_low,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,622,buy,2026-03-17 17:15:00,2026-03-17 17:45:00,6.0,6.13,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,623,buy,2026-03-17 18:05:00,2026-03-17 18:10:00,1.0,-3.79,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,624,sell,2026-03-17 18:10:00,2026-03-17 18:40:00,6.0,4.52,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,625,sell,2026-03-17 19:05:00,2026-03-17 19:20:00,3.0,-4.91,mid,vol_low,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,626,buy,2026-03-17 19:20:00,2026-03-17 19:50:00,6.0,-0.79,late,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,627,sell,2026-03-18 15:45:00,2026-03-18 16:15:00,6.0,2.29,early,feature_missing,feature_missing,feature_missing,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,628,sell,2026-03-18 16:35:00,2026-03-18 16:40:00,1.0,-1.89,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,629,buy,2026-03-18 16:40:00,2026-03-18 17:05:00,5.0,-2.26,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,630,sell,2026-03-18 17:05:00,2026-03-18 17:10:00,1.0,-2.74,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,631,buy,2026-03-18 17:10:00,2026-03-18 17:15:00,1.0,-7.31,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,632,sell,2026-03-18 17:15:00,2026-03-18 17:45:00,6.0,6.14,early,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,633,buy,2026-03-18 17:55:00,2026-03-18 18:00:00,1.0,3.82,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,634,sell,2026-03-18 18:00:00,2026-03-18 18:30:00,6.0,-0.61,mid,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,635,sell,2026-03-18 19:20:00,2026-03-18 19:55:00,7.0,3.29,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,636,buy,2026-03-18 20:05:00,2026-03-18 20:20:00,3.0,-1.44,late,vol_low,downtrend,adx_20_25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,637,sell,2026-03-18 20:20:00,2026-03-18 20:55:00,7.0,-5.29,late,vol_low,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,638,sell,2026-03-19 15:35:00,2026-03-19 16:05:00,6.0,4.89,early,feature_missing,feature_missing,feature_missing,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,639,sell,2026-03-19 16:35:00,2026-03-19 16:40:00,1.0,-2.74,early,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,640,buy,2026-03-19 16:40:00,2026-03-19 17:10:00,6.0,10.03,early,vol_high,downtrend,adx_gt25,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,641,sell,2026-03-19 18:25:00,2026-03-19 18:30:00,1.0,-0.31,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,642,buy,2026-03-19 18:30:00,2026-03-19 18:35:00,1.0,-4.54,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,643,sell,2026-03-19 18:35:00,2026-03-19 19:05:00,6.0,-7.74,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,644,buy,2026-03-19 19:10:00,2026-03-19 19:15:00,1.0,-3.01,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,645,sell,2026-03-19 19:15:00,2026-03-19 19:25:00,2.0,1.87,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,646,buy,2026-03-19 19:25:00,2026-03-19 19:50:00,5.0,1.47,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,647,sell,2026-03-19 19:50:00,2026-03-19 19:55:00,1.0,1.89,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,648,buy,2026-03-19 19:55:00,2026-03-19 20:20:00,5.0,-1.71,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,649,sell,2026-03-19 20:20:00,2026-03-19 20:50:00,6.0,-0.14,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,650,sell,2026-03-19 20:55:00,2026-03-20 15:55:00,228.0,-1.0,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,651,sell,2026-03-20 16:35:00,2026-03-20 16:45:00,2.0,-5.41,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,652,buy,2026-03-20 16:45:00,2026-03-20 16:50:00,1.0,-3.91,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,653,sell,2026-03-20 16:50:00,2026-03-20 17:20:00,6.0,13.44,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,654,sell,2026-03-20 18:20:00,2026-03-20 18:30:00,2.0,-0.39,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,655,buy,2026-03-20 18:30:00,2026-03-20 18:35:00,1.0,2.57,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AS_et40h6_r030_b_logreg_deep_v1,et40h6_r030_b,oos,656,sell,2026-03-20 18:35:00,2026-03-20 19:05:00,6.0,-5.49,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
