run_id,variant_id,split,trade_index,direction,open_time,close_time,hold_bars,net_profit,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1054,sell,2025-09-16 16:55:00,2025-09-16 17:05:00,2.0,0.02,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1055,buy,2025-09-16 17:05:00,2025-09-16 17:55:00,10.0,0.94,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1056,buy,2025-09-16 18:30:00,2025-09-16 19:20:00,10.0,-0.23,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1057,buy,2025-09-16 19:55:00,2025-09-16 20:45:00,10.0,0.61,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1058,buy,2025-09-16 21:30:00,2025-09-17 16:35:00,229.0,-3.14,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1059,sell,2025-09-17 16:35:00,2025-09-17 16:50:00,3.0,0.33,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1060,buy,2025-09-17 16:50:00,2025-09-17 17:40:00,10.0,-5.52,early,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1061,buy,2025-09-17 18:20:00,2025-09-17 19:10:00,10.0,-3.52,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1062,buy,2025-09-17 19:50:00,2025-09-17 20:40:00,10.0,5.51,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1063,sell,2025-09-17 21:15:00,2025-09-17 21:20:00,1.0,-5.21,late,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1064,buy,2025-09-17 21:20:00,2025-09-17 21:45:00,5.0,-5.73,late,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1065,sell,2025-09-17 21:45:00,2025-09-17 21:50:00,1.0,-2.48,late,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1066,buy,2025-09-17 21:50:00,2025-09-17 21:55:00,1.0,-7.57,late,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1067,sell,2025-09-17 21:55:00,2025-09-17 22:00:00,1.0,-12.66,late,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1068,buy,2025-09-17 22:00:00,2025-09-18 16:45:00,225.0,23.02,late,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1069,sell,2025-09-18 16:45:00,2025-09-18 16:50:00,1.0,-3.28,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1070,buy,2025-09-18 16:50:00,2025-09-18 17:40:00,10.0,10.64,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1071,buy,2025-09-18 18:15:00,2025-09-18 19:05:00,10.0,-2.32,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1072,buy,2025-09-18 20:30:00,2025-09-18 21:20:00,10.0,-3.06,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1073,buy,2025-09-18 22:00:00,2025-09-19 16:35:00,223.0,-0.55,late,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1074,sell,2025-09-19 16:35:00,2025-09-19 16:40:00,1.0,-0.16,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1075,buy,2025-09-19 16:40:00,2025-09-19 16:45:00,1.0,1.29,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1076,sell,2025-09-19 16:45:00,2025-09-19 16:55:00,2.0,-3.68,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1077,buy,2025-09-19 16:55:00,2025-09-19 17:00:00,1.0,-1.3,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1078,sell,2025-09-19 17:00:00,2025-09-19 17:05:00,1.0,-0.95,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1079,buy,2025-09-19 17:05:00,2025-09-19 17:10:00,1.0,-1.32,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1080,sell,2025-09-19 17:10:00,2025-09-19 18:00:00,10.0,2.21,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1081,sell,2025-09-19 18:35:00,2025-09-19 18:40:00,1.0,-0.42,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1082,buy,2025-09-19 18:40:00,2025-09-19 19:30:00,10.0,8.91,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1083,buy,2025-09-19 20:10:00,2025-09-19 21:00:00,10.0,0.37,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1084,buy,2025-09-19 21:35:00,2025-09-22 16:55:00,808.0,5.0,late,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1085,buy,2025-09-22 18:10:00,2025-09-22 19:00:00,10.0,-1.22,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1086,buy,2025-09-22 20:00:00,2025-09-22 20:50:00,10.0,0.86,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1087,sell,2025-09-23 16:35:00,2025-09-23 17:10:00,7.0,3.81,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1088,buy,2025-09-23 17:10:00,2025-09-23 17:25:00,3.0,-1.72,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1089,sell,2025-09-23 17:25:00,2025-09-23 17:35:00,2.0,-1.66,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1090,buy,2025-09-23 17:35:00,2025-09-23 18:25:00,10.0,1.56,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1091,buy,2025-09-23 19:00:00,2025-09-23 19:50:00,10.0,0.08,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1092,buy,2025-09-23 20:25:00,2025-09-23 20:35:00,2.0,-3.32,late,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1093,sell,2025-09-23 20:35:00,2025-09-23 21:25:00,10.0,6.61,late,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1094,buy,2025-09-23 22:00:00,2025-09-24 16:35:00,223.0,4.8,late,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1095,sell,2025-09-24 16:35:00,2025-09-24 17:05:00,6.0,0.16,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1096,buy,2025-09-24 17:05:00,2025-09-24 17:10:00,1.0,-2.45,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1097,sell,2025-09-24 17:10:00,2025-09-24 17:30:00,4.0,-0.47,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1098,buy,2025-09-24 17:30:00,2025-09-24 17:35:00,1.0,-1.95,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1099,sell,2025-09-24 17:35:00,2025-09-24 17:40:00,1.0,-1.32,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1100,buy,2025-09-24 17:40:00,2025-09-24 18:30:00,10.0,-1.92,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1101,sell,2025-09-24 19:05:00,2025-09-24 19:40:00,7.0,-2.22,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1102,buy,2025-09-24 19:40:00,2025-09-24 20:30:00,10.0,3.46,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1103,buy,2025-09-24 21:05:00,2025-09-24 21:55:00,10.0,2.56,late,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1104,buy,2025-09-25 17:00:00,2025-09-25 17:50:00,10.0,20.08,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1105,buy,2025-09-25 18:25:00,2025-09-25 19:15:00,10.0,5.06,mid,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1106,sell,2025-09-25 19:50:00,2025-09-25 20:40:00,10.0,5.66,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1107,sell,2025-09-25 21:15:00,2025-09-25 21:50:00,7.0,-8.5,late,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1108,buy,2025-09-25 21:50:00,2025-09-26 16:35:00,225.0,7.48,late,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1109,sell,2025-09-26 16:35:00,2025-09-26 17:00:00,5.0,-1.45,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1110,buy,2025-09-26 17:00:00,2025-09-26 17:25:00,5.0,-13.66,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1111,sell,2025-09-26 17:25:00,2025-09-26 17:40:00,3.0,-3.96,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1112,buy,2025-09-26 17:40:00,2025-09-26 18:30:00,10.0,2.12,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1113,buy,2025-09-26 19:05:00,2025-09-26 19:55:00,10.0,9.36,mid,vol_high,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1114,buy,2025-09-26 20:40:00,2025-09-26 21:30:00,10.0,1.38,late,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1115,sell,2025-09-29 16:40:00,2025-09-29 16:45:00,1.0,-4.26,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1116,buy,2025-09-29 16:45:00,2025-09-29 17:05:00,4.0,1.18,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1117,sell,2025-09-29 17:05:00,2025-09-29 17:10:00,1.0,-4.31,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1118,buy,2025-09-29 17:10:00,2025-09-29 17:25:00,3.0,-0.52,early,vol_mid,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1119,sell,2025-09-29 17:25:00,2025-09-29 17:30:00,1.0,0.68,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1120,buy,2025-09-29 17:30:00,2025-09-29 17:40:00,2.0,-1.47,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1121,sell,2025-09-29 17:40:00,2025-09-29 17:45:00,1.0,-0.9,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1122,buy,2025-09-29 17:45:00,2025-09-29 18:35:00,10.0,-9.18,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1123,buy,2025-09-29 19:10:00,2025-09-29 20:00:00,10.0,-1.28,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1124,buy,2025-09-29 20:35:00,2025-09-29 21:25:00,10.0,3.91,late,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1125,buy,2025-09-29 22:00:00,2025-09-30 16:35:00,223.0,-8.3,late,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1126,sell,2025-09-30 16:35:00,2025-09-30 16:50:00,3.0,-1.98,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1127,buy,2025-09-30 16:50:00,2025-09-30 17:40:00,10.0,-2.37,early,vol_mid,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1128,buy,2025-09-30 18:15:00,2025-09-30 18:30:00,3.0,-4.97,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1129,sell,2025-09-30 18:30:00,2025-09-30 18:35:00,1.0,-2.05,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1130,buy,2025-09-30 18:35:00,2025-09-30 18:40:00,1.0,-3.05,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1131,sell,2025-09-30 18:40:00,2025-09-30 18:55:00,3.0,-3.52,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1132,buy,2025-09-30 18:55:00,2025-09-30 19:45:00,10.0,0.99,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1133,buy,2025-09-30 20:20:00,2025-09-30 21:10:00,10.0,2.26,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,validation,1134,buy,2025-09-30 22:00:00,2025-09-30 23:59:58,23.993333,-0.09,late,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,1,buy,2025-10-01 16:45:00,2025-10-01 17:10:00,5.0,-1.51,early,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,2,sell,2025-10-01 17:10:00,2025-10-01 17:15:00,1.0,-1.71,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,3,buy,2025-10-01 17:15:00,2025-10-01 17:20:00,1.0,2.59,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,4,sell,2025-10-01 17:20:00,2025-10-01 17:25:00,1.0,-1.5,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,5,buy,2025-10-01 17:25:00,2025-10-01 18:15:00,10.0,2.77,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,6,buy,2025-10-01 18:50:00,2025-10-01 19:40:00,10.0,1.72,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,7,buy,2025-10-01 20:15:00,2025-10-01 21:05:00,10.0,2.27,late,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,8,sell,2025-10-02 16:35:00,2025-10-02 17:25:00,10.0,3.47,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,9,buy,2025-10-02 18:00:00,2025-10-02 18:50:00,10.0,0.73,early,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,10,buy,2025-10-02 19:25:00,2025-10-02 20:15:00,10.0,1.66,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,11,buy,2025-10-02 21:00:00,2025-10-02 21:50:00,10.0,1.96,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,12,sell,2025-10-03 16:55:00,2025-10-03 17:05:00,2.0,5.11,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,13,buy,2025-10-03 17:05:00,2025-10-03 17:55:00,10.0,3.38,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,14,buy,2025-10-03 18:35:00,2025-10-03 19:25:00,10.0,0.72,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,15,buy,2025-10-03 20:00:00,2025-10-03 20:05:00,1.0,-6.82,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,16,sell,2025-10-03 20:05:00,2025-10-03 20:55:00,10.0,12.36,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,17,buy,2025-10-03 21:30:00,2025-10-06 16:50:00,808.0,12.43,late,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,18,buy,2025-10-06 17:25:00,2025-10-06 18:15:00,10.0,0.07,early,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,19,buy,2025-10-06 18:55:00,2025-10-06 19:45:00,10.0,-1.46,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,20,buy,2025-10-06 20:20:00,2025-10-06 21:10:00,10.0,2.26,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,21,buy,2025-10-07 16:35:00,2025-10-07 17:05:00,6.0,-2.01,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,22,sell,2025-10-07 17:05:00,2025-10-07 17:20:00,3.0,-2.16,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,23,buy,2025-10-07 17:20:00,2025-10-07 18:00:00,8.0,-5.52,early,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,24,sell,2025-10-07 18:00:00,2025-10-07 18:25:00,5.0,7.98,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,25,buy,2025-10-07 18:25:00,2025-10-07 18:30:00,1.0,-3.13,mid,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,26,sell,2025-10-07 18:30:00,2025-10-07 19:05:00,7.0,2.01,mid,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,27,buy,2025-10-07 19:05:00,2025-10-07 19:55:00,10.0,-2.38,mid,vol_high,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,28,buy,2025-10-07 20:35:00,2025-10-07 21:25:00,10.0,0.76,late,vol_mid,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,29,buy,2025-10-07 22:00:00,2025-10-08 16:45:00,225.0,7.82,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,30,sell,2025-10-08 16:45:00,2025-10-08 16:55:00,2.0,-3.35,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,31,buy,2025-10-08 16:55:00,2025-10-08 17:45:00,10.0,3.07,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,32,buy,2025-10-08 18:20:00,2025-10-08 19:10:00,10.0,4.76,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,33,buy,2025-10-08 19:45:00,2025-10-08 20:35:00,10.0,1.79,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,34,buy,2025-10-08 21:30:00,2025-10-09 16:45:00,231.0,-0.93,late,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,35,sell,2025-10-09 16:45:00,2025-10-09 17:10:00,5.0,0.33,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,36,buy,2025-10-09 17:10:00,2025-10-09 17:25:00,3.0,-0.05,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,37,sell,2025-10-09 17:25:00,2025-10-09 17:55:00,6.0,3.26,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,38,buy,2025-10-09 17:55:00,2025-10-09 18:45:00,10.0,-2.35,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,39,buy,2025-10-09 19:20:00,2025-10-09 19:55:00,7.0,-3.36,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,40,sell,2025-10-09 19:55:00,2025-10-09 20:10:00,3.0,0.29,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,41,buy,2025-10-09 20:10:00,2025-10-09 20:40:00,6.0,-2.42,mid,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,42,sell,2025-10-09 20:40:00,2025-10-09 20:45:00,1.0,0.01,late,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,43,buy,2025-10-09 20:45:00,2025-10-09 21:35:00,10.0,1.13,late,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,44,buy,2025-10-10 16:40:00,2025-10-10 17:05:00,5.0,-3.68,early,vol_low,downtrend,adx_20_25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,45,sell,2025-10-10 17:05:00,2025-10-10 17:10:00,1.0,-1.15,early,vol_low,downtrend,adx_gt25,spread_low
run50N_c6s330l235_b_sadx_logreg_deep_v1,c6s330l235_b_sadx,oos,46,buy,2025-10-10 17:10:00,2025-10-10 18:00:00,10.0,-15.36,early,vol_low,downtrend,adx_gt25,spread_low
