run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk035_lng52,stage118_quality_anchor_risk_cap_035_long52,validation_is,actual_routed_total,chronological_third,mid,True,True,86,0.4699453552,277.07,1.367857143,0.523255814,3.221744186,184.18,21.42813488,17.11870814,-1.492560756,0.150351125,0.0009457537586,0.01457943925,7541.375311,14537.59096,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk035_lng52_rt_val.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk035_lng52,stage118_quality_anchor_risk_cap_035_long52,validation_is,actual_routed_total,chronological_third,late,True,True,85,0.4644808743,895.84,1.881992714,0.5647058824,10.53929412,176.74,38.46689059,24.78686118,-3.179771988,0.2739835208,0.0009457537586,0.01457943925,7541.375311,14537.59096,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk035_lng52_rt_val.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk035_lng52,stage118_quality_anchor_risk_cap_035_long52,oos,actual_routed_total,full_split,actual_routed_total,True,True,174,0.8923076923,1195.83,1.82633452,0.5747126437,6.872586207,154.88,25.81574598,16.28297241,-2.635749787,0.2662168358,0.0008306962025,0.009666402954,8099.481335,15613.45799,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk035_lng52_rt_oos.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk035_lng52,stage118_quality_anchor_risk_cap_035_long52,oos,actual_routed_total,chronological_third,early,True,True,58,0.2974358974,233.77,1.677162389,0.6034482759,4.030517241,96.67,16.60735,12.11348621,-5.346412775,0.2426947852,0.0008306962025,0.009666402954,8099.481335,15613.45799,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk035_lng52_rt_oos.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk035_lng52,stage118_quality_anchor_risk_cap_035_long52,oos,actual_routed_total,chronological_third,mid,True,True,58,0.2974358974,435,2.088180113,0.5517241379,7.5,87.64,24.42263793,14.63647414,-0.76061604,0.307092134,0.0008306962025,0.009666402954,8099.481335,15613.45799,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk035_lng52_rt_oos.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk035_lng52,stage118_quality_anchor_risk_cap_035_long52,oos,actual_routed_total,chronological_third,late,True,True,58,0.2974358974,527.06,1.750605258,0.5689655172,9.087241379,154.88,36.41725,22.0989569,-1.800220545,0.2495312353,0.0008306962025,0.009666402954,8099.481335,15613.45799,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk035_lng52_rt_oos.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk030_lng52,stage118_quality_anchor_risk_cap_030_long52,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,257,1.404371585,1089.24,1.599765433,0.5369649805,4.238287938,144.48,19.37855564,13.90121206,-7.763130649,0.2187102081,0.0008106460788,0.01120987403,7541.375311,14537.59096,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk030_lng52_rt_val.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk030_lng52,stage118_quality_anchor_risk_cap_030_long52,validation_is,actual_routed_total,chronological_third,early,True,True,86,0.4699453552,189.82,1.401183557,0.523255814,2.207209302,78.8,12.66638837,9.908869767,-18.63717927,0.1742571945,0.0008106460788,0.01120987403,7541.375311,14537.59096,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk030_lng52_rt_val.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk030_lng52,stage118_quality_anchor_risk_cap_030_long52,validation_is,actual_routed_total,chronological_third,mid,True,True,86,0.4699453552,225.5,1.379272067,0.523255814,2.622093023,144.48,17.00823256,13.55168953,-1.492518912,0.1541661083,0.0008106460788,0.01120987403,7541.375311,14537.59096,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk030_lng52_rt_val.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk030_lng52,stage118_quality_anchor_risk_cap_030_long52,validation_is,actual_routed_total,chronological_third,late,True,True,85,0.4644808743,673.92,1.900481026,0.5647058824,7.928470588,126.04,28.56789882,18.29415765,-3.179780209,0.2775307571,0.0008106460788,0.01120987403,7541.375311,14537.59096,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk030_lng52_rt_val.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk030_lng52,stage118_quality_anchor_risk_cap_030_long52,oos,actual_routed_total,full_split,actual_routed_total,True,True,174,0.8923076923,923.09,1.829140132,0.5747126437,5.305114943,117.58,19.85838621,12.56631552,-2.6364414,0.2671473345,0.0007120253165,0.007455168776,8099.481335,15613.45799,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk030_lng52_rt_oos.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk030_lng52,stage118_quality_anchor_risk_cap_030_long52,oos,actual_routed_total,chronological_third,early,True,True,58,0.2974358974,191.59,1.67785876,0.6034482759,3.303275862,77.74,13.62775345,9.958575862,-5.348580135,0.2423932803,0.0007120253165,0.007455168776,8099.481335,15613.45799,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk030_lng52_rt_oos.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk030_lng52,stage118_quality_anchor_risk_cap_030_long52,oos,actual_routed_total,chronological_third,mid,True,True,58,0.2974358974,339.65,2.086706127,0.5517241379,5.856034483,66.56,19.08425,11.44975862,-0.7602392478,0.3068516962,0.0007120253165,0.007455168776,8099.481335,15613.45799,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk030_lng52_rt_oos.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd9_session_margin_risk030_lng52,stage118_quality_anchor_risk_cap_030_long52,oos,actual_routed_total,chronological_third,late,True,True,58,0.2974358974,391.85,1.756291979,0.5689655172,6.756034483,117.58,26.86315517,16.29061207,-1.800504817,0.2514981743,0.0007120253165,0.007455168776,8099.481335,15613.45799,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd9_session_margin_risk030_lng52_rt_oos.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd8_session_margin_risk035_lng53,stage118_density_anchor_risk_cap_035_long53,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,259,1.415300546,1418.99,1.594463366,0.5366795367,5.478725869,187.32,25.26488031,18.15934324,-7.698128013,0.2168514476,0.0009457537586,0.01480597318,7541.375311,14537.59096,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd8_session_margin_risk035_lng53_rt_val.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd8_session_margin_risk035_lng53,stage118_density_anchor_risk_cap_035_long53,validation_is,actual_routed_total,chronological_third,early,True,True,87,0.4754098361,238.16,1.407306061,0.5287356322,2.737471264,99.8,15.49837126,12.08333448,-18.39840938,0.1766296095,0.0009457537586,0.01480597318,7541.375311,14537.59096,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd8_session_margin_risk035_lng53_rt_val.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd8_session_margin_risk035_lng53,stage118_density_anchor_risk_cap_035_long53,validation_is,actual_routed_total,chronological_third,mid,True,True,86,0.4699453552,244.56,1.316034322,0.511627907,2.84372093,187.32,21.55215581,17.6001314,-1.511994725,0.1319460083,0.0009457537586,0.01480597318,7541.375311,14537.59096,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd8_session_margin_risk035_lng53_rt_val.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd8_session_margin_risk035_lng53,stage118_density_anchor_risk_cap_035_long53,validation_is,actual_routed_total,chronological_third,late,True,True,86,0.4699453552,936.27,1.910369974,0.5697674419,10.88686047,178.81,38.85767791,24.86521512,-3.130240075,0.2801726982,0.0009457537586,0.01480597318,7541.375311,14537.59096,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd8_session_margin_risk035_lng53_rt_val.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd8_session_margin_risk035_lng53,stage118_density_anchor_risk_cap_035_long53,oos,actual_routed_total,full_split,actual_routed_total,True,True,176,0.9025641026,1070.61,1.733354796,0.5625,6.083011364,159.06,24.65053011,16.26084489,-2.638200891,0.2467700019,0.0008306962025,0.009508175105,8099.481335,15613.45799,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd8_session_margin_risk035_lng53_rt_oos.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd8_session_margin_risk035_lng53,stage118_density_anchor_risk_cap_035_long53,oos,actual_routed_total,chronological_third,early,True,True,59,0.3025641026,222.09,1.622275147,0.593220339,3.764237288,96.67,16.37900508,12.21020678,-5.318942692,0.2298208755,0.0008306962025,0.009508175105,8099.481335,15613.45799,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd8_session_margin_risk035_lng53_rt_oos.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd8_session_margin_risk035_lng53,stage118_density_anchor_risk_cap_035_long53,oos,actual_routed_total,chronological_third,mid,True,True,59,0.3025641026,416.16,1.97006993,0.5593220339,7.053559322,87.64,24.24980508,15.09605932,-0.7754178477,0.2908707636,0.0008306962025,0.009508175105,8099.481335,15613.45799,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd8_session_margin_risk035_lng53_rt_oos.htm
run118A_stage118_v41_dd_compression_density_repair_v1,s118_v41_h3_cd8_session_margin_risk035_lng53,stage118_density_anchor_risk_cap_035_long53,oos,actual_routed_total,chronological_third,late,True,True,58,0.2974358974,432.36,1.641502715,0.5344827586,7.454482759,122.65,33.47230172,21.56618966,-1.806139396,0.2227060099,0.0008306962025,0.009508175105,8099.481335,15613.45799,acceptable_measurement_only,stages/118_adapter_research__v41_dd_compression_density_repair/02_runs/run118A/mt5/reports/Project_Obsidian_Prime_v2_run118A_stage118_v41_dd_compression_density_repair_v1_s118_v41_h3_cd8_session_margin_risk035_lng53_rt_oos.htm
