run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk475_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk475_gate08_sl225_tp40_cd10,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,202,1.103825137,758.49,1.473955534,0.5940594059,3.75490099,278.48,20.47548515,17.29628416,-9.17498113,0.1833852025,0.001022958147,0.01016456725,8177.394916,14537.59096,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk475_gate08_sl225_tp40_cd10_rt_val.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk475_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk475_gate08_sl225_tp40_cd10,validation_is,actual_routed_total,chronological_third,early,True,True,68,0.3715846995,261.97,1.698884858,0.6029411765,3.8525,97.24,15.05953529,12.06404412,-23.05904731,0.2558179867,0.001022958147,0.01016456725,8177.394916,14537.59096,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk475_gate08_sl225_tp40_cd10_rt_val.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk475_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk475_gate08_sl225_tp40_cd10,validation_is,actual_routed_total,chronological_third,mid,True,True,67,0.3661202186,153.3,1.249025341,0.6119402985,2.288059701,231.02,21.71932985,20.08810597,-2.945218047,0.1053466989,0.001022958147,0.01016456725,8177.394916,14537.59096,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk475_gate08_sl225_tp40_cd10_rt_val.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk475_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk475_gate08_sl225_tp40_cd10,validation_is,actual_routed_total,chronological_third,late,True,True,67,0.3661202186,343.22,1.562747991,0.5671641791,5.122686567,240.52,24.72842537,19.81479552,-1.161882577,0.2071578149,0.001022958147,0.01016456725,8177.394916,14537.59096,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk475_gate08_sl225_tp40_cd10_rt_val.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk475_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk475_gate08_sl225_tp40_cd10,oos,actual_routed_total,full_split,actual_routed_total,True,True,160,0.8205128205,508,1.531508627,0.56875,3.175,147.1,15.07091062,12.61517625,-2.344941377,0.210670747,0.001058478376,0.007333860759,8782.570122,15613.45799,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk475_gate08_sl225_tp40_cd10_rt_oos.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk475_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk475_gate08_sl225_tp40_cd10,oos,actual_routed_total,chronological_third,early,True,True,54,0.2769230769,16.4,1.064147696,0.5555555556,0.3037037037,84.43,9.253827778,10.77637222,-3.739672948,0.03281925177,0.001058478376,0.007333860759,8782.570122,15613.45799,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk475_gate08_sl225_tp40_cd10_rt_oos.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk475_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk475_gate08_sl225_tp40_cd10,oos,actual_routed_total,chronological_third,mid,True,True,53,0.2717948718,336.98,2.312074135,0.5849056604,6.358113208,57.22,17.32361321,11.38443585,-1.091743116,0.3670200397,0.001058478376,0.007333860759,8782.570122,15613.45799,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk475_gate08_sl225_tp40_cd10_rt_oos.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk475_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk475_gate08_sl225_tp40_cd10,oos,actual_routed_total,chronological_third,late,True,True,53,0.2717948718,154.62,1.348808879,0.5660377358,2.917358491,90.47,18.74504717,15.71941509,-2.153447127,0.1556335636,0.001058478376,0.007333860759,8782.570122,15613.45799,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk475_gate08_sl225_tp40_cd10_rt_oos.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk45_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk45_gate08_sl225_tp40_cd10,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,202,1.103825137,697.48,1.475099961,0.5940594059,3.452871287,254.03,18.78870644,15.85516386,-9.172939272,0.1837737632,0.0009691182446,0.009321414059,8177.394916,14537.59096,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk45_gate08_sl225_tp40_cd10_rt_val.htm
run85A_stage85_v41_validation_dd_compression_repair_v1,s85_v41_h3_risk45_gate08_sl225_tp40_cd10,run50BN_v41_h3_risk45_gate08_sl225_tp40_cd10,validation_is,actual_routed_total,chronological_third,early,True,True,68,0.3715846995,242.7,1.690390852,0.6029411765,3.569117647,90.21,14.06663088,11.27254265,-23.05251171,0.2537293881,0.0009691182446,0.009321414059,8177.394916,14537.59096,acceptable_measurement_only,stages/85_adapter_research__v41_validation_dd_compression_repair/02_runs/run85A/mt5/reports/Project_Obsidian_Prime_v2_run85A_stage85_v41_validation_dd_compression_repair_v1_s85_v41_h3_risk45_gate08_sl225_tp40_cd10_rt_val.htm
