run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd8_lng53_early_adx19,stage110_h3_cd8_long53_early_adx19_density_probe,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,8,False,0,0.55,0.53,False,False,True,3,completed,0.7692307692,1.59,614.67,150,190.92,18.69,4.1,3.7978,0.07333333333,0.6994738658,0.7128205128,False,0,0.0475,0.0474926382,0.008003691983,3903.364499,8099.481335,15613.45799,stages/110_adapter_research__v41_trade_density_net_scale_after_dd_tradeoff_repair/02_runs/run110A/mt5/reports/Project_Obsidian_Prime_v2_run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1_s110_v41_h3_cd8_lng53_early_adx19_rt_oos.htm,Stage110 density probe: lower long threshold to 0.53 and restore cooldown 8.,0.0009582674051,0.0009582674051,0.0475,0.008102318272,0.9623406353,0.96,0.0009435694859,high_capped,24d4d1f909b79333b9aedf2c8478b83b5c04640405a4c2593b7843437a06d825
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd8_lng53_early_adx19,stage110_h3_cd8_long53_early_adx19_density_probe,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0009582674051,0.0009582674051,0.0475,0.008102318272,0.9623406353,0.96,0.0009435694859,high_capped,24d4d1f909b79333b9aedf2c8478b83b5c04640405a4c2593b7843437a06d825
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd8_lng53_early_adx18,stage110_h3_cd8_long53_early_adx18_gate_lighten,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,8,False,0,0.55,0.53,False,False,True,3,completed,1.103825137,1.67,1186.27,202,290.92,17.54,5.87,,,,,,0,0.0475,0.0474967307,0.01259345794,3634.39774,7541.375311,14537.59096,stages/110_adapter_research__v41_trade_density_net_scale_after_dd_tradeoff_repair/02_runs/run110A/mt5/reports/Project_Obsidian_Prime_v2_run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1_s110_v41_h3_cd8_lng53_early_adx18_ta_val.htm,Stage110 density probe: lower long threshold and lighten early long ADX gate from 19 to 18.,0.0009891812271,0.0009891812271,0.0475,0.01269758006,2.231297849,2.23,0.0009771665861,high_capped,f8fb4bdccde6e30e78268bab34c761ac7f2e11c6ba63fb72c2bdb3093b6ae380
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd8_lng53_early_adx18,stage110_h3_cd8_long53_early_adx18_gate_lighten,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,8,False,0,0.55,0.53,False,False,True,3,completed,1.103825137,1.67,1186.27,202,290.92,17.54,5.87,5.572623762,0.08910891089,0.6648415983,1.005464481,False,0,0.0475,0.0474967307,0.01259345794,3634.39774,7541.375311,14537.59096,stages/110_adapter_research__v41_trade_density_net_scale_after_dd_tradeoff_repair/02_runs/run110A/mt5/reports/Project_Obsidian_Prime_v2_run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1_s110_v41_h3_cd8_lng53_early_adx18_rt_val.htm,Stage110 density probe: lower long threshold and lighten early long ADX gate from 19 to 18.,0.0009891812271,0.0009891812271,0.0475,0.01269758006,2.231297849,2.23,0.0009771665861,high_capped,f8fb4bdccde6e30e78268bab34c761ac7f2e11c6ba63fb72c2bdb3093b6ae380
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd8_lng53_early_adx18,stage110_h3_cd8_long53_early_adx18_gate_lighten,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0009891812271,0.0009891812271,0.0475,0.01269758006,2.231297849,2.23,0.0009771665861,high_capped,f8fb4bdccde6e30e78268bab34c761ac7f2e11c6ba63fb72c2bdb3093b6ae380
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd8_lng53_early_adx18,stage110_h3_cd8_long53_early_adx18_gate_lighten,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,8,False,0,0.55,0.53,False,False,True,3,completed,0.7794871795,1.61,639.85,152,189.59,18.56,4.21,,,,,,0,0.0475,0.0474883196,0.008171149789,3903.364499,8099.481335,15613.45799,stages/110_adapter_research__v41_trade_density_net_scale_after_dd_tradeoff_repair/02_runs/run110A/mt5/reports/Project_Obsidian_Prime_v2_run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1_s110_v41_h3_cd8_lng53_early_adx18_ta_oos.htm,Stage110 density probe: lower long threshold and lighten early long ADX gate from 19 to 18.,0.0009707937764,0.0009707937764,0.0475,0.008268242499,0.9623406353,0.96,0.0009561504954,high_capped,296bf387d557f2ceefff0a6f635f9e48878728b802b29b4c108d670822feeb6f
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd8_lng53_early_adx18,stage110_h3_cd8_long53_early_adx18_gate_lighten,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,8,False,0,0.55,0.53,False,False,True,3,completed,0.7794871795,1.61,639.85,152,189.59,18.56,4.21,3.909539474,0.07894736842,0.6955888892,0.7179487179,False,0,0.0475,0.0474883196,0.008171149789,3903.364499,8099.481335,15613.45799,stages/110_adapter_research__v41_trade_density_net_scale_after_dd_tradeoff_repair/02_runs/run110A/mt5/reports/Project_Obsidian_Prime_v2_run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1_s110_v41_h3_cd8_lng53_early_adx18_rt_oos.htm,Stage110 density probe: lower long threshold and lighten early long ADX gate from 19 to 18.,0.0009707937764,0.0009707937764,0.0475,0.008268242499,0.9623406353,0.96,0.0009561504954,high_capped,296bf387d557f2ceefff0a6f635f9e48878728b802b29b4c108d670822feeb6f
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd8_lng53_early_adx18,stage110_h3_cd8_long53_early_adx18_gate_lighten,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0009707937764,0.0009707937764,0.0475,0.008268242499,0.9623406353,0.96,0.0009561504954,high_capped,296bf387d557f2ceefff0a6f635f9e48878728b802b29b4c108d670822feeb6f
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd9_both53_early_adx19,stage110_h3_cd9_both53_early_adx19_density_pressure,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,9,False,0,0.53,0.53,False,False,True,3,completed,1.076502732,1.69,1189.68,197,290.99,17.51,6.04,,,,,,0,0.0475,0.0474936092,0.01234559122,3634.39774,7541.375311,14537.59096,stages/110_adapter_research__v41_trade_density_net_scale_after_dd_tradeoff_repair/02_runs/run110A/mt5/reports/Project_Obsidian_Prime_v2_run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1_s110_v41_h3_cd9_both53_early_adx19_ta_val.htm,Stage110 pressure probe: lower both short and long thresholds to 0.53 while preserving cooldown 9.,0.00096988013,0.00096988013,0.0475,0.01244560673,2.235719444,2.23,0.0009588233664,high_capped,74d88b4aba4bc8110e5bf8297510f96c557bdcf4ab91a554ff9eeb8885b49db5
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd9_both53_early_adx19,stage110_h3_cd9_both53_early_adx19_density_pressure,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,9,False,0,0.53,0.53,False,False,True,3,completed,1.076502732,1.69,1189.68,197,290.99,17.51,6.04,5.738984772,0.08121827411,0.6645710249,0.9890710383,False,0,0.0475,0.0474936092,0.01234559122,3634.39774,7541.375311,14537.59096,stages/110_adapter_research__v41_trade_density_net_scale_after_dd_tradeoff_repair/02_runs/run110A/mt5/reports/Project_Obsidian_Prime_v2_run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1_s110_v41_h3_cd9_both53_early_adx19_rt_val.htm,Stage110 pressure probe: lower both short and long thresholds to 0.53 while preserving cooldown 9.,0.00096988013,0.00096988013,0.0475,0.01244560673,2.235719444,2.23,0.0009588233664,high_capped,74d88b4aba4bc8110e5bf8297510f96c557bdcf4ab91a554ff9eeb8885b49db5
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd9_both53_early_adx19,stage110_h3_cd9_both53_early_adx19_density_pressure,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.00096988013,0.00096988013,0.0475,0.01244560673,2.235719444,2.23,0.0009588233664,high_capped,74d88b4aba4bc8110e5bf8297510f96c557bdcf4ab91a554ff9eeb8885b49db5
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd9_both53_early_adx19,stage110_h3_cd9_both53_early_adx19_density_pressure,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,9,False,0,0.53,0.53,False,False,True,3,completed,0.7538461538,1.64,644.76,147,190.92,18.69,4.39,,,,,,0,0.0475,0.0474926382,0.008034018987,3903.364499,8099.481335,15613.45799,stages/110_adapter_research__v41_trade_density_net_scale_after_dd_tradeoff_repair/02_runs/run110A/mt5/reports/Project_Obsidian_Prime_v2_run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1_s110_v41_h3_cd9_both53_early_adx19_ta_oos.htm,Stage110 pressure probe: lower both short and long thresholds to 0.53 while preserving cooldown 9.,0.0009582674051,0.0009582674051,0.0475,0.00813468724,0.9623406353,0.96,0.0009433734018,high_capped,5623c44ae9b423e24d822aaddd3ece4283edfbeae5bcc71195829e9d58d3d997
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd9_both53_early_adx19,stage110_h3_cd9_both53_early_adx19_density_pressure,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.0475,0,9,False,0,0.53,0.53,False,False,True,3,completed,0.7538461538,1.64,644.76,147,190.92,18.69,4.39,4.086122449,0.05442176871,0.6994809732,0.7128205128,False,0,0.0475,0.0474926382,0.008034018987,3903.364499,8099.481335,15613.45799,stages/110_adapter_research__v41_trade_density_net_scale_after_dd_tradeoff_repair/02_runs/run110A/mt5/reports/Project_Obsidian_Prime_v2_run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1_s110_v41_h3_cd9_both53_early_adx19_rt_oos.htm,Stage110 pressure probe: lower both short and long thresholds to 0.53 while preserving cooldown 9.,0.0009582674051,0.0009582674051,0.0475,0.00813468724,0.9623406353,0.96,0.0009433734018,high_capped,5623c44ae9b423e24d822aaddd3ece4283edfbeae5bcc71195829e9d58d3d997
run110A_stage110_v41_trade_density_net_scale_after_dd_tradeoff_repair_v1,s110_v41_h3_cd9_both53_early_adx19,stage110_h3_cd9_both53_early_adx19_density_pressure,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0009582674051,0.0009582674051,0.0475,0.00813468724,0.9623406353,0.96,0.0009433734018,high_capped,5623c44ae9b423e24d822aaddd3ece4283edfbeae5bcc71195829e9d58d3d997
