run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,91,buy,2025-03-07 19:45:00,2025-03-07 20:45:00,12,0.1,19958.7,20081.1,12.24,12.24,0,0,15.48,8.058,0.790698,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,92,buy,2025-03-07 20:50:00,2025-03-07 21:50:00,12,0.1,20097,20130.8,3.38,3.38,0,0,13.168,2.057,0.256683,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,93,buy,2025-03-07 21:55:00,2025-03-10 18:25:00,822,0.1,20148.2,19678.7,-46.95,-48.16,-1.21,0,9.242,52.763,-5.21099,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,94,sell,2025-03-10 18:30:00,2025-03-10 19:30:00,12,0.1,19634,19600.1,3.39,3.39,0,0,14.7,2.862,0.230612,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,95,buy,2025-03-10 20:05:00,2025-03-11 17:35:00,258,0.1,19539.2,19392.3,-14.7,-15.1,-0.4,0,6.53,42.571,-2.3124,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,96,buy,2025-03-11 17:40:00,2025-03-11 18:40:00,12,0.1,19508.6,19260.3,-24.83,-24.83,0,0,7.355,26.858,-3.37593,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,97,buy,2025-03-11 18:45:00,2025-03-11 19:45:00,12,0.1,19297.2,19484.6,18.74,18.74,0,0,21.68,4.532,0.864391,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,98,buy,2025-03-11 19:50:00,2025-03-11 20:50:00,12,0.1,19475.3,19349.9,-12.55,-12.55,0,0,1.342,17.12,-9.35171,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,99,buy,2025-03-12 17:35:00,2025-03-12 18:35:00,12,0.1,19710.8,19525.1,-18.57,-18.57,0,0,3.805,19.658,-4.88042,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,100,buy,2025-03-12 19:00:00,2025-03-12 20:00:00,12,0.1,19449.7,19606.7,15.71,15.71,0,0,16.205,8.07,0.969454,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,101,buy,2025-03-12 20:15:00,2025-03-13 17:45:00,258,0.1,19659,19448.1,-21.09,-21.49,-0.4,0,4.217,28.19,-5.09604,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,102,buy,2025-03-13 17:50:00,2025-03-13 18:50:00,12,0.1,19462.7,19395.6,-6.71,-6.71,0,0,8.367,16.133,-0.80196,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,103,buy,2025-03-13 18:55:00,2025-03-13 19:40:00,9,0.1,19438.7,19272.2,-16.65,-16.65,0,0,1.28,17.858,-13.0078,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,104,sell,2025-03-13 19:40:00,2025-03-13 19:45:00,1,0.1,19272.2,19333.1,-6.08,-6.08,0,0,1.913,9.412,-3.17825,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,105,buy,2025-03-13 19:45:00,2025-03-13 20:45:00,12,0.1,19333.1,19299.8,-3.33,-3.33,0,0,3.355,7.357,-0.992548,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,106,buy,2025-03-14 17:40:00,2025-03-14 18:40:00,12,0.1,19559.5,19525.5,-3.4,-3.4,0,0,3.792,14.433,-0.896624,mid,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,107,buy,2025-03-14 19:00:00,2025-03-14 20:00:00,12,0.1,19588.5,19657.3,6.88,6.88,0,0,9.105,1.97,0.755629,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,108,buy,2025-03-14 20:05:00,2025-03-17 16:35:00,822,0.1,19643.2,19746.5,10.33,9.12,-1.21,0,12.34,10.335,0.73906,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,109,buy,2025-03-17 16:40:00,2025-03-17 17:40:00,12,0.1,19813.3,19727.1,-8.62,-8.62,0,0,2.267,14.833,-3.80238,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,110,sell,2025-03-18 16:45:00,2025-03-18 17:45:00,12,0.1,19497,19476.8,2.03,2.03,0,0,7.2,3.825,0.281944,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,111,buy,2025-03-19 16:55:00,2025-03-19 17:55:00,12,0.1,19620.7,19588.7,-3.21,-3.21,0,0,6.693,3.845,-0.479606,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,112,buy,2025-03-20 17:05:00,2025-03-20 18:05:00,12,0.1,19795.4,19811.9,1.66,1.66,0,0,9.692,3.233,0.171275,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,113,buy,2025-03-20 18:10:00,2025-03-20 19:10:00,12,0.1,19842.1,19763.7,-7.85,-7.85,0,0,0.792,8.895,-9.91162,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,114,buy,2025-03-21 16:45:00,2025-03-21 17:45:00,12,0.1,19475.7,19527.4,5.17,5.17,0,0,8.78,2.182,0.588838,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,115,buy,2025-03-21 20:00:00,2025-03-21 21:00:00,12,0.1,19686.4,19647.7,-3.87,-3.87,0,0,0.393,9.445,-9.84733,late,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,116,buy,2025-03-27 17:40:00,2025-03-27 18:40:00,12,0.1,19959.3,19891.4,-6.78,-6.78,0,0,4.642,7.908,-1.46058,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,117,buy,2025-03-28 16:55:00,2025-03-28 17:30:00,7,0.1,19676,19447.6,-22.85,-22.85,0,0,1.18,23.508,-19.3644,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,118,sell,2025-03-28 17:30:00,2025-03-28 18:30:00,12,0.1,19447.6,19410.9,3.67,3.67,0,0,8.313,2.187,0.441477,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,119,sell,2025-03-28 20:00:00,2025-03-28 21:00:00,12,0.1,19302,19292.9,0.91,0.91,0,0,5.312,0.563,0.17131,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,120,sell,2025-03-31 16:35:00,2025-03-31 16:45:00,2,0.1,18849,18821.7,2.73,2.73,0,0,2.863,6.062,0.953545,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,121,buy,2025-03-31 16:45:00,2025-03-31 17:45:00,12,0.1,18821.7,18921,9.93,9.93,0,0,16.18,2.833,0.613721,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,122,buy,2025-03-31 17:50:00,2025-03-31 18:50:00,12,0.1,18967.7,19060.3,9.27,9.27,0,0,9.667,4.333,0.958932,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,123,buy,2025-03-31 19:40:00,2025-03-31 20:40:00,12,0.1,19091.8,19081.8,-1,-1,0,0,3.105,6.607,-0.322061,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,124,buy,2025-03-31 21:20:00,2025-04-01 16:50:00,234,0.1,19179.7,19261.9,8.23,7.83,-0.4,0,14.991,7.672,0.522313,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,125,buy,2025-04-01 17:05:00,2025-04-01 18:05:00,12,0.1,19191.4,19336.6,14.52,14.52,0,0,16.355,11.133,0.887802,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,126,buy,2025-04-01 18:10:00,2025-04-01 19:10:00,12,0.1,19368.6,19431.9,6.33,6.33,0,0,6.617,2.37,0.956627,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,127,buy,2025-04-01 19:15:00,2025-04-01 20:15:00,12,0.1,19430.6,19384.1,-4.66,-4.66,0,0,3.117,11.483,-1.49503,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,128,buy,2025-04-02 16:35:00,2025-04-02 17:35:00,12,0.1,19239.4,19410.3,17.09,17.09,0,0,20.842,0.695,0.819979,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,129,buy,2025-04-02 17:40:00,2025-04-02 18:40:00,12,0.1,19410.6,19522.1,11.14,11.14,0,0,12.305,2.12,0.905323,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,130,buy,2025-04-02 18:45:00,2025-04-02 19:45:00,12,0.1,19489.3,19593.3,10.41,10.41,0,0,11.255,5.77,0.924922,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,131,buy,2025-04-02 19:50:00,2025-04-02 20:50:00,12,0.1,19634.3,19565.8,-6.85,-6.85,0,0,7.555,8.345,-0.906684,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,132,sell,2025-04-02 21:15:00,2025-04-03 16:35:00,232,0.1,19509.2,18872.8,63.64,63.81,0.17,0,86.92,35.452,0.734123,late,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,133,buy,2025-04-03 16:35:00,2025-04-03 17:35:00,12,0.1,18872.8,18713.2,-15.96,-15.96,0,0,2.068,19.607,-7.7176,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,134,buy,2025-04-03 17:40:00,2025-04-03 18:40:00,12,0.1,18692.2,18718.6,2.64,2.64,0,0,2.98,15.145,0.885906,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,135,buy,2025-04-03 19:15:00,2025-04-03 20:15:00,12,0.1,18766.9,18704.7,-6.22,-6.22,0,0,4.042,8.745,-1.53884,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,136,buy,2025-04-04 16:35:00,2025-04-04 17:35:00,12,0.1,17987.4,17700.8,-28.66,-28.66,0,0,6.88,28.757,-4.1657,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,137,buy,2025-04-04 17:40:00,2025-04-04 18:40:00,12,0.1,17719.9,17689.6,-3.03,-3.03,0,0,24.755,24.045,-0.1224,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,138,buy,2025-04-04 18:45:00,2025-04-04 19:45:00,12,0.1,17749,17578.7,-17.03,-17.03,0,0,9.355,21.57,-1.82042,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,139,buy,2025-04-04 19:50:00,2025-04-04 20:50:00,12,0.1,17554.4,17674.2,11.98,11.98,0,0,12.63,11.182,0.948535,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,140,buy,2025-04-04 20:55:00,2025-04-04 21:55:00,12,0.1,17646.6,17484.2,-16.25,-16.25,0,0,8.83,27.345,-1.84032,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,141,buy,2025-04-04 22:00:00,2025-04-07 16:35:00,799,0.1,17449,16736.4,-71.26,-72.47,-1.21,0,24.43,115.984,-2.96643,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,142,sell,2025-04-07 16:35:00,2025-04-07 16:40:00,1,0.1,16736.4,16675.9,6.05,6.05,0,0,15.9,0.675,0.380503,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,143,buy,2025-04-07 16:40:00,2025-04-07 17:40:00,12,0.1,16675.9,17015.1,33.92,33.92,0,0,151.328,17.075,0.224149,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,144,buy,2025-04-07 17:45:00,2025-04-07 18:45:00,12,0.1,17276.2,17368.7,9.26,9.26,0,0,35.342,28.995,0.262011,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,145,buy,2025-04-07 18:50:00,2025-04-07 19:50:00,12,0.1,17324.8,17135.6,-18.92,-18.92,0,0,6.493,27.182,-2.91391,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,146,sell,2025-04-07 20:00:00,2025-04-07 20:20:00,4,0.1,17085.7,17360,-27.43,-27.43,0,0,0.688,30.987,-39.8692,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,147,buy,2025-04-07 20:20:00,2025-04-07 21:20:00,12,0.1,17360,17625.7,26.57,26.57,0,0,28.98,3.182,0.916839,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,148,buy,2025-04-07 21:25:00,2025-04-07 22:00:00,7,0.1,17605,17362,-24.31,-24.31,0,0,0.805,27.52,-30.1988,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,149,sell,2025-04-07 22:00:00,2025-04-08 16:35:00,223,0.1,17362,18004.6,-64.27,-64.1,0.17,0,12.513,67.059,-5.12267,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,150,buy,2025-04-08 16:35:00,2025-04-08 17:35:00,12,0.1,18004.6,18146.7,14.21,14.21,0,0,18.48,10.808,0.768939,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,151,buy,2025-04-08 17:40:00,2025-04-08 18:40:00,12,0.1,18156.1,17928,-22.81,-22.81,0,0,0.205,34.545,-111.268,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,152,buy,2025-04-08 18:45:00,2025-04-08 19:35:00,10,0.1,17927.2,17664.3,-26.3,-26.3,0,0,2.43,27.695,-10.823,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,1,buy,2025-01-02 17:50:00,2025-01-06 19:30:00,1172,0.1,21042,21586.1,54.41,52.8,-1.61,0,61.323,31.145,0.861015,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,2,buy,2025-01-16 18:05:00,2025-01-17 18:45:00,296,0.1,21242,21399.5,15.75,15.35,-0.4,0,23.429,27.592,0.655171,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,3,buy,2025-03-11 15:35:00,2025-03-11 16:35:00,12,0.1,19525.2,19447.7,-7.75,-7.75,0,0,2.822,8.84,-2.74628,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,4,buy,2025-03-12 16:35:00,2025-03-13 15:35:00,276,0.1,19672.6,19524.7,-14.79,-15.19,-0.4,0,7.628,30.36,-1.99135,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,5,sell,2025-03-13 15:40:00,2025-03-13 16:40:00,12,0.1,19492.5,19524.9,-3.24,-3.24,0,0,3.9,7.663,-0.830769,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,6,buy,2025-03-17 15:35:00,2025-03-18 15:35:00,288,0.1,19728.1,19755.7,2.76,2.36,-0.4,0,21.907,11.068,0.107728,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,7,sell,2025-03-21 15:45:00,2025-03-24 15:45:00,864,0.1,19485.5,20073.5,-58.8,-58.29,0.51,0,8.875,58.924,-6.56789,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,8,buy,2025-04-24 18:10:00,2025-05-02 21:10:00,2340,0.1,19045.4,20141.8,109.64,106.43,-3.21,0,111.538,5.076,0.954204,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,9,buy,2025-05-13 17:15:00,2025-05-13 20:45:00,42,0.1,21125.3,21245.1,11.98,11.98,0,0,14.242,1.733,0.841174,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,10,buy,2025-05-22 16:35:00,2025-05-22 17:35:00,12,0.1,21060.6,21180.2,11.97,11.97,0,0,20.455,1.12,0.585187,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,11,buy,2025-05-22 17:40:00,2025-05-22 18:40:00,12,0.1,21157.3,21177.4,2.01,2.01,0,0,4.58,5.495,0.438865,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,12,buy,2025-05-23 16:35:00,2025-05-23 17:35:00,12,0.1,20847.5,20914.5,6.69,6.69,0,0,8.368,6.532,0.799474,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,13,buy,2025-05-23 17:45:00,2025-05-23 18:45:00,12,0.1,20904.4,20922.5,1.81,1.81,0,0,4.18,8.02,0.433014,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,14,buy,2025-08-22 18:00:00,2025-08-22 20:40:00,32,0.1,23538.6,23543.7,0.52,0.52,0,0,4.53,9.695,0.11479,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,1,buy,2025-01-02 16:40:00,2025-01-02 17:40:00,12,0.1,20924,21001.2,7.72,7.72,0,0,26.617,1.033,0.29004,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,2,buy,2025-01-02 17:45:00,2025-01-02 18:45:00,12,0.1,20988.8,21044.3,5.56,5.56,0,0,8.83,5.558,0.629672,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,3,buy,2025-01-02 18:50:00,2025-01-02 19:50:00,12,0.1,21093.5,20748.2,-34.53,-34.53,0,0,0.967,34.558,-35.7084,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,4,sell,2025-01-02 19:55:00,2025-01-02 20:10:00,3,0.1,20792.4,20821.6,-2.92,-2.92,0,0,5.012,4.638,-0.582602,mid,vol_high,downtrend,adx_gt25,spread_low
