source_run_id,source_label,adapter_id,route_mode,window_id,window_label,partition,attempt_name,trade_key,direction,open_time,close_time,hold_bars,net_profit,mfe,mae,session_slice,volatility_regime,trend_regime,adx_bucket,di_spread_bucket
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-05-28 21:20:00,sell,2025-05-28 21:20:00,2025-05-28 22:00:00,8.0,0.58,7.411999999999899,1.8,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-05-28 22:00:00,buy,2025-05-28 22:00:00,2025-05-29 17:30:00,234.0,-1.4500000000000002,39.13600000000006,13.79200000000019,late,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-05-29 20:55:00,buy,2025-05-29 20:55:00,2025-05-29 21:55:00,12.0,-0.48,1.3799999999999273,7.333000000000175,late,vol_low,downtrend,adx_20_25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-03 19:25:00,sell,2025-06-03 19:25:00,2025-06-03 20:25:00,12.0,-4.98,0.5,5.65,mid,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-03 21:00:00,sell,2025-06-03 21:00:00,2025-06-03 22:00:00,12.0,0.53,8.075000000000001,0.3879999999997381,late,vol_low,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-06-04 19:20:00,buy,2025-06-04 19:20:00,2025-06-04 20:20:00,12.0,2.99,3.655000000000291,2.819999999999709,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-06-04 21:30:00,buy,2025-06-04 21:30:00,2025-06-04 21:50:00,4.0,-1.1,0.4680000000000291,1.494999999999709,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-04 21:50:00,sell,2025-06-04 21:50:00,2025-06-05 17:20:00,234.0,5.91,9.246000000000278,11.06899999999987,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-09 16:40:00,sell,2025-06-09 16:40:00,2025-06-09 17:40:00,12.0,-11.67,0.30000000000000004,12.950000000000001,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-09 20:15:00,sell,2025-06-09 20:15:00,2025-06-09 20:40:00,5.0,-0.67,2.6750000000000003,1.5379999999997382,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-06-09 20:40:00,buy,2025-06-09 20:40:00,2025-06-09 21:40:00,12.0,-1.63,1.0299999999999272,2.245000000000073,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-06-10 16:50:00,buy,2025-06-10 16:50:00,2025-06-10 17:50:00,12.0,0.63,1.9419999999998254,3.308000000000175,early,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-10 20:20:00,sell,2025-06-10 20:20:00,2025-06-10 21:10:00,10.0,4.96,8.700000000000001,0.9,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-06-10 21:10:00,buy,2025-06-10 21:10:00,2025-06-11 16:40:00,234.0,13.63,23.738999999999944,1.656999999999971,late,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-06-12 19:40:00,buy,2025-06-12 19:40:00,2025-06-12 20:40:00,12.0,-0.13,0.5680000000000291,4.481999999999971,mid,vol_mid,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-13 20:10:00,sell,2025-06-13 20:10:00,2025-06-13 21:10:00,12.0,5.83,7.013000000000102,1.4500000000000002,mid,vol_low,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-16 20:40:00,sell,2025-06-16 20:40:00,2025-06-16 21:40:00,12.0,2.61,3.313000000000102,1.0250000000000001,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-06-16 21:55:00,buy,2025-06-16 21:55:00,2025-06-17 17:25:00,234.0,-6.3100000000000005,2.207999999999811,16.39900000000016,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-06-17 19:05:00,buy,2025-06-17 19:05:00,2025-06-17 20:05:00,12.0,-7.92,1.0549999999999273,10.545000000000073,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-18 16:35:00,sell,2025-06-18 16:35:00,2025-06-18 17:35:00,12.0,-15.93,0.16299999999973808,16.287000000000262,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-18 19:00:00,sell,2025-06-18 19:00:00,2025-06-18 19:05:00,1.0,-1.85,1.637000000000262,1.844999999999709,mid,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-06-18 19:05:00,buy,2025-06-18 19:05:00,2025-06-18 20:05:00,12.0,-2.7,0.7430000000000292,4.156999999999971,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-24 19:50:00,sell,2025-06-24 19:50:00,2025-06-24 20:35:00,9.0,-0.02,2.1,1.2750000000000001,mid,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-06-24 20:35:00,buy,2025-06-24 20:35:00,2025-06-24 21:35:00,12.0,0.93,2.9549999999999272,0.6070000000003347,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-25 16:50:00,sell,2025-06-25 16:50:00,2025-06-25 17:50:00,12.0,1.77,4.911999999999899,1.963000000000102,early,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-06-25 20:15:00,buy,2025-06-25 20:15:00,2025-06-25 20:35:00,4.0,-1.2,2.1549999999999274,1.831999999999971,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-25 20:35:00,sell,2025-06-25 20:35:00,2025-06-25 21:35:00,12.0,0.71,4.0,0.65,late,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-26 21:40:00,sell,2025-06-26 21:40:00,2025-06-27 17:10:00,234.0,-13.13,2.7349999999998547,14.94399999999987,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-27 20:25:00,sell,2025-06-27 20:25:00,2025-06-27 21:25:00,12.0,7.73,9.875,0.8250000000000001,late,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-30 16:35:00,sell,2025-06-30 16:35:00,2025-06-30 17:35:00,12.0,-0.26,2.9250000000000003,2.813000000000102,early,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-06-30 20:50:00,buy,2025-06-30 20:50:00,2025-06-30 21:30:00,8.0,-0.71,2.0799999999999272,3.931999999999971,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,sell|2025-06-30 21:30:00,sell,2025-06-30 21:30:00,2025-06-30 21:55:00,5.0,-0.67,3.763000000000102,0.6700000000000728,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_tier_b_side_filter_routed_total,w01_2025q2,2025 Q2,validation,routed_rfp00_csp03_primary_control_fallback_w01_2025q2,buy|2025-06-30 21:55:00,buy,2025-06-30 21:55:00,2025-06-30 23:59:58,24.993333333333332,4.02,10.654999999999928,0.15800000000017464,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,sell|2025-07-01 17:30:00,sell,2025-07-01 17:30:00,2025-07-01 18:30:00,12.0,8.09,17.13799999999974,1.637000000000262,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,sell|2025-07-02 19:30:00,sell,2025-07-02 19:30:00,2025-07-02 21:15:00,21.0,0.01,2.275,1.6500000000000001,mid,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,sell|2025-07-07 17:05:00,sell,2025-07-07 17:05:00,2025-07-07 18:10:00,13.0,2.37,4.800000000000001,3.1750000000000003,early,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,sell|2025-07-07 19:25:00,sell,2025-07-07 19:25:00,2025-07-07 20:30:00,13.0,0.24,2.713000000000102,4.786999999999899,mid,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,sell|2025-07-08 16:35:00,sell,2025-07-08 16:35:00,2025-07-08 17:45:00,14.0,-2.7,5.275,4.05,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,buy|2025-07-08 20:55:00,buy,2025-07-08 20:55:00,2025-07-09 17:20:00,245.0,14.56,18.295999999999914,8.426000000000204,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,buy|2025-07-10 19:25:00,buy,2025-07-10 19:25:00,2025-07-11 16:55:00,258.0,-6.92,4.992000000000189,16.75799999999981,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,buy|2025-07-11 20:50:00,buy,2025-07-11 20:50:00,2025-07-14 17:05:00,819.0,-5.800000000000001,2.8049999999999273,17.60699999999997,late,vol_low,downtrend,adx_20_25,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,buy|2025-07-15 20:05:00,buy,2025-07-15 20:05:00,2025-07-15 20:10:00,1.0,-1.78,0.3169999999998254,1.820000000000073,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,sell|2025-07-15 20:10:00,sell,2025-07-15 20:10:00,2025-07-16 16:50:00,248.0,10.629999999999999,17.458000000000176,7.325,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,buy|2025-07-16 22:00:00,buy,2025-07-16 22:00:00,2025-07-17 17:55:00,239.0,11.13,12.604999999999928,5.393000000000029,late,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,sell|2025-07-17 19:30:00,sell,2025-07-17 19:30:00,2025-07-18 16:40:00,254.0,-1.89,2.434999999999855,6.269000000000233,mid,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,sell|2025-07-18 20:00:00,sell,2025-07-18 20:00:00,2025-07-18 21:05:00,13.0,-2.9,1.425,3.5,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp00_csp03_primary_control_fallback,tier_a_primary_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_rfp00_csp03_primary_control_fallback_w02_2025q3,buy|2025-07-18 21:05:00,buy,2025-07-18 21:05:00,2025-07-21 17:20:00,819.0,17.49,19.5119999999999,2.056999999999971,late,vol_low,downtrend,adx_20_25,di_short_mild
