record_type,written_at,run_id,active_tier,model_id,feature_order_hash,bar_time,source_time,symbol,timeframe,feature_ready,model_ok,skip_reason,input_hash,p_short,p_flat,p_long,decision,decision_reason,position_before,position_after,exec_action,order_attempted,order_filled,trade_retcode,trade_comment,model_risk_pct,clipped_risk_pct,computed_lot,executed_lot,min_lot_floor_applied,actual_risk_pct_after_floor,atr_points,open_sl_points,open_tp_points,lifecycle_decision,tier_b_enabled,event,detail
cycle,2026.05.11 19:40:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 19:40:00,2026.05.11 19:40:00,US100,PERIOD_M5,true,true,,126F9BB435718B35,0.2753195763,0.4247514606,0.2999289930,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 19:45:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 19:45:00,2026.05.11 19:45:00,US100,PERIOD_M5,true,true,,8B188FFBB87272EC,0.3294207752,0.3858628869,0.2847163677,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 19:50:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 19:50:00,2026.05.11 19:50:00,US100,PERIOD_M5,true,true,,45AF6D2AEA365E9D,0.2900270224,0.4551241398,0.2548488081,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 19:55:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 19:55:00,2026.05.11 19:55:00,US100,PERIOD_M5,true,true,,71D37AD1E214E2F8,0.2849665880,0.4626953304,0.2523380518,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 20:05:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 20:05:00,2026.05.11 20:05:00,US100,PERIOD_M5,true,true,,F2686EA0B7351A6E,0.2843652666,0.4472303689,0.2684043348,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 20:10:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 20:10:00,2026.05.11 20:10:00,US100,PERIOD_M5,true,true,,449873B8A392CC70,0.2713398039,0.4445033669,0.2841568589,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 20:15:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 20:15:00,2026.05.11 20:15:00,US100,PERIOD_M5,true,true,,AF32C19E12FB39E8,0.2929635942,0.3983736932,0.3086627126,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 20:20:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 20:20:00,2026.05.11 20:20:00,US100,PERIOD_M5,true,true,,547F79CBBBE29E2F,0.3022544682,0.4176948667,0.2800506353,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 20:25:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 20:25:00,2026.05.11 20:25:00,US100,PERIOD_M5,true,true,,4362B3E857ABAF22,0.3028545380,0.4006113708,0.2965340614,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 20:30:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 20:30:00,2026.05.11 20:30:00,US100,PERIOD_M5,true,true,,DE1DE748851A38AA,0.2754025757,0.4350952506,0.2895021439,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 20:35:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 20:35:00,2026.05.11 20:35:00,US100,PERIOD_M5,true,true,,31D53E00ED10154F,0.2552831471,0.4528970420,0.2918197811,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 20:40:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 20:40:00,2026.05.11 20:40:00,US100,PERIOD_M5,true,true,,C6AA79642A8A86D3,0.2553133070,0.4715139270,0.2731727958,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 20:50:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 20:50:00,2026.05.11 20:50:00,US100,PERIOD_M5,true,true,,EBF4B696D34C4507,0.2457154691,0.4874939024,0.2667906284,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.11 21:25:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_c56_plain_onnx,84f313815393429acb9690d727b61b4a3dfd2354678bd357a53db570ba37bc89,2026.05.11 21:25:00,2026.05.11 21:25:00,US100,PERIOD_M5,true,true,,EE4904CF3224DAD8,0.2255142778,0.5369096398,0.2375761271,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
