run_id,source_run_id,queue_id,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,record_view,attempt_name,tier_scope,route_role,split,trade_index,direction,open_time,close_time,holding_minutes,month,weekday,close_hour_report,session_report,chron_segment,volume,gross_profit,net_profit,commission,swap,source_report_path
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,302,sell,2024-11-13 16:35:00,2024-11-13 16:50:00,15.0,2024-11,Wednesday,16,session_13_20_report_time,chron_late,0.89,33.75,33.75,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,303,sell,2024-11-15 16:35:00,2024-11-15 16:50:00,15.0,2024-11,Friday,16,session_13_20_report_time,chron_late,1.2,-11.04,-11.04,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,304,sell,2024-11-15 17:40:00,2024-11-15 17:55:00,15.0,2024-11,Friday,17,session_13_20_report_time,chron_late,0.46,13.07,13.07,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,305,sell,2024-11-15 18:40:00,2024-11-15 18:55:00,15.0,2024-11,Friday,18,session_13_20_report_time,chron_late,0.87,17.01,17.01,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,306,sell,2024-11-15 19:55:00,2024-11-15 20:10:00,15.0,2024-11,Friday,20,session_13_20_report_time,chron_late,0.96,-26.11,-26.11,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,307,sell,2024-11-15 21:10:00,2024-11-15 21:25:00,15.0,2024-11,Friday,21,session_21_23_report_time,chron_late,0.58,5.97,5.97,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,308,sell,2024-11-19 17:15:00,2024-11-19 17:25:00,10.0,2024-11,Tuesday,17,session_13_20_report_time,chron_late,0.4,-7.03,-7.03,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,309,buy,2024-11-19 17:25:00,2024-11-19 17:40:00,15.0,2024-11,Tuesday,17,session_13_20_report_time,chron_late,0.44,20.64,20.64,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,310,sell,2024-11-20 16:35:00,2024-11-20 16:41:23,6.383333,2024-11,Wednesday,16,session_13_20_report_time,chron_late,1.45,114.62,114.62,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,311,sell,2024-11-20 16:45:00,2024-11-20 17:00:00,15.0,2024-11,Wednesday,17,session_13_20_report_time,chron_late,1.2,47.16,47.16,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,312,buy,2024-11-20 18:30:00,2024-11-20 18:45:00,15.0,2024-11,Wednesday,18,session_13_20_report_time,chron_late,0.83,60.63,60.63,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,313,buy,2024-11-20 21:15:00,2024-11-20 21:30:00,15.0,2024-11,Wednesday,21,session_21_23_report_time,chron_late,0.98,-2.4,-2.4,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,314,sell,2024-11-21 16:35:00,2024-11-21 16:38:35,3.583333,2024-11,Thursday,16,session_13_20_report_time,chron_late,0.99,129.86,129.86,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,315,buy,2024-11-21 16:50:00,2024-11-21 16:57:54,7.9,2024-11,Thursday,16,session_13_20_report_time,chron_late,0.55,-52.77,-52.77,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,316,buy,2024-11-21 17:00:00,2024-11-21 17:15:00,15.0,2024-11,Thursday,17,session_13_20_report_time,chron_late,0.44,5.9,5.9,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,317,buy,2024-11-21 21:25:00,2024-11-21 21:40:00,15.0,2024-11,Thursday,21,session_21_23_report_time,chron_late,1.07,19.17,19.17,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,318,sell,2024-11-22 16:35:00,2024-11-22 16:47:42,12.7,2024-11,Friday,16,session_13_20_report_time,chron_late,1.54,-60.55,-60.55,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,319,buy,2024-11-22 17:25:00,2024-11-22 17:40:00,15.0,2024-11,Friday,17,session_13_20_report_time,chron_late,0.68,16.52,16.52,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,320,buy,2024-11-22 18:30:00,2024-11-22 18:45:00,15.0,2024-11,Friday,18,session_13_20_report_time,chron_late,0.7,-15.27,-15.27,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,321,sell,2024-11-25 17:00:00,2024-11-25 17:15:00,15.0,2024-11,Monday,17,session_13_20_report_time,chron_late,0.69,32.04,32.04,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,322,sell,2024-11-26 17:00:00,2024-11-26 17:15:00,15.0,2024-11,Tuesday,17,session_13_20_report_time,chron_late,0.81,0.15,0.15,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,323,sell,2024-11-27 16:35:00,2024-11-27 16:50:00,15.0,2024-11,Wednesday,16,session_13_20_report_time,chron_late,1.67,-0.13,-0.13,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,324,sell,2024-11-27 17:40:00,2024-11-27 17:55:00,15.0,2024-11,Wednesday,17,session_13_20_report_time,chron_late,0.66,-12.34,-12.34,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,325,buy,2024-12-02 17:15:00,2024-12-02 17:45:00,30.0,2024-12,Monday,17,session_13_20_report_time,chron_late,0.98,-14.16,-14.16,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,326,buy,2024-12-06 17:20:00,2024-12-06 18:00:00,40.0,2024-12,Friday,18,session_13_20_report_time,chron_late,1.02,-20.6,-20.6,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,327,sell,2024-12-09 16:35:00,2024-12-09 16:36:44,1.733333,2024-12,Monday,16,session_13_20_report_time,chron_late,2.2,-58.48,-58.48,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,328,buy,2024-12-10 17:20:00,2024-12-10 17:30:21,10.35,2024-12,Tuesday,17,session_13_20_report_time,chron_late,0.88,-43.08,-43.08,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
