run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short055,stage248_short055,validation_is,actual_routed_total,chronological_third,mid,True,True,90,0.4918032787,286.04,1.522877251,0.5555555556,3.178222222,134.71,15.68501222,12.28485667,-1.243601276,0.2026279723,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short055_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short055,stage248_short055,validation_is,actual_routed_total,chronological_third,late,True,True,89,0.4863387978,451.51,1.638041405,0.5617977528,5.073146067,116.66,23.05535056,15.5473,-2.161136385,0.2200420269,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short055_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short055,stage248_short055,oos,actual_routed_total,full_split,actual_routed_total,True,True,195,1,775.76,1.775728971,0.5641025641,3.97825641,95.37,14.92194718,10.37834974,-2.891591883,0.2666043756,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short055_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short055,stage248_short055,oos,actual_routed_total,chronological_third,early,True,True,65,0.3333333333,204.54,1.788056251,0.6,3.146769231,79.97,11.15215692,8.619772308,-5.305458934,0.2821668716,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short055_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short055,stage248_short055,oos,actual_routed_total,chronological_third,mid,True,True,65,0.3333333333,248.28,1.804927865,0.5692307692,3.819692308,50.27,14.35171538,9.541269231,-1.191860733,0.2661488335,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short055_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short055,stage248_short055,oos,actual_routed_total,chronological_third,late,True,True,65,0.3333333333,322.94,1.747477085,0.5230769231,4.968307692,67.97,19.26196923,12.97400769,-2.177455983,0.2579335286,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short055_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short056,stage248_short056,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,269,1.469945355,976.67,1.589719592,0.5501858736,3.630743494,134.71,16.74076617,12.0225461,-7.045822637,0.216880366,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short056_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short056,stage248_short056,validation_is,actual_routed_total,chronological_third,early,True,True,90,0.4918032787,239.12,1.595625965,0.5333333333,2.656888889,80.06,11.55209778,8.274645556,-17.86611465,0.2299918976,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short056_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short056,stage248_short056,validation_is,actual_routed_total,chronological_third,mid,True,True,90,0.4918032787,286.04,1.522877251,0.5555555556,3.178222222,134.71,15.68501222,12.28485667,-1.243601276,0.2026279723,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short056_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short056,stage248_short056,validation_is,actual_routed_total,chronological_third,late,True,True,89,0.4863387978,451.51,1.638041405,0.5617977528,5.073146067,116.66,23.05535056,15.5473,-2.161136385,0.2200420269,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short056_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short056,stage248_short056,oos,actual_routed_total,full_split,actual_routed_total,True,True,195,1,775.76,1.775728971,0.5641025641,3.97825641,95.37,14.92194718,10.37834974,-2.891591883,0.2666043756,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short056_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short056,stage248_short056,oos,actual_routed_total,chronological_third,early,True,True,65,0.3333333333,204.54,1.788056251,0.6,3.146769231,79.97,11.15215692,8.619772308,-5.305458934,0.2821668716,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short056_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short056,stage248_short056,oos,actual_routed_total,chronological_third,mid,True,True,65,0.3333333333,248.28,1.804927865,0.5692307692,3.819692308,50.27,14.35171538,9.541269231,-1.191860733,0.2661488335,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short056_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_short056,stage248_short056,oos,actual_routed_total,chronological_third,late,True,True,65,0.3333333333,322.94,1.747477085,0.5230769231,4.968307692,67.97,19.26196923,12.97400769,-2.177455983,0.2579335286,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_short056_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_long053,stage248_long053,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,269,1.469945355,976.67,1.589719592,0.5501858736,3.630743494,134.71,16.74076617,12.0225461,-7.045822637,0.216880366,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_long053_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_long053,stage248_long053,validation_is,actual_routed_total,chronological_third,early,True,True,90,0.4918032787,239.12,1.595625965,0.5333333333,2.656888889,80.06,11.55209778,8.274645556,-17.86611465,0.2299918976,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_long053_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_long053,stage248_long053,validation_is,actual_routed_total,chronological_third,mid,True,True,90,0.4918032787,286.04,1.522877251,0.5555555556,3.178222222,134.71,15.68501222,12.28485667,-1.243601276,0.2026279723,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_long053_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_long053,stage248_long053,validation_is,actual_routed_total,chronological_third,late,True,True,89,0.4863387978,451.51,1.638041405,0.5617977528,5.073146067,116.66,23.05535056,15.5473,-2.161136385,0.2200420269,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_long053_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_long053,stage248_long053,oos,actual_routed_total,full_split,actual_routed_total,True,True,195,1,775.76,1.775728971,0.5641025641,3.97825641,95.37,14.92194718,10.37834974,-2.891591883,0.2666043756,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_long053_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_long053,stage248_long053,oos,actual_routed_total,chronological_third,early,True,True,65,0.3333333333,204.54,1.788056251,0.6,3.146769231,79.97,11.15215692,8.619772308,-5.305458934,0.2821668716,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_long053_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_long053,stage248_long053,oos,actual_routed_total,chronological_third,mid,True,True,65,0.3333333333,248.28,1.804927865,0.5692307692,3.819692308,50.27,14.35171538,9.541269231,-1.191860733,0.2661488335,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_long053_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_long053,stage248_long053,oos,actual_routed_total,chronological_third,late,True,True,65,0.3333333333,322.94,1.747477085,0.5230769231,4.968307692,67.97,19.26196923,12.97400769,-2.177455983,0.2579335286,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_long053_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_balanced055_053,stage248_balanced055_053,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,269,1.469945355,976.67,1.589719592,0.5501858736,3.630743494,134.71,16.74076617,12.0225461,-7.045822637,0.216880366,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_balanced055_053_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_balanced055_053,stage248_balanced055_053,validation_is,actual_routed_total,chronological_third,early,True,True,90,0.4918032787,239.12,1.595625965,0.5333333333,2.656888889,80.06,11.55209778,8.274645556,-17.86611465,0.2299918976,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_balanced055_053_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_balanced055_053,stage248_balanced055_053,validation_is,actual_routed_total,chronological_third,mid,True,True,90,0.4918032787,286.04,1.522877251,0.5555555556,3.178222222,134.71,15.68501222,12.28485667,-1.243601276,0.2026279723,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_balanced055_053_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_balanced055_053,stage248_balanced055_053,validation_is,actual_routed_total,chronological_third,late,True,True,89,0.4863387978,451.51,1.638041405,0.5617977528,5.073146067,116.66,23.05535056,15.5473,-2.161136385,0.2200420269,0.0007121012851,0.009941080861,7386.913407,16772.74557,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_balanced055_053_rt_val.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_balanced055_053,stage248_balanced055_053,oos,actual_routed_total,full_split,actual_routed_total,True,True,195,1,775.76,1.775728971,0.5641025641,3.97825641,95.37,14.92194718,10.37834974,-2.891591883,0.2666043756,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_balanced055_053_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_balanced055_053,stage248_balanced055_053,oos,actual_routed_total,chronological_third,early,True,True,65,0.3333333333,204.54,1.788056251,0.6,3.146769231,79.97,11.15215692,8.619772308,-5.305458934,0.2821668716,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_balanced055_053_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_balanced055_053,stage248_balanced055_053,oos,actual_routed_total,chronological_third,mid,True,True,65,0.3333333333,248.28,1.804927865,0.5692307692,3.819692308,50.27,14.35171538,9.541269231,-1.191860733,0.2661488335,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_balanced055_053_rt_oos.htm
run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1,s248_balanced055_053,stage248_balanced055_053,oos,actual_routed_total,chronological_third,late,True,True,65,0.3333333333,322.94,1.747477085,0.5230769231,4.968307692,67.97,19.26196923,12.97400769,-2.177455983,0.2579335286,0.0006710100117,0.006563818565,7933.588343,18014.02716,acceptable_measurement_only,stages/248_adapter_research__entry_source_quality_repair_after_stage246_soft_guard_tradeoff/02_runs/run248A/mt5/reports/Project_Obsidian_Prime_v2_run248A_stage248_entry_source_quality_repair_after_stage246_soft_guard_tradeoff_v1_s248_balanced055_053_rt_oos.htm
