run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,15,buy,2025-11-17 19:05:00,2025-11-19 17:10:00,553,0.1,25100.8,24852,-24.88,-25.68,-0.8,0,0.98,79.339,-26.2041,mid,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,16,buy,2025-11-19 17:15:00,2025-11-20 16:45:00,282,0.1,24872.5,25139.9,26.74,26.34,-0.4,0,32.009,43.332,0.822894,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,17,buy,2025-11-20 16:50:00,2025-11-20 18:40:00,22,0.1,25142.6,24740.8,-40.18,-40.18,0,0,9.405,44.57,-4.2722,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,18,sell,2025-11-20 18:40:00,2025-11-20 20:10:00,18,0.1,24740.8,24440.6,30.02,30.02,0,0,50.35,0.112,0.596226,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,19,buy,2025-11-20 20:10:00,2025-11-21 17:15:00,253,0.1,24440.6,24033.4,-40.72,-41.12,-0.4,0,8.593,60.664,-4.78529,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,20,buy,2025-11-21 17:20:00,2025-11-21 18:35:00,15,0.1,24061.9,24095.8,3.39,3.39,0,0,7.342,20.433,0.461727,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,21,buy,2025-11-21 18:40:00,2025-11-21 19:40:00,12,0.1,24136.4,24302.7,16.63,16.63,0,0,20.805,2.108,0.799327,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,22,buy,2025-11-21 19:45:00,2025-11-21 21:25:00,20,0.1,24321.8,24510.2,18.84,18.84,0,0,20.193,18.82,0.932997,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,23,buy,2025-11-21 21:30:00,2025-11-24 17:05:00,811,0.1,24511.1,24672.6,16.15,14.94,-1.21,0,17.613,29.62,0.848237,late,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,24,buy,2025-11-24 17:10:00,2025-11-24 18:10:00,12,0.1,24650,24796.4,14.64,14.64,0,0,14.88,4.583,0.983871,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,25,buy,2025-11-24 18:15:00,2025-11-25 17:40:00,281,0.1,24805.2,24737.1,-6.81,-7.21,-0.4,0,12.642,26.099,-0.570321,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,26,buy,2025-11-25 17:45:00,2025-12-03 17:10:00,2297,0.1,24787.9,25476.5,68.86,65.65,-3.21,0,85.138,8.47,0.771101,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,27,buy,2025-12-03 17:20:00,2025-12-16 16:45:00,3737,0.1,25498.7,25046.4,-45.23,-50.45,-5.22,0,37.972,64.253,-1.32861,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,28,buy,2025-12-16 16:50:00,2025-12-18 16:45:00,575,0.1,25105.2,24983,-12.23,-13.03,-0.8,0,18.905,43.23,-0.689236,early,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,29,buy,2025-12-18 16:50:00,2025-12-18 18:30:00,20,0.1,24975.3,25137.7,16.24,16.24,0,0,21.815,1.935,0.744442,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,30,buy,2025-12-18 20:15:00,2025-12-19 17:30:00,255,0.1,25133.5,25297.1,16.36,15.96,-0.4,0,24.81,15.185,0.643289,late,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,31,buy,2025-12-19 17:35:00,2026-01-02 18:20:00,4041,0.1,25312,25178.3,-13.38,-19,-5.62,0,43.06,18.5,-0.441245,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,32,sell,2026-01-02 18:20:00,2026-01-08 17:10:00,1714,0.1,25178.3,25520.9,-34.26,-33.24,1.02,0,8.25,65.615,-4.02909,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,33,buy,2026-01-08 17:10:00,2026-01-14 16:50:00,1724,0.1,25520.9,25523.7,0.28,-2.13,-2.41,0,38.375,9.21,-0.0555049,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,34,buy,2026-01-14 17:15:00,2026-01-14 19:20:00,25,0.1,25531.5,25308.2,-22.34,-22.34,0,0,1.965,24.21,-11.369,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,35,sell,2026-01-14 19:20:00,2026-01-15 17:25:00,265,0.1,25308.2,25757.3,-44.91,-44.74,0.17,0,3.45,50.34,-12.9681,mid,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,36,buy,2026-01-15 17:25:00,2026-01-20 17:45:00,1444,0.1,25757.3,25263,-49.43,-51.44,-2.01,0,3.405,78.925,-15.1072,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,37,buy,2026-01-20 19:10:00,2026-01-21 17:30:00,268,0.1,25236.7,25256.8,2.01,1.61,-0.4,0,2.71,33.275,0.594096,mid,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,38,buy,2026-01-21 17:35:00,2026-01-22 17:00:00,281,0.1,25290.3,25457.2,16.69,16.29,-0.4,0,32.875,27.01,0.495513,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,39,buy,2026-01-23 17:25:00,2026-01-29 17:10:00,1725,0.1,25629.2,25677.9,4.87,2.46,-2.41,0,61.23,31.515,0.0401764,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,40,sell,2026-01-29 17:10:00,2026-01-29 19:05:00,23,0.1,25677.9,25636,4.19,4.19,0,0,24.875,4,0.168442,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,41,buy,2026-01-29 19:05:00,2026-02-02 17:00:00,1127,0.1,25636,25651.5,1.55,-0.06,-1.61,0,29.615,55.065,-0.002026,mid,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,42,buy,2026-02-02 17:05:00,2026-02-02 18:10:00,13,0.1,25701.2,25751.6,5.04,5.04,0,0,11.465,0.635,0.439599,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,43,sell,2026-02-03 16:40:00,2026-02-04 16:35:00,287,0.1,25727.5,25197.3,53.02,53.19,0.17,0,60.125,1.85,0.884657,early,vol_low,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,44,buy,2026-02-04 16:35:00,2026-02-05 16:35:00,288,0.1,25197.3,24729.7,-46.77,-47.17,-0.4,0,9.815,62.84,-4.80591,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,45,buy,2026-02-05 16:40:00,2026-02-05 17:55:00,15,0.1,24816.5,24514.2,-30.24,-30.24,0,0,5.865,34.935,-5.15601,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,46,buy,2026-02-05 18:05:00,2026-02-05 20:10:00,25,0.1,24502.5,24682.5,17.99,17.99,0,0,30.09,4.035,0.597873,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,47,buy,2026-02-05 21:00:00,2026-02-06 17:30:00,246,0.1,24616.5,24825,20.85,20.45,-0.4,0,28.9,45.4,0.707612,late,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,48,buy,2026-02-06 17:35:00,2026-02-09 16:50:00,855,0.1,24847.9,25100,25.22,24.01,-1.21,0,42.64,10.585,0.563086,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,49,buy,2026-02-09 16:55:00,2026-02-10 17:20:00,293,0.1,25052.7,25335.8,28.31,27.91,-0.4,0,32.21,2.11,0.866501,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,50,buy,2026-02-10 17:25:00,2026-02-12 18:10:00,585,0.1,25304.1,24895.3,-40.88,-41.68,-0.8,0,9.145,42.705,-4.55768,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,51,sell,2026-02-12 18:20:00,2026-02-13 16:35:00,267,0.1,24843,24655.4,18.77,18.94,0.17,0,28.875,3.425,0.655931,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,52,buy,2026-02-13 16:35:00,2026-02-17 16:50:00,1155,0.1,24655.4,24602.1,-5.33,-6.94,-1.61,0,27.24,19.405,-0.254772,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,53,buy,2026-02-17 16:55:00,2026-02-17 18:15:00,16,0.1,24473.7,24715.1,24.14,24.14,0,0,25.465,8.26,0.947968,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,54,buy,2026-02-17 18:20:00,2026-02-18 17:45:00,281,0.1,24723.2,25009.5,28.63,28.23,-0.4,0,30.27,17.26,0.932607,early,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,55,buy,2026-02-18 17:50:00,2026-02-20 17:15:00,569,0.1,25017.6,24874.8,-14.28,-15.08,-0.8,0,5.49,39.125,-2.74681,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,56,buy,2026-02-20 17:20:00,2026-02-23 16:45:00,857,0.1,24913.7,24837.2,-7.65,-8.86,-1.21,0,17.265,14.875,-0.513177,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,57,buy,2026-02-23 16:50:00,2026-02-24 17:15:00,293,0.1,24849.3,24826.7,-2.26,-2.66,-0.4,0,7.565,22.385,-0.351619,early,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,58,buy,2026-02-24 17:20:00,2026-02-26 17:25:00,577,0.1,24856,24883.5,2.75,1.95,-0.8,0,60.14,0.635,0.0324243,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,59,sell,2026-02-26 17:25:00,2026-02-27 16:45:00,280,0.1,24883.5,24811.5,7.21,7.38,0.17,0,13.415,18.2,0.55013,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,60,buy,2026-02-27 16:45:00,2026-03-02 16:45:00,864,0.1,24811.5,24809.7,-0.18,-1.39,-1.21,0,19.315,35.775,-0.0719648,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,61,buy,2026-03-02 16:50:00,2026-03-02 17:50:00,12,0.1,24868.7,24901.7,3.3,3.3,0,0,6.425,8.85,0.513619,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,62,buy,2026-03-02 17:55:00,2026-03-03 16:55:00,276,0.1,24865.5,24524.2,-34.14,-34.54,-0.4,0,21.19,51.535,-1.63001,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,63,buy,2026-03-03 17:00:00,2026-03-04 17:10:00,290,0.1,24471.5,24979.3,50.78,50.38,-0.4,0,51.37,13.835,0.980728,early,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,64,buy,2026-03-04 17:15:00,2026-03-04 18:20:00,13,0.1,24961.5,25050.1,8.87,8.87,0,0,17.89,0.21,0.495808,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,65,buy,2026-03-04 18:30:00,2026-03-06 16:35:00,553,0.1,25090,24692.3,-39.76,-40.56,-0.8,0,13.915,49.035,-2.91484,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,66,buy,2026-03-06 16:40:00,2026-03-09 15:55:00,855,0.1,24671.7,24354.5,-31.73,-32.94,-1.21,0,23.73,67.425,-1.38812,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,67,sell,2026-03-09 15:55:00,2026-03-10 15:35:00,284,0.1,24354.5,24925.8,-57.13,-56.96,0.17,0,4.95,78.645,-11.5071,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,68,buy,2026-03-10 15:35:00,2026-03-18 15:35:00,2304,0.1,24925.8,24765.7,-16.01,-19.22,-3.21,0,28.73,62.335,-0.668987,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,69,sell,2026-03-18 15:40:00,2026-03-19 16:20:00,296,0.1,24785.7,24285.3,50.04,50.21,0.17,0,57.77,1.35,0.869136,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,70,buy,2026-03-19 16:20:00,2026-03-23 16:25:00,1153,0.1,24285.3,24352.3,6.7,5.09,-1.61,0,29.185,69.65,0.174405,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,71,buy,2026-03-23 16:30:00,2026-03-23 17:30:00,12,0.1,24302.9,24444.3,14.14,14.14,0,0,19.515,6.01,0.724571,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,72,buy,2026-03-23 17:35:00,2026-03-24 16:15:00,272,0.1,24445.7,24070.5,-37.51,-37.91,-0.4,0,5.29,43.685,-7.16635,mid,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,73,buy,2026-03-24 16:20:00,2026-03-26 15:35:00,567,0.1,24059.7,23911.8,-14.78,-15.58,-0.8,0,30.14,15.88,-0.516921,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,74,sell,2026-03-26 15:35:00,2026-03-26 16:55:00,16,0.1,23911.8,24050,-13.82,-13.82,0,0,2.6,13.96,-5.31538,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,75,buy,2026-03-26 16:55:00,2026-03-27 15:50:00,275,0.1,24050,23427.2,-62.29,-62.69,-0.4,0,0.64,63.01,-97.9531,early,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,76,sell,2026-03-27 15:50:00,2026-03-31 16:35:00,1161,0.1,23427.2,23296.6,13.06,13.74,0.68,0,62.795,5.975,0.218807,early,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,77,buy,2026-03-31 16:35:00,2026-03-31 17:35:00,12,0.1,23296.6,23397.8,10.12,10.12,0,0,12.815,5.7,0.7897,early,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,78,buy,2026-03-31 17:40:00,2026-03-31 20:35:00,35,0.1,23357.8,23696,33.81,33.81,0,0,35.61,14.235,0.949452,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,79,buy,2026-03-31 20:40:00,2026-04-01 16:45:00,241,0.1,23631.3,23935.8,30.45,30.05,-0.4,0,44.57,4.61,0.67422,late,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,80,buy,2026-04-01 16:50:00,2026-04-02 17:10:00,292,0.1,23915.1,23770,-14.52,-14.92,-0.4,0,27.23,40.84,-0.547925,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,81,buy,2026-04-02 17:15:00,2026-04-02 18:15:00,12,0.1,23773.8,24020.5,24.67,24.67,0,0,32.89,0.485,0.750076,early,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,82,buy,2026-04-02 18:20:00,2026-04-02 21:00:00,32,0.1,24021.8,23930.2,-9.16,-9.16,0,0,2.99,12.435,-3.06355,early,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,83,sell,2026-04-02 21:00:00,2026-04-06 16:40:00,1100,0.1,23930.2,24144.1,-21.39,-20.71,0.68,0,9.77,31.705,-2.11975,late,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,84,buy,2026-04-06 16:40:00,2026-04-08 17:10:00,582,0.1,24144.1,24933.2,78.92,78.12,-0.8,0,96.765,34.65,0.807317,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_high_conf_oos,oos,Tier A+B,routed_total,85,buy,2026-04-09 19:05:00,2026-04-13 23:59:58,1210.99,0.1,25093.7,25448.7,35.5,33.89,-1.61,0,35.79,30.535,0.946913,mid,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,1,buy,2025-10-01 16:55:00,2025-10-02 16:50:00,287,0.1,24571.9,24824.4,25.26,24.86,-0.4,0,40.308,2.548,0.616751,early,vol_mid,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,2,sell,2025-10-02 16:50:00,2025-10-10 18:00:00,2318,0.1,24824.4,25012.5,-18.8,-17.44,1.36,0,10.471,38.271,-1.66555,early,vol_low,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,3,buy,2025-10-10 18:00:00,2025-10-10 18:40:00,8,0.1,25012.5,24539.9,-47.26,-47.26,0,0,0,52.32,NA,early,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,4,sell,2025-10-10 18:40:00,2025-10-10 18:55:00,3,0.1,24539.9,24684.7,-14.48,-14.48,0,0,3.812,18.525,-3.79853,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,5,buy,2025-10-10 18:55:00,2025-10-10 20:05:00,14,0.1,24684.7,24441,-24.37,-24.37,0,0,0,25.07,NA,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,6,sell,2025-10-10 20:05:00,2025-10-10 21:00:00,11,0.1,24441,24498,-5.7,-5.7,0,0,2,12.662,-2.85,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,7,buy,2025-10-10 21:00:00,2025-10-14 16:40:00,1100,0.1,24498,24338.9,-15.91,-17.52,-1.61,0,37.556,52.343,-0.466503,late,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,8,sell,2025-10-14 16:40:00,2025-10-14 17:30:00,10,0.1,24338.9,24552.1,-21.32,-21.32,0,0,8.513,21.537,-2.50441,early,vol_mid,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,9,buy,2025-10-14 17:30:00,2025-10-14 19:45:00,27,0.1,24552.1,24741.3,18.92,18.92,0,0,19.467,5.195,0.971901,early,vol_high,downtrend,adx_20_25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,10,buy,2025-10-14 20:00:00,2025-10-15 20:20:00,292,0.1,24723,24565.2,-15.77,-16.17,-0.4,0,22.438,22.599,-0.720652,mid,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,11,sell,2025-10-15 20:20:00,2025-10-15 21:45:00,17,0.1,24565.2,24760.8,-19.56,-19.56,0,0,2.638,21.712,-7.41471,late,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,12,buy,2025-10-15 21:45:00,2025-10-16 19:35:00,262,0.1,24760.8,24602.5,-15.83,-16.23,-0.4,0,25.411,17.014,-0.6387,late,feature_missing,feature_missing,feature_missing,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,13,sell,2025-10-16 19:35:00,2025-10-16 20:00:00,5,0.1,24602.5,24764.5,-16.2,-16.2,0,0,3.463,16.7,-4.67802,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,14,buy,2025-10-16 20:00:00,2025-10-16 21:20:00,16,0.1,24764.5,24506.3,-25.82,-25.82,0,0,3.517,26.683,-7.34148,mid,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,15,sell,2025-10-16 21:20:00,2025-10-17 16:40:00,232,0.1,24506.3,24576.4,-7.01,-6.84,0.17,0,25.746,19.029,-0.265672,late,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,16,buy,2025-10-17 16:40:00,2025-10-17 21:20:00,56,0.1,24576.4,24845.2,26.88,26.88,0,0,26.93,6.495,0.998143,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,17,buy,2025-10-20 16:50:00,2025-10-22 20:55:00,625,0.1,25069,24664.8,-40.42,-41.22,-0.8,0,14.988,40.906,-2.7502,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,18,sell,2025-10-22 20:55:00,2025-10-23 16:50:00,239,0.1,24664.8,24996,-33.12,-32.95,0.17,0,0,33.147,NA,late,vol_high,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,19,buy,2025-10-23 16:50:00,2025-10-30 15:35:00,2001,0.1,24996,26046.2,105.02,102.21,-2.81,0,128.107,5.395,0.797849,early,vol_mid,downtrend,adx_gt25,spread_low
run12G_catboost_probability_calibration_probe_v1,mt5_routed_mid_conf_oos,oos,Tier A+B,routed_total,20,sell,2025-10-30 15:35:00,2025-10-30 16:50:00,15,0.1,26046.2,25934.6,11.16,11.16,0,0,22.427,0.75,0.497614,early,feature_missing,feature_missing,feature_missing,spread_low
