run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_shortcut_r0325,stage202_cd8_shortcut_r0325,validation_is,actual_routed_total,chronological_third,late,True,True,35,0.1912568306,114.34,3.165940519,0.6571428571,3.266857143,27,7.818928571,5.080791429,0.1916386083,0.4178139131,0.0002871397419,0.001972775295,7541.375311,17263.38927,acceptable_measurement_only,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_shortcut_r0325_rt_val.htm
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_shortcut_r0325,stage202_cd8_shortcut_r0325,oos,actual_routed_total,full_split,actual_routed_total,True,True,80,0.4102564103,183.92,1.961723489,0.6125,2.299,36.14,7.192225,5.52756,-1.490256421,0.319650734,0.0002838037835,0.001696993671,8099.481335,18540.98137,acceptable_measurement_only,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_shortcut_r0325_rt_oos.htm
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_shortcut_r0325,stage202_cd8_shortcut_r0325,oos,actual_routed_total,chronological_third,early,True,True,27,0.1384615385,-2.53,0.9641083842,0.5925925926,-0.0937037037,36.14,4.838074074,6.301085185,-3.469595437,-0.01936797624,0.0002838037835,0.001696993671,8099.481335,18540.98137,negative_or_flat_segment;weak_segment_pf;oos_early_pf_weak,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_shortcut_r0325_rt_oos.htm
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_shortcut_r0325,stage202_cd8_shortcut_r0325,oos,actual_routed_total,chronological_third,mid,True,True,27,0.1384615385,117.53,5.055555556,0.7037037037,4.352962963,11.1,7.742796296,3.521037037,-0.3922354118,0.5621952065,0.0002838037835,0.001696993671,8099.481335,18540.98137,acceptable_measurement_only,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_shortcut_r0325_rt_oos.htm
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_shortcut_r0325,stage202_cd8_shortcut_r0325,oos,actual_routed_total,chronological_third,late,True,True,26,0.1333333333,68.92,1.751007955,0.5384615385,2.650769231,27.34,9.065173077,6.807980769,-0.5750415688,0.2924124237,0.0002838037835,0.001696993671,8099.481335,18540.98137,acceptable_measurement_only,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_shortcut_r0325_rt_oos.htm
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,126,0.6885245902,658.93,1.689271742,0.4841269841,5.229603175,96.84,21.35215079,13.9687254,-3.367105406,0.2449216112,0.0003398259331,0.005085331166,7541.375311,17263.38927,acceptable_measurement_only,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_longcut_r0325_rt_val.htm
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,validation_is,actual_routed_total,chronological_third,early,True,True,42,0.2295081967,213.31,1.807686482,0.4761904762,5.078809524,47.24,16.98719286,11.66024048,-5.125606987,0.2989787404,0.0003398259331,0.005085331166,7541.375311,17263.38927,acceptable_measurement_only,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_longcut_r0325_rt_val.htm
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,validation_is,actual_routed_total,chronological_third,mid,True,True,42,0.2295081967,186.67,1.542393073,0.4523809524,4.44452381,96.84,21.06930238,14.86643571,-1.052003087,0.2109478391,0.0003398259331,0.005085331166,7541.375311,17263.38927,acceptable_measurement_only,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_longcut_r0325_rt_val.htm
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,validation_is,actual_routed_total,chronological_third,late,True,True,42,0.2295081967,258.95,1.744708386,0.5238095238,6.16547619,78.29,25.99995714,15.3795,-3.980172055,0.2371340905,0.0003398259331,0.005085331166,7541.375311,17263.38927,acceptable_measurement_only,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_longcut_r0325_rt_val.htm
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,oos,actual_routed_total,full_split,actual_routed_total,True,True,79,0.4051282051,432.11,1.823490176,0.5189873418,5.469746835,79.53,19.89846076,11.79811013,-4.163587275,0.2748829119,0.0002701264927,0.002667457806,8099.481335,18540.98137,acceptable_measurement_only,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_longcut_r0325_rt_oos.htm
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,oos,actual_routed_total,chronological_third,early,True,True,27,0.1384615385,202.38,2.455133736,0.5925925926,7.495555556,56.72,18.58557037,10.06050741,-8.546815265,0.4032997323,0.0002701264927,0.002667457806,8099.481335,18540.98137,acceptable_measurement_only,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_longcut_r0325_rt_oos.htm
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,oos,actual_routed_total,chronological_third,mid,True,True,26,0.1333333333,9.07,1.046875808,0.3846153846,0.3488461538,63.46,15.59159615,12.24398077,-0.9623715634,0.02237398599,0.0002701264927,0.002667457806,8099.481335,18540.98137,weak_segment_pf,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_longcut_r0325_rt_oos.htm
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,oos,actual_routed_total,chronological_third,late,True,True,26,0.1333333333,220.66,2.148313905,0.5769230769,8.486923077,74.52,25.56871154,13.15667308,-2.812989305,0.3319261146,0.0002701264927,0.002667457806,8099.481335,18540.98137,acceptable_measurement_only,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_longcut_r0325_rt_oos.htm
