run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_shortcut_r0325,stage202_cd8_shortcut_r0325,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.58,0.52,False,True,False,3,completed,0.4102564103,1.96,183.92,80,45.74,8.79,2.3,1.999,0.0375,0.7363450627,0.3948717949,False,0,0.0259321433,0.0259055789,0.001696993671,3903.364499,8099.481335,18540.98137,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_shortcut_r0325_rt_oos.htm,Stage202 probability binding repair: raise short threshold above the observed probability plateau.,0.0002838037835,0.0002838037835,0.0259321433,0.001752506414,0.3790217115,0.37,0.0002740065278,mid,8b9afc71614ea3c7d35d16a0d2ce4f901f318f6a513efa27cbfe96c5473bf1dd
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_shortcut_r0325,stage202_cd8_shortcut_r0325,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0002838037835,0.0002838037835,0.0259321433,0.001752506414,0.3790217115,0.37,0.0002740065278,mid,8b9afc71614ea3c7d35d16a0d2ce4f901f318f6a513efa27cbfe96c5473bf1dd
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.58,False,True,False,3,completed,0.6885245902,1.69,658.93,126,114.02,8.96,5.23,,,,,,0,0.0259321433,0.0259292485,0.005085331166,3634.39774,7541.375311,17263.38927,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_longcut_r0325_ta_val.htm,Stage202 probability binding repair: raise long threshold above the observed probability plateau.,0.0003398259331,0.0003398259331,0.0259321433,0.005145762673,1.532301963,1.53,0.0003341259582,mid,b8c92a82ad385a05ddb5a024d729611a636e4a4b289467b7459879e81b5c7132
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.58,False,True,False,3,completed,0.6885245902,1.69,658.93,126,114.02,8.96,5.23,4.929603175,0.05555555556,0.6990515149,0.650273224,False,0,0.0259321433,0.0259292485,0.005085331166,3634.39774,7541.375311,17263.38927,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_longcut_r0325_rt_val.htm,Stage202 probability binding repair: raise long threshold above the observed probability plateau.,0.0003398259331,0.0003398259331,0.0259321433,0.005145762673,1.532301963,1.53,0.0003341259582,mid,b8c92a82ad385a05ddb5a024d729611a636e4a4b289467b7459879e81b5c7132
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0003398259331,0.0003398259331,0.0259321433,0.005145762673,1.532301963,1.53,0.0003341259582,mid,b8c92a82ad385a05ddb5a024d729611a636e4a4b289467b7459879e81b5c7132
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.58,False,True,False,3,completed,0.4051282051,1.82,432.11,79,118.72,14.95,5.47,,,,,,0,0.0259321433,0.0259182818,0.002667457806,3903.364499,8099.481335,18540.98137,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_longcut_r0325_ta_oos.htm,Stage202 probability binding repair: raise long threshold above the observed probability plateau.,0.0002701264927,0.0002701264927,0.0259321433,0.002717804267,0.504519897,0.5,0.0002640911151,mid,547bc2dca08e647a5bdf6f91a35476fd8bc662f02ac29741cb7ee8a48e7ddbe4
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.58,False,True,False,3,completed,0.4051282051,1.82,432.11,79,118.72,14.95,5.47,5.169746835,0.03797468354,0.7190118924,0.3897435897,False,0,0.0259321433,0.0259182818,0.002667457806,3903.364499,8099.481335,18540.98137,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_longcut_r0325_rt_oos.htm,Stage202 probability binding repair: raise long threshold above the observed probability plateau.,0.0002701264927,0.0002701264927,0.0259321433,0.002717804267,0.504519897,0.5,0.0002640911151,mid,547bc2dca08e647a5bdf6f91a35476fd8bc662f02ac29741cb7ee8a48e7ddbe4
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_longcut_r0325,stage202_cd8_longcut_r0325,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0002701264927,0.0002701264927,0.0259321433,0.002717804267,0.504519897,0.5,0.0002640911151,mid,547bc2dca08e647a5bdf6f91a35476fd8bc662f02ac29741cb7ee8a48e7ddbe4
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_bothcut_r0325,stage202_cd8_bothcut_r0325,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.58,0.58,False,True,False,3,completed,0,0,0,0,0,0,0,,,,,,0,0,0,0,3634.39774,7541.375311,17263.38927,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_bothcut_r0325_ta_val.htm,Stage202 probability binding repair: raise both thresholds as a binding proof control.,0,0,0,0,0,0,0,risk_off_or_fixed_lot,0fb5a3f294cceec11e2d7b3b916dd72e8fc109ee20ba1bd56dec64c0a67d8518
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_bothcut_r0325,stage202_cd8_bothcut_r0325,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.58,0.58,False,True,False,3,completed,0,0,0,0,0,0,0,,,,0,False,0,0,0,0,3634.39774,7541.375311,17263.38927,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_bothcut_r0325_rt_val.htm,Stage202 probability binding repair: raise both thresholds as a binding proof control.,0,0,0,0,0,0,0,risk_off_or_fixed_lot,0fb5a3f294cceec11e2d7b3b916dd72e8fc109ee20ba1bd56dec64c0a67d8518
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_bothcut_r0325,stage202_cd8_bothcut_r0325,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0,0,0,0,0,0,0,risk_off_or_fixed_lot,0fb5a3f294cceec11e2d7b3b916dd72e8fc109ee20ba1bd56dec64c0a67d8518
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_bothcut_r0325,stage202_cd8_bothcut_r0325,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.58,0.58,False,True,False,3,completed,0,0,0,0,0,0,0,,,,,,0,0,0,0,3903.364499,8099.481335,18540.98137,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_bothcut_r0325_ta_oos.htm,Stage202 probability binding repair: raise both thresholds as a binding proof control.,0,0,0,0,0,0,0,risk_off_or_fixed_lot,abc0006ddcde394cd250a7fc64d27da9aaf71c644c9d4e510e54c525ba9166ab
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_bothcut_r0325,stage202_cd8_bothcut_r0325,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.58,0.58,False,True,False,3,completed,0,0,0,0,0,0,0,,,,0,False,0,0,0,0,3903.364499,8099.481335,18540.98137,stages/202_adapter_research__stage200_probability_binding_repair/02_runs/run202A/mt5/reports/Project_Obsidian_Prime_v2_run202A_stage202_stage200_probability_binding_repair_v1_s202_cd8_bothcut_r0325_rt_oos.htm,Stage202 probability binding repair: raise both thresholds as a binding proof control.,0,0,0,0,0,0,0,risk_off_or_fixed_lot,abc0006ddcde394cd250a7fc64d27da9aaf71c644c9d4e510e54c525ba9166ab
run202A_stage202_stage200_probability_binding_repair_v1,s202_cd8_bothcut_r0325,stage202_cd8_bothcut_r0325,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0,0,0,0,0,0,0,risk_off_or_fixed_lot,abc0006ddcde394cd250a7fc64d27da9aaf71c644c9d4e510e54c525ba9166ab
