record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_ta_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_13_20_report_time,355,875.59,3584.97,-2709.38,1.32317,2.466451,0.549296,18.384462,-16.933625,1.085678,368.82,32.120463,178,0.853521,6,2.374031,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_21_23_report_time,41,386.29,622.93,-236.64,2.632395,9.421707,0.634146,23.958846,-15.776,1.51869,80.97,8.371069,12,0.585366,3,4.770779,measured_slice(측정 구간)
mt5_ta_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_00_06_report_time,2,108.06,108.06,0,inf,54.03,1.0,54.03,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_07_12_report_time,3,-132.95,0,-132.95,0.0,-44.316667,0.0,,-44.316667,,132.95,26.59,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_13_20_report_time,355,875.59,3584.97,-2709.38,1.32317,2.466451,0.549296,18.384462,-16.933625,1.085678,368.82,32.120463,178,0.853521,6,2.374031,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_21_23_report_time,41,386.29,622.93,-236.64,2.632395,9.421707,0.634146,23.958846,-15.776,1.51869,80.97,8.371069,12,0.585366,3,4.770779,measured_slice(측정 구간)
mt5_rt_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_00_06_report_time,2,108.06,108.06,0,inf,54.03,1.0,54.03,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_07_12_report_time,3,-132.95,0,-132.95,0.0,-44.316667,0.0,,-44.316667,,132.95,26.59,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_13_20_report_time,388,1483.83,4663.75,-3179.92,1.466625,3.824304,0.564433,21.295662,-18.816095,1.131779,276.69,23.34011,162,0.814433,6,5.362789,measured_slice(측정 구간)
mt5_ta_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_21_23_report_time,52,409.59,747.89,-338.3,2.21073,7.876731,0.634615,22.663333,-17.805263,1.272845,163.65,15.24822,14,0.538462,5,2.502841,measured_slice(측정 구간)
mt5_ta_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_00_06_report_time,2,139.71,139.71,0,inf,69.855,1.0,69.855,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_07_12_report_time,3,-149.25,0,-149.25,0.0,-49.75,0.0,,-49.75,,149.25,29.85,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_13_20_report_time,388,1483.83,4663.75,-3179.92,1.466625,3.824304,0.564433,21.295662,-18.816095,1.131779,276.69,23.34011,162,0.814433,6,5.362789,measured_slice(측정 구간)
mt5_rt_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_21_23_report_time,52,409.59,747.89,-338.3,2.21073,7.876731,0.634615,22.663333,-17.805263,1.272845,163.65,15.24822,14,0.538462,5,2.502841,measured_slice(측정 구간)
mt5_rt_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_00_06_report_time,2,139.71,139.71,0,inf,69.855,1.0,69.855,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_07_12_report_time,3,-149.25,0,-149.25,0.0,-49.75,0.0,,-49.75,,149.25,29.85,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_13_20_report_time,374,914.12,3607.02,-2692.9,1.339456,2.444171,0.545455,17.681471,-15.840588,1.116213,363.19,32.033551,184,0.850267,6,2.51692,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_21_23_report_time,44,303.97,538.36,-234.39,2.296856,6.908409,0.659091,18.564138,-15.626,1.188029,66.14,7.601338,10,0.613636,3,4.595857,measured_slice(측정 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_00_06_report_time,2,123.41,123.41,0,inf,61.705,1.0,61.705,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_07_12_report_time,3,-125.38,0,-125.38,0.0,-41.793333,0.0,,-41.793333,,125.38,25.076,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_13_20_report_time,374,914.12,3607.02,-2692.9,1.339456,2.444171,0.545455,17.681471,-15.840588,1.116213,363.19,32.033551,184,0.850267,6,2.51692,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_21_23_report_time,44,303.97,538.36,-234.39,2.296856,6.908409,0.659091,18.564138,-15.626,1.188029,66.14,7.601338,10,0.613636,3,4.595857,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_00_06_report_time,2,123.41,123.41,0,inf,61.705,1.0,61.705,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_07_12_report_time,3,-125.38,0,-125.38,0.0,-41.793333,0.0,,-41.793333,,125.38,25.076,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_13_20_report_time,373,1308.17,4079.78,-2771.61,1.471989,3.507158,0.571046,19.153897,-17.322563,1.10572,306.4,28.789146,154,0.83378,6,4.269484,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_21_23_report_time,46,349.75,560.54,-210.79,2.659234,7.603261,0.608696,20.019286,-11.710556,1.709508,57.88,6.377048,14,0.630435,2,6.042674,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_00_06_report_time,2,131.78,131.78,0,inf,65.89,1.0,65.89,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_07_12_report_time,3,-130.42,0,-130.42,0.0,-43.473333,0.0,,-43.473333,,130.42,26.084,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_13_20_report_time,373,1308.17,4079.78,-2771.61,1.471989,3.507158,0.571046,19.153897,-17.322563,1.10572,306.4,28.789146,154,0.83378,6,4.269484,measured_slice(측정 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_21_23_report_time,46,349.75,560.54,-210.79,2.659234,7.603261,0.608696,20.019286,-11.710556,1.709508,57.88,6.377048,14,0.630435,2,6.042674,measured_slice(측정 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_00_06_report_time,2,131.78,131.78,0,inf,65.89,1.0,65.89,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_07_12_report_time,3,-130.42,0,-130.42,0.0,-43.473333,0.0,,-43.473333,,130.42,26.084,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_13_20_report_time,385,1402.43,4610.86,-3208.43,1.437108,3.642675,0.576623,20.76964,-19.68362,1.055174,399.0,31.839256,159,0.836364,7,3.514862,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_21_23_report_time,48,382.59,692.55,-309.96,2.234321,7.970625,0.625,23.085,-17.22,1.340592,86.31,9.023847,12,0.5625,3,4.432742,measured_slice(측정 구간)
mt5_ta_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_00_06_report_time,2,133.67,133.67,0,inf,66.835,1.0,66.835,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_07_12_report_time,3,-142.99,0,-142.99,0.0,-47.663333,0.0,,-47.663333,,142.99,28.598,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_13_20_report_time,385,1402.43,4610.86,-3208.43,1.437108,3.642675,0.576623,20.76964,-19.68362,1.055174,399.0,31.839256,159,0.836364,7,3.514862,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_21_23_report_time,48,382.59,692.55,-309.96,2.234321,7.970625,0.625,23.085,-17.22,1.340592,86.31,9.023847,12,0.5625,3,4.432742,measured_slice(측정 구간)
mt5_rt_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_00_06_report_time,2,133.67,133.67,0,inf,66.835,1.0,66.835,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_07_12_report_time,3,-142.99,0,-142.99,0.0,-47.663333,0.0,,-47.663333,,142.99,28.598,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s264_aih_shock_release_reentry_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_release_reentry,aggressive_shock_release_reentry,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_13_20_report_time,195,503.76,1254.1,-750.34,1.671376,2.583385,0.569231,11.298198,-8.932619,1.264825,124.9,17.465356,103,0.769231,5,4.033307,measured_slice(측정 구간)
mt5_ta_s264_aih_shock_release_reentry_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_release_reentry,aggressive_shock_release_reentry,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_00_06_report_time,2,80.97,80.97,0,inf,40.485,1.0,40.485,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_aih_shock_release_reentry_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_release_reentry,aggressive_shock_release_reentry,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_21_23_report_time,20,63.06,125.9,-62.84,2.003501,3.153,0.65,9.684615,-8.977143,1.078808,29.45,4.97038,3,0.4,2,2.141256,measured_slice(측정 구간)
mt5_ta_s264_aih_shock_release_reentry_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_release_reentry,aggressive_shock_release_reentry,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,session_report,session_07_12_report_time,2,-35.03,0,-35.03,0.0,-17.515,0.0,,-17.515,,35.03,7.006,2,1.0,2,-1.0,thin_slice(얇은 구간)
mt5_rt_s264_aih_shock_release_reentry_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_release_reentry,aggressive_shock_release_reentry,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_13_20_report_time,195,503.76,1254.1,-750.34,1.671376,2.583385,0.569231,11.298198,-8.932619,1.264825,124.9,17.465356,103,0.769231,5,4.033307,measured_slice(측정 구간)
mt5_rt_s264_aih_shock_release_reentry_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_release_reentry,aggressive_shock_release_reentry,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_00_06_report_time,2,80.97,80.97,0,inf,40.485,1.0,40.485,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_aih_shock_release_reentry_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_release_reentry,aggressive_shock_release_reentry,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_21_23_report_time,20,63.06,125.9,-62.84,2.003501,3.153,0.65,9.684615,-8.977143,1.078808,29.45,4.97038,3,0.4,2,2.141256,measured_slice(측정 구간)
mt5_rt_s264_aih_shock_release_reentry_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_release_reentry,aggressive_shock_release_reentry,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,session_report,session_07_12_report_time,2,-35.03,0,-35.03,0.0,-17.515,0.0,,-17.515,,35.03,7.006,2,1.0,2,-1.0,thin_slice(얇은 구간)
mt5_ta_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,sell,191,1393.12,2808.81,-1415.69,1.984057,7.293822,0.596859,24.638684,-18.385584,1.340109,201.4,10.046892,31,0.706806,5,6.91718,measured_slice(측정 구간)
mt5_ta_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,buy,210,-156.13,1507.15,-1663.28,0.906131,-0.743476,0.519048,13.827064,-16.468119,0.839626,418.68,54.905252,160,0.885714,7,-0.37291,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,sell,191,1393.12,2808.81,-1415.69,1.984057,7.293822,0.596859,24.638684,-18.385584,1.340109,201.4,10.046892,31,0.706806,5,6.91718,measured_slice(측정 구간)
mt5_rt_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,buy,210,-156.13,1507.15,-1663.28,0.906131,-0.743476,0.519048,13.827064,-16.468119,0.839626,418.68,54.905252,160,0.885714,7,-0.37291,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,sell,226,1668.16,3489.62,-1821.46,1.915837,7.381239,0.606195,25.471679,-20.465843,1.244595,209.63,11.016444,42,0.721239,4,7.95764,measured_slice(측정 구간)
mt5_ta_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,buy,219,215.72,2061.73,-1846.01,1.116857,0.985023,0.534247,17.621624,-18.098137,0.973671,317.25,39.749662,168,0.872146,7,0.679968,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,sell,226,1668.16,3489.62,-1821.46,1.915837,7.381239,0.606195,25.471679,-20.465843,1.244595,209.63,11.016444,42,0.721239,4,7.95764,measured_slice(측정 구간)
mt5_rt_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,buy,219,215.72,2061.73,-1846.01,1.116857,0.985023,0.534247,17.621624,-18.098137,0.973671,317.25,39.749662,168,0.872146,7,0.679968,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,sell,207,1179.59,2611.64,-1432.05,1.823707,5.698502,0.584541,21.583802,-16.651744,1.296189,158.05,11.835448,56,0.758454,4,7.463398,measured_slice(측정 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,buy,216,36.53,1657.15,-1620.62,1.022541,0.16912,0.527778,14.536404,-15.888431,0.914905,319.72,40.822789,166,0.884259,7,0.114256,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,sell,207,1179.59,2611.64,-1432.05,1.823707,5.698502,0.584541,21.583802,-16.651744,1.296189,158.05,11.835448,56,0.758454,4,7.463398,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,buy,216,36.53,1657.15,-1620.62,1.022541,0.16912,0.527778,14.536404,-15.888431,0.914905,319.72,40.822789,166,0.884259,7,0.114256,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
