run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_wide_r0325,stage204_cd8_long_wide_r0325,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.7743589744,1.88,727.41,151,91.69,9.53,4.82,4.517284768,0.03973509934,0.7364646056,0.7435897436,False,0,0.0259321433,0.0259301968,0.005141086498,3903.364499,8099.481335,18540.98137,stages/204_adapter_research__selective_probability_margin_recovery_repair/02_runs/run204A/mt5/reports/Project_Obsidian_Prime_v2_run204A_stage204_selective_probability_margin_recovery_repair_v1_s204_cd8_long_wide_r0325_rt_oos.htm,Stage204 selective repair: widen only the long-side low-edge gate while preserving short side and thresholds.,0.000523156372,0.000523156372,0.0259321433,0.005240761604,0.5677905154,0.56,0.0005115459529,mid,f1ef83a7b6e483f1b688baf2eec0df0538633f19a7f18409a0d9a96d21357250
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_wide_r0325,stage204_cd8_long_wide_r0325,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.000523156372,0.000523156372,0.0259321433,0.005240761604,0.5677905154,0.56,0.0005115459529,mid,f1ef83a7b6e483f1b688baf2eec0df0538633f19a7f18409a0d9a96d21357250
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_tight_r0325,stage204_cd8_long_tight_r0325,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.355191257,1.67,1135.8,248,168.2,14.28,4.58,,,,,,0,0.0259321433,0.0259275269,0.01029865908,3634.39774,7541.375311,17263.38927,stages/204_adapter_research__selective_probability_margin_recovery_repair/02_runs/run204A/mt5/reports/Project_Obsidian_Prime_v2_run204A_stage204_selective_probability_margin_recovery_repair_v1_s204_cd8_long_tight_r0325_ta_val.htm,Stage204 selective repair: tighten the long-side low-edge gate as a preservation control.,0.000669114628,0.000669114628,0.0259321433,0.01042357644,2.102523827,2.1,0.0006552802873,mid,a2f5d61a23cd9d9604e1a590c872cc3a2a3e53f14909eac4d49cdff7f0179347
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_tight_r0325,stage204_cd8_long_tight_r0325,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.355191257,1.67,1135.8,248,168.2,14.28,4.58,4.27983871,0.06048387097,0.6821348322,1.273224044,False,0,0.0259321433,0.0259275269,0.01029865908,3634.39774,7541.375311,17263.38927,stages/204_adapter_research__selective_probability_margin_recovery_repair/02_runs/run204A/mt5/reports/Project_Obsidian_Prime_v2_run204A_stage204_selective_probability_margin_recovery_repair_v1_s204_cd8_long_tight_r0325_rt_val.htm,Stage204 selective repair: tighten the long-side low-edge gate as a preservation control.,0.000669114628,0.000669114628,0.0259321433,0.01042357644,2.102523827,2.1,0.0006552802873,mid,a2f5d61a23cd9d9604e1a590c872cc3a2a3e53f14909eac4d49cdff7f0179347
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_tight_r0325,stage204_cd8_long_tight_r0325,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.000669114628,0.000669114628,0.0259321433,0.01042357644,2.102523827,2.1,0.0006552802873,mid,a2f5d61a23cd9d9604e1a590c872cc3a2a3e53f14909eac4d49cdff7f0179347
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_tight_r0325,stage204_cd8_long_tight_r0325,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.841025641,1.88,787.71,164,111.85,11.13,4.8,,,,,,0,0.0259321433,0.025926182,0.005730485232,3903.364499,8099.481335,18540.98137,stages/204_adapter_research__selective_probability_margin_recovery_repair/02_runs/run204A/mt5/reports/Project_Obsidian_Prime_v2_run204A_stage204_selective_probability_margin_recovery_repair_v1_s204_cd8_long_tight_r0325_ta_oos.htm,Stage204 selective repair: tighten the long-side low-edge gate as a preservation control.,0.0005744462123,0.0005744462123,0.0259321433,0.005843024233,0.5877225684,0.58,0.0005609252957,mid,d30227e056ec62127692519ef9a80b4b123c833fbabdd96a9a2a1e4e1dbe6edb
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_tight_r0325,stage204_cd8_long_tight_r0325,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.841025641,1.88,787.71,164,111.85,11.13,4.8,4.503109756,0.03658536585,0.727301467,0.8102564103,False,0,0.0259321433,0.025926182,0.005730485232,3903.364499,8099.481335,18540.98137,stages/204_adapter_research__selective_probability_margin_recovery_repair/02_runs/run204A/mt5/reports/Project_Obsidian_Prime_v2_run204A_stage204_selective_probability_margin_recovery_repair_v1_s204_cd8_long_tight_r0325_rt_oos.htm,Stage204 selective repair: tighten the long-side low-edge gate as a preservation control.,0.0005744462123,0.0005744462123,0.0259321433,0.005843024233,0.5877225684,0.58,0.0005609252957,mid,d30227e056ec62127692519ef9a80b4b123c833fbabdd96a9a2a1e4e1dbe6edb
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_tight_r0325,stage204_cd8_long_tight_r0325,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0005744462123,0.0005744462123,0.0259321433,0.005843024233,0.5877225684,0.58,0.0005609252957,mid,d30227e056ec62127692519ef9a80b4b123c833fbabdd96a9a2a1e4e1dbe6edb
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_session_r0325,stage204_cd8_long_session_r0325,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.464480874,1.7,1275.43,268,174.96,14.2,4.76,,,,,,0,0.0259321433,0.0259313675,0.01143640796,3634.39774,7541.375311,17263.38927,stages/204_adapter_research__selective_probability_margin_recovery_repair/02_runs/run204A/mt5/reports/Project_Obsidian_Prime_v2_run204A_stage204_selective_probability_margin_recovery_repair_v1_s204_cd8_long_session_r0325_ta_val.htm,Stage204 selective repair: block only long-side session risk while preserving margin-only longs.,0.0007244351288,0.0007244351288,0.0259321433,0.01158087503,2.282006894,2.28,0.0007091012797,mid,52c357c6d898ee310e4d531c9244b867530ffcc59811f45d431d7ba77a1bb5f3
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_session_r0325,stage204_cd8_long_session_r0325,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.464480874,1.7,1275.43,268,174.96,14.2,4.76,4.459067164,0.06343283582,0.6790943902,1.371584699,False,0,0.0259321433,0.0259313675,0.01143640796,3634.39774,7541.375311,17263.38927,stages/204_adapter_research__selective_probability_margin_recovery_repair/02_runs/run204A/mt5/reports/Project_Obsidian_Prime_v2_run204A_stage204_selective_probability_margin_recovery_repair_v1_s204_cd8_long_session_r0325_rt_val.htm,Stage204 selective repair: block only long-side session risk while preserving margin-only longs.,0.0007244351288,0.0007244351288,0.0259321433,0.01158087503,2.282006894,2.28,0.0007091012797,mid,52c357c6d898ee310e4d531c9244b867530ffcc59811f45d431d7ba77a1bb5f3
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_session_r0325,stage204_cd8_long_session_r0325,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007244351288,0.0007244351288,0.0259321433,0.01158087503,2.282006894,2.28,0.0007091012797,mid,52c357c6d898ee310e4d531c9244b867530ffcc59811f45d431d7ba77a1bb5f3
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_session_r0325,stage204_cd8_long_session_r0325,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.74,754.69,195,104.08,10.52,3.87,,,,,,0,0.0259321433,0.0259258071,0.006505801688,3903.364499,8099.481335,18540.98137,stages/204_adapter_research__selective_probability_margin_recovery_repair/02_runs/run204A/mt5/reports/Project_Obsidian_Prime_v2_run204A_stage204_selective_probability_margin_recovery_repair_v1_s204_cd8_long_session_r0325_ta_oos.htm,Stage204 selective repair: block only long-side session risk while preserving margin-only longs.,0.0006838645385,0.0006838645385,0.0259321433,0.006639233609,0.5993371904,0.59,0.0006684694954,mid,b1eb0a36b94a6823e2ee5d612c12b9a7c08f7b0cbd27abcdda52474162458f79
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_session_r0325,stage204_cd8_long_session_r0325,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.74,754.69,195,104.08,10.52,3.87,3.570205128,0.05128205128,0.7124452865,0.9487179487,False,0,0.0259321433,0.0259258071,0.006505801688,3903.364499,8099.481335,18540.98137,stages/204_adapter_research__selective_probability_margin_recovery_repair/02_runs/run204A/mt5/reports/Project_Obsidian_Prime_v2_run204A_stage204_selective_probability_margin_recovery_repair_v1_s204_cd8_long_session_r0325_rt_oos.htm,Stage204 selective repair: block only long-side session risk while preserving margin-only longs.,0.0006838645385,0.0006838645385,0.0259321433,0.006639233609,0.5993371904,0.59,0.0006684694954,mid,b1eb0a36b94a6823e2ee5d612c12b9a7c08f7b0cbd27abcdda52474162458f79
run204A_stage204_selective_probability_margin_recovery_repair_v1,s204_cd8_long_session_r0325,stage204_cd8_long_session_r0325,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006838645385,0.0006838645385,0.0259321433,0.006639233609,0.5993371904,0.59,0.0006684694954,mid,b1eb0a36b94a6823e2ee5d612c12b9a7c08f7b0cbd27abcdda52474162458f79
