run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk5_h5,short_gate_risk5_sl20_tp32_h5,validation_is,actual_routed_total,chronological_third,mid,True,True,68,0.3715846995,101.26,1.133740127,0.5147058824,1.489117647,203.42,25.91343235,24.54968824,-2.759929969,0.05746508709,0.00107679805,0.01196363267,7268.795481,11630.07277,acceptable_measurement_only,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk5_h5_rt_val.htm
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk5_h5,short_gate_risk5_sl20_tp32_h5,validation_is,actual_routed_total,chronological_third,late,True,True,67,0.3661202186,583.1,1.67771592,0.5373134328,8.702985075,350.88,36.0255209,27.24415672,-1.851817632,0.2415783272,0.00107679805,0.01196363267,7268.795481,11630.07277,acceptable_measurement_only,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk5_h5_rt_val.htm
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk5_h5,short_gate_risk5_sl20_tp32_h5,oos,actual_routed_total,full_split,actual_routed_total,True,True,161,0.8256410256,540.04,1.400424122,0.5900621118,3.354285714,116.48,20.38237826,16.91369627,-2.440511165,0.1645679259,0.001114187764,0.00837157173,7806.728997,12490.7664,acceptable_measurement_only,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk5_h5_rt_oos.htm
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk5_h5,short_gate_risk5_sl20_tp32_h5,oos,actual_routed_total,chronological_third,early,True,True,54,0.2769230769,-3.58,0.991694699,0.5740740741,-0.0662962963,100.35,12.98027593,14.70896852,-4.519209021,-0.005107464331,0.001114187764,0.00837157173,7806.728997,12490.7664,negative_or_flat_segment;weak_segment_pf;oos_early_pf_weak,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk5_h5_rt_oos.htm
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk5_h5,short_gate_risk5_sl20_tp32_h5,oos,actual_routed_total,chronological_third,mid,True,True,54,0.2769230769,232.87,1.668129913,0.5740740741,4.312407407,61.11,20.27455556,14.98704259,-1.08096423,0.2127004656,0.001114187764,0.00837157173,7806.728997,12490.7664,acceptable_measurement_only,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk5_h5_rt_oos.htm
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk5_h5,short_gate_risk5_sl20_tp32_h5,oos,actual_routed_total,chronological_third,late,True,True,53,0.2717948718,310.75,1.546056793,0.6226415094,5.863207547,89.36,28.034,21.1230283,-1.707791359,0.2091463062,0.001114187764,0.00837157173,7806.728997,12490.7664,acceptable_measurement_only,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk5_h5_rt_oos.htm
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk4_h7,short_gate_risk4_sl20_tp32_h7,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,193,1.054644809,279.63,1.212363774,0.5388601036,1.448860104,155.91,15.69117927,13.33396269,-3.439316627,0.09233596011,0.0008614384397,0.006134701341,7268.795481,11630.07277,acceptable_measurement_only,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk4_h7_rt_val.htm
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk4_h7,short_gate_risk4_sl20_tp32_h7,validation_is,actual_routed_total,chronological_third,early,True,True,65,0.3551912568,5.88,1.012832544,0.5538461538,0.09046153846,124.36,14.82489692,13.31214308,-4.425058355,0.006102001176,0.0008614384397,0.006134701341,7268.795481,11630.07277,weak_segment_pf,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk4_h7_rt_val.htm
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk4_h7,short_gate_risk4_sl20_tp32_h7,validation_is,actual_routed_total,chronological_third,mid,True,True,64,0.349726776,-39.91,0.9125624398,0.484375,-0.62359375,139.39,13.84471094,13.35738125,-3.415984002,-0.04504202022,0.0008614384397,0.006134701341,7268.795481,11630.07277,negative_or_flat_segment;weak_segment_pf,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk4_h7_rt_val.htm
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk4_h7,short_gate_risk4_sl20_tp32_h7,validation_is,actual_routed_total,chronological_third,late,True,True,64,0.349726776,313.66,1.780054713,0.578125,4.9009375,155.91,18.41746563,13.33270469,-2.413416228,0.2661027092,0.0008614384397,0.006134701341,7268.795481,11630.07277,acceptable_measurement_only,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk4_h7_rt_val.htm
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk4_h7,short_gate_risk4_sl20_tp32_h7,oos,actual_routed_total,full_split,actual_routed_total,True,True,157,0.8051282051,5.67,1.006095398,0.4968152866,0.03611464968,134.13,12.44749108,10.78334204,-2.808801804,0.002901359755,0.000891350211,0.004680907173,7806.728997,12490.7664,acceptable_measurement_only,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk4_h7_rt_oos.htm
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk4_h7,short_gate_risk4_sl20_tp32_h7,oos,actual_routed_total,chronological_third,early,True,True,53,0.2717948718,-99.87,0.7499812242,0.4905660377,-1.884339623,133.91,10.72862453,12.31761698,-4.902612159,-0.1756366455,0.000891350211,0.004680907173,7806.728997,12490.7664,negative_or_flat_segment;weak_segment_pf;oos_early_pf_weak,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk4_h7_rt_oos.htm
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk4_h7,short_gate_risk4_sl20_tp32_h7,oos,actual_routed_total,chronological_third,mid,True,True,52,0.2666666667,45.88,1.176298801,0.4230769231,0.8823076923,58.49,12.63675962,9.721711538,-1.483219438,0.06982072297,0.000891350211,0.004680907173,7806.728997,12490.7664,acceptable_measurement_only,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk4_h7_rt_oos.htm
run66A_stage66_soft_gate_kpi_repair_v1,s66_short_risk4_h7,short_gate_risk4_sl20_tp32_h7,oos,actual_routed_total,chronological_third,late,True,True,52,0.2666666667,59.66,1.220538223,0.5769230769,1.147307692,64.7,14.01014423,10.28119231,-2.00030823,0.08189121207,0.000891350211,0.004680907173,7806.728997,12490.7664,acceptable_measurement_only,stages/66_adapter_research__soft_gate_kpi_repair/02_runs/run66A/mt5/reports/Project_Obsidian_Prime_v2_run66A_stage66_soft_gate_kpi_repair_v1_s66_short_risk4_h7_rt_oos.htm
