run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_session_only,stage227_sel_session_only,oos,actual_routed_total,full_split,actual_routed_total,True,True,195,1,719.48,1.74146442,0.5641025641,3.689641026,88.43,14.26717333,10.01894103,-2.89155008,0.2586105138,0.0006612823945,0.006297468354,7933.588343,18014.02716,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_session_only_rt_oos.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_session_only,stage227_sel_session_only,oos,actual_routed_total,chronological_third,early,True,True,65,0.3333333333,199.92,1.796589234,0.6,3.075692308,76.14,10.77892,8.356561538,-5.305477001,0.2853432726,0.0006612823945,0.006297468354,7933.588343,18014.02716,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_session_only_rt_oos.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_session_only,stage227_sel_session_only,oos,actual_routed_total,chronological_third,mid,True,True,65,0.3333333333,211.62,1.697587025,0.5692307692,3.255692308,48.9,13.53002308,9.262230769,-1.191805937,0.2406272546,0.0006612823945,0.006297468354,7933.588343,18014.02716,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_session_only_rt_oos.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_session_only,stage227_sel_session_only,oos,actual_routed_total,chronological_third,late,True,True,65,0.3333333333,307.94,1.740204798,0.5230769231,4.737538462,70.2,18.49257692,12.43803077,-2.177367301,0.256185954,0.0006612823945,0.006297468354,7933.588343,18014.02716,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_session_only_rt_oos.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_margin_only,stage227_sel_margin_only,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,250,1.366120219,915.23,1.613749908,0.552,3.66092,115.55,16.16943,11.649352,-7.858149288,0.22640996,0.0006495668673,0.008950629825,7386.913407,16772.74557,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_margin_only_rt_val.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_margin_only,stage227_sel_margin_only,validation_is,actual_routed_total,chronological_third,early,True,True,84,0.4590163934,195.04,1.474607616,0.5476190476,2.321904762,65.64,11.55866429,8.378392857,-18.99237029,0.2008800242,0.0006495668673,0.008950629825,7386.913407,16772.74557,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_margin_only_rt_val.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_margin_only,stage227_sel_margin_only,validation_is,actual_routed_total,chronological_third,mid,True,True,83,0.4535519126,226.66,1.459179126,0.5421686747,2.730843373,115.55,14.37636506,12.42090723,-2.446615843,0.1899536748,0.0006495668673,0.008950629825,7386.913407,16772.74557,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_margin_only_rt_val.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_margin_only,stage227_sel_margin_only,validation_is,actual_routed_total,chronological_third,late,True,True,83,0.4535519126,493.53,1.841282558,0.5662650602,5.946144578,97.92,22.62881205,14.18816506,-2.064811264,0.2627687466,0.0006495668673,0.008950629825,7386.913407,16772.74557,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_margin_only_rt_val.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_margin_only,stage227_sel_margin_only,oos,actual_routed_total,full_split,actual_routed_total,True,True,169,0.8666666667,678.96,1.783991317,0.5443786982,4.017514793,86.83,14.9216787,9.993727219,-2.951399296,0.2692401354,0.0005687028593,0.00555907173,7933.588343,18014.02716,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_margin_only_rt_oos.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_margin_only,stage227_sel_margin_only,oos,actual_routed_total,chronological_third,early,True,True,57,0.2923076923,177.24,1.696424361,0.5789473684,3.109473684,82.74,11.82687193,8.729359649,-5.958343114,0.2629159851,0.0005687028593,0.00555907173,7933.588343,18014.02716,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_margin_only_rt_oos.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_margin_only,stage227_sel_margin_only,oos,actual_routed_total,chronological_third,mid,True,True,56,0.2871794872,169.77,1.639844722,0.5178571429,3.031607143,55.09,13.22651786,9.407721429,-1.887221728,0.2292067478,0.0005687028593,0.00555907173,7933.588343,18014.02716,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_margin_only_rt_oos.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_margin_only,stage227_sel_margin_only,oos,actual_routed_total,chronological_third,late,True,True,56,0.2871794872,331.95,1.958838821,0.5357142857,5.927678571,57.65,19.76691071,11.86667857,-0.9359344486,0.299878856,0.0005687028593,0.00555907173,7933.588343,18014.02716,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_margin_only_rt_oos.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_session_and_margin,stage227_sel_session_and_margin,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,286,1.56284153,1046.57,1.594875264,0.5559440559,3.659335664,125.12,16.60074161,12.08384196,-7.005240884,0.2204320596,0.0007438177461,0.010658269,7386.913407,16772.74557,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_session_and_margin_rt_val.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_session_and_margin,stage227_sel_session_and_margin,validation_is,actual_routed_total,chronological_third,early,True,True,96,0.5245901639,250.06,1.60459381,0.5520833333,2.604791667,79.02,11.10946354,8.011140625,-16.80889431,0.2344660169,0.0007438177461,0.010658269,7386.913407,16772.74557,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_session_and_margin_rt_val.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_session_and_margin,stage227_sel_session_and_margin,validation_is,actual_routed_total,chronological_third,mid,True,True,95,0.5191256831,288.99,1.48186684,0.5578947368,3.042,125.12,15.64138842,12.86800105,-2.221077984,0.1944840137,0.0007438177461,0.010658269,7386.913407,16772.74557,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_session_and_margin_rt_val.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_session_and_margin,stage227_sel_session_and_margin,validation_is,actual_routed_total,chronological_third,late,True,True,95,0.5191256831,507.52,1.680339955,0.5578947368,5.342315789,106.29,23.10917579,15.41525474,-2.037192973,0.2311772535,0.0007438177461,0.010658269,7386.913407,16772.74557,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_session_and_margin_rt_val.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_session_and_margin,stage227_sel_session_and_margin,oos,actual_routed_total,full_split,actual_routed_total,True,True,205,1.051282051,625.27,1.623903651,0.5463414634,3.050097561,110.4,13.21171805,9.738557073,-3.036534413,0.2308630528,0.0006943465142,0.00641350211,7933.588343,18014.02716,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_session_and_margin_rt_oos.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_session_and_margin,stage227_sel_session_and_margin,oos,actual_routed_total,chronological_third,early,True,True,69,0.3538461538,185.55,1.681617809,0.5942028986,2.689130435,90.44,10.35075652,8.321526087,-5.501219156,0.2598003759,0.0006943465142,0.00641350211,7933.588343,18014.02716,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_session_and_margin_rt_oos.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_session_and_margin,stage227_sel_session_and_margin,oos,actual_routed_total,chronological_third,mid,True,True,68,0.3487179487,152.67,1.455676934,0.5294117647,2.245147059,76.22,12.31583088,9.516616176,-2.186606747,0.1822976525,0.0006943465142,0.00641350211,7933.588343,18014.02716,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_session_and_margin_rt_oos.htm
run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1,s227_sel_session_and_margin,stage227_sel_session_and_margin,oos,actual_routed_total,chronological_third,late,True,True,68,0.3487179487,287.05,1.726837667,0.5147058824,4.221323529,83.75,17.01063971,11.39836765,-1.373033036,0.2481578355,0.0006943465142,0.00641350211,7933.588343,18014.02716,acceptable_measurement_only,stages/227_adapter_research__selection_structure_repair_after_threshold_axis_no_effect/02_runs/run227A/mt5/reports/Project_Obsidian_Prime_v2_run227A_stage227_selection_structure_repair_after_threshold_axis_no_effect_v1_s227_sel_session_and_margin_rt_oos.htm
