run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlow_guard,stage244_midlow_guard,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.8051282051,1.89,708.12,157,103.86,10.96,4.51,4.210318471,0.05095541401,0.7124861856,0.7641025641,False,0,0.031375,0.0312503695,0.005327004219,3903.364499,7933.588343,18014.02716,stages/244_adapter_research__timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard/02_runs/run244A/mt5/reports/Project_Obsidian_Prime_v2_run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1_s244_midlow_guard_rt_oos.htm,Stage244 repair: block only low-margin signals inside the middle window. mid_guard_mode=low,0.0005572538982,0.0005572538982,0.031375,0.005427864571,0.5954337407,0.59,0.0005454830828,mid,25c7efe24fbe0ad9ed095dabb4c31f4e97902a40d1e453c2a2d2dc2954245927
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlow_guard,stage244_midlow_guard,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0005572538982,0.0005572538982,0.031375,0.005427864571,0.5954337407,0.59,0.0005454830828,mid,25c7efe24fbe0ad9ed095dabb4c31f4e97902a40d1e453c2a2d2dc2954245927
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlowmid_guard,stage244_midlowmid_guard,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.005464481,1.45,453.46,184,96.23,12.15,2.46,,,,,,0,0.031375,0.0312450465,0.005595286469,3634.39774,7386.913407,16772.74557,stages/244_adapter_research__timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard/02_runs/run244A/mt5/reports/Project_Obsidian_Prime_v2_run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1_s244_midlowmid_guard_ta_val.htm,Stage244 repair: block low and mid margin signals inside the middle window. mid_guard_mode=low_mid,0.0005101262966,0.0005101262966,0.031375,0.005696277724,1.20728096,1.2,0.0004978240863,mid,52ddcef18a9c5819851ac9366c63b8a106b6e75975dcf249a331115467573036
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlowmid_guard,stage244_midlowmid_guard,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.005464481,1.45,453.46,184,96.23,12.15,2.46,2.164456522,0.0652173913,0.6701249387,0.9398907104,False,0,0.031375,0.0312450465,0.005595286469,3634.39774,7386.913407,16772.74557,stages/244_adapter_research__timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard/02_runs/run244A/mt5/reports/Project_Obsidian_Prime_v2_run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1_s244_midlowmid_guard_rt_val.htm,Stage244 repair: block low and mid margin signals inside the middle window. mid_guard_mode=low_mid,0.0005101262966,0.0005101262966,0.031375,0.005696277724,1.20728096,1.2,0.0004978240863,mid,52ddcef18a9c5819851ac9366c63b8a106b6e75975dcf249a331115467573036
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlowmid_guard,stage244_midlowmid_guard,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0005101262966,0.0005101262966,0.031375,0.005696277724,1.20728096,1.2,0.0004978240863,mid,52ddcef18a9c5819851ac9366c63b8a106b6e75975dcf249a331115467573036
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlowmid_guard,stage244_midlowmid_guard,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.7743589744,1.9,695.64,151,103.29,11,4.61,,,,,,0,0.031375,0.031371538,0.005154272152,3903.364499,7933.588343,18014.02716,stages/244_adapter_research__timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard/02_runs/run244A/mt5/reports/Project_Obsidian_Prime_v2_run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1_s244_midlowmid_guard_ta_oos.htm,Stage244 repair: block low and mid margin signals inside the middle window. mid_guard_mode=low_mid,0.0005374154263,0.0005374154263,0.031375,0.00525674215,0.589810905,0.58,0.0005252583363,mid,9373bae23d02b46e822205a18c18947e44b52514acf246e73869d2514ecf85d7
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlowmid_guard,stage244_midlowmid_guard,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.031375,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.7743589744,1.9,695.64,151,103.29,11,4.61,4.306887417,0.05298013245,0.7063498639,0.7333333333,False,0,0.031375,0.031371538,0.005154272152,3903.364499,7933.588343,18014.02716,stages/244_adapter_research__timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard/02_runs/run244A/mt5/reports/Project_Obsidian_Prime_v2_run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1_s244_midlowmid_guard_rt_oos.htm,Stage244 repair: block low and mid margin signals inside the middle window. mid_guard_mode=low_mid,0.0005374154263,0.0005374154263,0.031375,0.00525674215,0.589810905,0.58,0.0005252583363,mid,9373bae23d02b46e822205a18c18947e44b52514acf246e73869d2514ecf85d7
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlowmid_guard,stage244_midlowmid_guard,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0005374154263,0.0005374154263,0.031375,0.00525674215,0.589810905,0.58,0.0005252583363,mid,9373bae23d02b46e822205a18c18947e44b52514acf246e73869d2514ecf85d7
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_cap0305_control,stage244_cap0305_control,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.469945355,1.59,976.67,269,146.78,14.02,3.63,,,,,,0,0.0305,0.0304804771,0.009941080861,3634.39774,7386.913407,16772.74557,stages/244_adapter_research__timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard/02_runs/run244A/mt5/reports/Project_Obsidian_Prime_v2_run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1_s244_cap0305_control_ta_val.htm,Stage244 control: isolate mild cap 0.0305 without a middle-window guard. mid_guard_mode=none,0.0007121012851,0.0007121012851,0.0305,0.01007618172,1.823045058,1.82,0.0006970572484,mid,fd6a4c1c27cb5be3b5a23ed4e104650d2cd338efe6c75443d64864ecc966c23b
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_cap0305_control,stage244_cap0305_control,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.469945355,1.59,976.67,269,146.78,14.02,3.63,3.330743494,0.0594795539,0.6773080322,1.382513661,False,0,0.0305,0.0304804771,0.009941080861,3634.39774,7386.913407,16772.74557,stages/244_adapter_research__timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard/02_runs/run244A/mt5/reports/Project_Obsidian_Prime_v2_run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1_s244_cap0305_control_rt_val.htm,Stage244 control: isolate mild cap 0.0305 without a middle-window guard. mid_guard_mode=none,0.0007121012851,0.0007121012851,0.0305,0.01007618172,1.823045058,1.82,0.0006970572484,mid,fd6a4c1c27cb5be3b5a23ed4e104650d2cd338efe6c75443d64864ecc966c23b
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_cap0305_control,stage244_cap0305_control,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007121012851,0.0007121012851,0.0305,0.01007618172,1.823045058,1.82,0.0006970572484,mid,fd6a4c1c27cb5be3b5a23ed4e104650d2cd338efe6c75443d64864ecc966c23b
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_cap0305_control,stage244_cap0305_control,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.78,775.76,195,107.36,10.66,3.98,,,,,,0,0.0305,0.0303111449,0.006563818565,3903.364499,7933.588343,18014.02716,stages/244_adapter_research__timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard/02_runs/run244A/mt5/reports/Project_Obsidian_Prime_v2_run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1_s244_cap0305_control_ta_oos.htm,Stage244 control: isolate mild cap 0.0305 without a middle-window guard. mid_guard_mode=none,0.0006710100117,0.0006710100117,0.0305,0.006698344976,0.6169223945,0.61,0.0006546497621,mid,a6bf9402acbdab7797081f7e0877d737b527023917993bc6766c4b294fb47ffa
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_cap0305_control,stage244_cap0305_control,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.78,775.76,195,107.36,10.66,3.98,3.67825641,0.05128205128,0.7126932981,0.9487179487,False,0,0.0305,0.0303111449,0.006563818565,3903.364499,7933.588343,18014.02716,stages/244_adapter_research__timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard/02_runs/run244A/mt5/reports/Project_Obsidian_Prime_v2_run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1_s244_cap0305_control_rt_oos.htm,Stage244 control: isolate mild cap 0.0305 without a middle-window guard. mid_guard_mode=none,0.0006710100117,0.0006710100117,0.0305,0.006698344976,0.6169223945,0.61,0.0006546497621,mid,a6bf9402acbdab7797081f7e0877d737b527023917993bc6766c4b294fb47ffa
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_cap0305_control,stage244_cap0305_control,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006710100117,0.0006710100117,0.0305,0.006698344976,0.6169223945,0.61,0.0006546497621,mid,a6bf9402acbdab7797081f7e0877d737b527023917993bc6766c4b294fb47ffa
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlowmid_guard_cap0305,stage244_midlowmid_guard_cap0305,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.005464481,1.46,454.48,184,93.61,11.75,2.47,,,,,,0,0.0305,0.0304804771,0.005480495733,3634.39774,7386.913407,16772.74557,stages/244_adapter_research__timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard/02_runs/run244A/mt5/reports/Project_Obsidian_Prime_v2_run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1_s244_midlowmid_guard_cap0305_ta_val.htm,Stage244 repair: combine selective middle-window guard with a mild cap only. mid_guard_mode=low_mid,0.0004963705774,0.0004963705774,0.0305,0.005572128005,1.178920533,1.17,0.0004855954339,mid,677165b3095f6d3cd634081f45e58adff8d1e8693945cf7cb7b03a2f487faec6
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlowmid_guard_cap0305,stage244_midlowmid_guard_cap0305,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.005464481,1.46,454.48,184,93.61,11.75,2.47,2.17,0.0652173913,0.6701537645,0.9398907104,False,0,0.0305,0.0304804771,0.005480495733,3634.39774,7386.913407,16772.74557,stages/244_adapter_research__timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard/02_runs/run244A/mt5/reports/Project_Obsidian_Prime_v2_run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1_s244_midlowmid_guard_cap0305_rt_val.htm,Stage244 repair: combine selective middle-window guard with a mild cap only. mid_guard_mode=low_mid,0.0004963705774,0.0004963705774,0.0305,0.005572128005,1.178920533,1.17,0.0004855954339,mid,677165b3095f6d3cd634081f45e58adff8d1e8693945cf7cb7b03a2f487faec6
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlowmid_guard_cap0305,stage244_midlowmid_guard_cap0305,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0004963705774,0.0004963705774,0.0305,0.005572128005,1.178920533,1.17,0.0004855954339,mid,677165b3095f6d3cd634081f45e58adff8d1e8693945cf7cb7b03a2f487faec6
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlowmid_guard_cap0305,stage244_midlowmid_guard_cap0305,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.7743589744,1.92,680.5,151,98.24,10.6,4.51,,,,,,0,0.0305,0.0304025378,0.004981540084,3903.364499,7933.588343,18014.02716,stages/244_adapter_research__timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard/02_runs/run244A/mt5/reports/Project_Obsidian_Prime_v2_run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1_s244_midlowmid_guard_cap0305_ta_oos.htm,Stage244 repair: combine selective middle-window guard with a mild cap only. mid_guard_mode=low_mid,0.0005229547562,0.0005229547562,0.0305,0.005073714922,0.5681176152,0.56,0.0005114077364,mid,872441032d1e48ba3bcbb0127aca891b9d97cb6d978e04a2dd5b85f806afab08
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlowmid_guard_cap0305,stage244_midlowmid_guard_cap0305,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,0.7743589744,1.92,680.5,151,98.24,10.6,4.51,4.206622517,0.05298013245,0.7062871304,0.7333333333,False,0,0.0305,0.0304025378,0.004981540084,3903.364499,7933.588343,18014.02716,stages/244_adapter_research__timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard/02_runs/run244A/mt5/reports/Project_Obsidian_Prime_v2_run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1_s244_midlowmid_guard_cap0305_rt_oos.htm,Stage244 repair: combine selective middle-window guard with a mild cap only. mid_guard_mode=low_mid,0.0005229547562,0.0005229547562,0.0305,0.005073714922,0.5681176152,0.56,0.0005114077364,mid,872441032d1e48ba3bcbb0127aca891b9d97cb6d978e04a2dd5b85f806afab08
run244A_stage244_timestamp_aware_midwindow_guard_repair_after_stage242_inactive_guard_v1,s244_midlowmid_guard_cap0305,stage244_midlowmid_guard_cap0305,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0005229547562,0.0005229547562,0.0305,0.005073714922,0.5681176152,0.56,0.0005114077364,mid,872441032d1e48ba3bcbb0127aca891b9d97cb6d978e04a2dd5b85f806afab08
