run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_low_quarter,stage264_allow_inner_low_quarter,validation_is,actual_routed_total,chronological_third,mid,True,True,96,0.5245901639,380.79,1.525191366,0.5520833333,3.9665625,137.59,19.98055312,14.86258333,-1.165593941,0.1985211558,0.0007616945513,0.01266761479,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_low_quarter_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_low_quarter,stage264_allow_inner_low_quarter,validation_is,actual_routed_total,chronological_third,late,True,True,96,0.5245901639,474.42,1.483012798,0.53125,4.941875,151.25,27.56915625,19.33930833,-3.001092035,0.179253763,0.0007616945513,0.01266761479,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_low_quarter_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_low_quarter,stage264_allow_inner_low_quarter,oos,actual_routed_total,full_split,actual_routed_total,True,True,203,1.041025641,777.96,1.696372946,0.5615763547,3.832315271,100.21,15.57165123,11.01064532,-2.814990133,0.2461084707,0.0006967587517,0.00717035865,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_low_quarter_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_low_quarter,stage264_allow_inner_low_quarter,oos,actual_routed_total,chronological_third,early,True,True,68,0.3487179487,209.05,1.765947312,0.6029411765,3.074264706,82.18,11.431275,8.691088235,-5.140600985,0.2689345419,0.0006967587517,0.00717035865,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_low_quarter_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_low_quarter,stage264_allow_inner_low_quarter,oos,actual_routed_total,chronological_third,mid,True,True,68,0.3487179487,284.68,1.828618,0.5735294118,4.186470588,54.27,15.47210294,10.12774265,-1.139770628,0.2705818727,0.0006967587517,0.00717035865,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_low_quarter_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_low_quarter,stage264_allow_inner_low_quarter,oos,actual_routed_total,chronological_third,late,True,True,67,0.3435897436,284.23,1.567699283,0.5074626866,4.242238806,69.96,19.87485821,14.26090299,-2.189602061,0.2134475004,0.0006967587517,0.00717035865,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_low_quarter_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_high_quarter,stage264_allow_inner_high_quarter,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,288,1.573770492,1246.29,1.59261355,0.5451388889,4.327395833,151.25,20.08934861,14.10882778,-6.599974047,0.2154074737,0.000759214888,0.01248679399,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_high_quarter_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_high_quarter,stage264_allow_inner_high_quarter,validation_is,actual_routed_total,chronological_third,early,True,True,96,0.5245901639,279.87,1.585355141,0.53125,2.9153125,97.07,12.93329896,9.050679167,-16.78327569,0.2254113594,0.000759214888,0.01248679399,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_high_quarter_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_high_quarter,stage264_allow_inner_high_quarter,validation_is,actual_routed_total,chronological_third,mid,True,True,96,0.5245901639,438.56,1.646405094,0.5625,4.568333333,134.96,19.44483437,14.24693021,-1.150457853,0.2349381458,0.000759214888,0.01248679399,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_high_quarter_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_high_quarter,stage264_allow_inner_high_quarter,validation_is,actual_routed_total,chronological_third,late,True,True,96,0.5245901639,527.86,1.557720347,0.5416666667,5.498541667,151.25,27.8899125,19.02887396,-2.032495171,0.1971516284,0.000759214888,0.01248679399,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_high_quarter_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_high_quarter,stage264_allow_inner_high_quarter,oos,actual_routed_total,full_split,actual_routed_total,True,True,204,1.046153846,857.67,1.739326075,0.5637254902,4.204264706,105.73,16.26720343,11.43509216,-2.7941137,0.2584503676,0.0006999773443,0.007409018987,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_high_quarter_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_high_quarter,stage264_allow_inner_high_quarter,oos,actual_routed_total,chronological_third,early,True,True,68,0.3487179487,212.27,1.77567054,0.6029411765,3.121617647,81.56,11.20241912,8.704857353,-5.132170629,0.2786556738,0.0006999773443,0.007409018987,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_high_quarter_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_high_quarter,stage264_allow_inner_high_quarter,oos,actual_routed_total,chronological_third,mid,True,True,68,0.3487179487,350.15,2.014398285,0.5882352941,5.149264706,54.47,16.58234559,10.50630147,-1.117221089,0.3105269202,0.0006999773443,0.007409018987,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_high_quarter_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_high_quarter,stage264_allow_inner_high_quarter,oos,actual_routed_total,chronological_third,late,True,True,68,0.3487179487,295.25,1.545516693,0.5,4.341911765,75.05,21.01684559,15.09411765,-2.167332572,0.206591981,0.0006999773443,0.007409018987,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_high_quarter_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_all_oos_anchor,stage264_allow_inner_all_oos_anchor,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,290,1.584699454,1163.47,1.543471863,0.5413793103,4.011965517,148.72,19.82653207,14.09201517,-6.873967854,0.2023533669,0.0007641742146,0.01241771638,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_all_oos_anchor_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_all_oos_anchor,stage264_allow_inner_all_oos_anchor,validation_is,actual_routed_total,chronological_third,early,True,True,97,0.5300546448,322.77,1.675081569,0.5360824742,3.327525773,97.07,13.24251443,9.100494845,-16.59409865,0.2512759786,0.0007641742146,0.01241771638,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_all_oos_anchor_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_all_oos_anchor,stage264_allow_inner_all_oos_anchor,validation_is,actual_routed_total,chronological_third,mid,True,True,97,0.5300546448,376.78,1.534204818,0.5567010309,3.884329897,134.96,19.40980619,14.3669433,-1.148242648,0.2001220342,0.0007641742146,0.01241771638,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_all_oos_anchor_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_all_oos_anchor,stage264_allow_inner_all_oos_anchor,validation_is,actual_routed_total,chronological_third,late,True,True,96,0.5245901639,463.92,1.484572479,0.53125,4.8325,148.72,26.9002,18.85773854,-3.001386208,0.1796455045,0.0007641742146,0.01241771638,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_all_oos_anchor_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_all_oos_anchor,stage264_allow_inner_all_oos_anchor,oos,actual_routed_total,full_split,actual_routed_total,True,True,205,1.051282051,857.64,1.73620959,0.5658536585,4.183609756,106.43,16.33350049,11.43745073,-2.780038953,0.2561367515,0.0007031959368,0.007485495781,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_all_oos_anchor_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_all_oos_anchor,stage264_allow_inner_all_oos_anchor,oos,actual_routed_total,chronological_third,early,True,True,69,0.3538461538,214.85,1.77866773,0.6086956522,3.113768116,82.18,11.45879855,8.694773913,-5.055583325,0.2717360029,0.0007031959368,0.007485495781,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_all_oos_anchor_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_all_oos_anchor,stage264_allow_inner_all_oos_anchor,oos,actual_routed_total,chronological_third,mid,True,True,68,0.3487179487,348.24,2.003313262,0.5882352941,5.121176471,56.38,16.59593382,10.55172059,-1.117214968,0.3085801935,0.0007031959368,0.007485495781,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_all_oos_anchor_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_allow_inner_all_oos_anchor,stage264_allow_inner_all_oos_anchor,oos,actual_routed_total,chronological_third,late,True,True,68,0.3487179487,294.55,1.543520381,0.5,4.331617647,75.05,21.01745588,15.10619118,-2.167318565,0.2060961932,0.0007031959368,0.007485495781,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_allow_inner_all_oos_anchor_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_highedge_reference,stage264_highedge_reference,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,291,1.590163934,1204.24,1.557224428,0.5429553265,4.138281787,151.52,20.06864158,14.19955223,-6.846709312,0.2062063728,0.0007666538779,0.01264120276,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_highedge_reference_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_highedge_reference,stage264_highedge_reference,validation_is,actual_routed_total,chronological_third,early,True,True,97,0.5300546448,322.77,1.675081569,0.5360824742,3.327525773,97.07,13.24251443,9.100494845,-16.59409865,0.2512759786,0.0007666538779,0.01264120276,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_highedge_reference_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_highedge_reference,stage264_highedge_reference,validation_is,actual_routed_total,chronological_third,mid,True,True,97,0.5300546448,376.78,1.534204818,0.5567010309,3.884329897,134.96,19.40980619,14.3669433,-1.148242648,0.2001220342,0.0007666538779,0.01264120276,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_highedge_reference_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_highedge_reference,stage264_highedge_reference,validation_is,actual_routed_total,chronological_third,late,True,True,97,0.5300546448,504.69,1.516196009,0.5360824742,5.202989691,151.52,27.55360412,19.13121856,-2.960374599,0.1888315469,0.0007666538779,0.01264120276,7386.913407,16772.74557,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_highedge_reference_rt_val.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_highedge_reference,stage264_highedge_reference,oos,actual_routed_total,full_split,actual_routed_total,True,True,208,1.066666667,828.96,1.70445468,0.5673076923,3.985384615,103.92,16.21198365,11.35774712,-2.747586593,0.2458295481,0.0007128517143,0.007526371308,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_highedge_reference_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_highedge_reference,stage264_highedge_reference,oos,actual_routed_total,chronological_third,early,True,True,70,0.358974359,221.35,1.802225283,0.6142857143,3.162142857,82.18,11.44210143,8.575562857,-4.973159201,0.2763603239,0.0007128517143,0.007526371308,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_highedge_reference_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_highedge_reference,stage264_highedge_reference,oos,actual_routed_total,chronological_third,mid,True,True,69,0.3538461538,319.06,1.86253413,0.5797101449,4.624057971,56.38,16.3979058,10.89008696,-1.133914305,0.2819907632,0.0007128517143,0.007526371308,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_highedge_reference_rt_oos.htm
run264A_stage264_dual_objective_lowrank_lowedge_repair_v1,s264_highedge_reference,stage264_highedge_reference,oos,actual_routed_total,chronological_third,late,True,True,69,0.3538461538,288.55,1.543500782,0.5072463768,4.181884058,73.56,20.86507246,14.64791304,-2.135686272,0.2004250915,0.0007128517143,0.007526371308,7933.588343,18014.02716,acceptable_measurement_only,stages/264_adapter_research__dual_objective_lowrank_lowedge_repair/02_runs/run264A/mt5/reports/Project_Obsidian_Prime_v2_run264A_stage264_dual_objective_lowrank_lowedge_repair_v1_s264_highedge_reference_rt_oos.htm
