record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_rt_s264_aia_aia_val_damage_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,aia_validation_damage_probe,aia_validation_damage_probe,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,12,2,-88.57,0,-88.57,0.0,-44.285,0.0,,-44.285,,88.57,17.714,2,1.0,2,-1.0,thin_slice(얇은 구간)
mt5_rt_s264_aia_aia_val_damage_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,aia_validation_damage_probe,aia_validation_damage_probe,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,22,5,25.56,111.52,-85.96,1.297348,5.112,0.4,55.76,-28.653333,1.946021,57.03,10.758145,2,0.6,2,0.448185,measured_slice(측정 구간)
mt5_rt_s264_aia_aia_val_damage_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,aia_validation_damage_probe,aia_validation_damage_probe,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,23,1,74.56,74.56,0,inf,74.56,1.0,74.56,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_aia_aia_val_damage_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,aia_validation_damage_probe,aia_validation_damage_probe,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,09,1,-33.71,0,-33.71,0.0,-33.71,0.0,,-33.71,,33.71,6.742,1,1.0,1,-1.0,thin_slice(얇은 구간)
mt5_rt_s264_aia_aia_val_damage_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,aia_validation_damage_probe,aia_validation_damage_probe,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,02,1,85.13,85.13,0,inf,85.13,1.0,85.13,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,16,60,643.23,1278.35,-635.12,2.012769,10.7205,0.633333,33.640789,-28.869091,1.165287,243.83,18.344945,8,0.616667,6,2.638026,measured_slice(측정 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,17,128,98.43,947.53,-849.1,1.115923,0.768984,0.53125,13.934265,-14.151667,0.984638,182.04,28.004,72,0.8125,7,0.540705,measured_slice(측정 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,19,15,36.86,98.19,-61.33,1.601011,2.457333,0.533333,12.27375,-8.761429,1.400885,52.82,10.495777,7,0.666667,3,0.697842,measured_slice(측정 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,18,52,204.6,401.36,-196.76,2.039845,3.934615,0.557692,13.84,-8.554783,1.617808,64.69,10.177144,16,0.673077,4,3.162776,measured_slice(측정 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,21,24,125.93,230.41,-104.48,2.205302,5.247083,0.625,15.360667,-11.608889,1.323181,55.3,8.11767,3,0.458333,2,2.277215,measured_slice(측정 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,20,18,24.06,100.43,-76.37,1.315045,1.336667,0.611111,9.13,-10.91,0.836847,44.35,7.951164,12,0.722222,2,0.542503,measured_slice(측정 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,03,1,50.81,50.81,0,inf,50.81,1.0,50.81,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,22,4,169.09,169.09,0,inf,42.2725,1.0,42.2725,,,0.0,0.0,0,0.0,0,,measured_slice(측정 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,12,2,-76.04,0,-76.04,0.0,-38.02,0.0,,-38.02,,76.04,15.208,2,1.0,2,-1.0,thin_slice(얇은 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,23,1,50.18,50.18,0,inf,50.18,1.0,50.18,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,09,1,-35.49,0,-35.49,0.0,-35.49,0.0,,-35.49,,35.49,7.098,1,1.0,1,-1.0,thin_slice(얇은 구간)
mt5_ta_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,02,1,72.57,72.57,0,inf,72.57,1.0,72.57,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,16,60,643.23,1278.35,-635.12,2.012769,10.7205,0.633333,33.640789,-28.869091,1.165287,243.83,18.344945,8,0.616667,6,2.638026,measured_slice(측정 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,17,128,98.43,947.53,-849.1,1.115923,0.768984,0.53125,13.934265,-14.151667,0.984638,182.04,28.004,72,0.8125,7,0.540705,measured_slice(측정 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,19,15,36.86,98.19,-61.33,1.601011,2.457333,0.533333,12.27375,-8.761429,1.400885,52.82,10.495777,7,0.666667,3,0.697842,measured_slice(측정 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,18,52,204.6,401.36,-196.76,2.039845,3.934615,0.557692,13.84,-8.554783,1.617808,64.69,10.177144,16,0.673077,4,3.162776,measured_slice(측정 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,21,24,125.93,230.41,-104.48,2.205302,5.247083,0.625,15.360667,-11.608889,1.323181,55.3,8.11767,3,0.458333,2,2.277215,measured_slice(측정 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,20,18,24.06,100.43,-76.37,1.315045,1.336667,0.611111,9.13,-10.91,0.836847,44.35,7.951164,12,0.722222,2,0.542503,measured_slice(측정 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,03,1,50.81,50.81,0,inf,50.81,1.0,50.81,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,22,4,169.09,169.09,0,inf,42.2725,1.0,42.2725,,,0.0,0.0,0,0.0,0,,measured_slice(측정 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,12,2,-76.04,0,-76.04,0.0,-38.02,0.0,,-38.02,,76.04,15.208,2,1.0,2,-1.0,thin_slice(얇은 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,23,1,50.18,50.18,0,inf,50.18,1.0,50.18,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,09,1,-35.49,0,-35.49,0.0,-35.49,0.0,,-35.49,,35.49,7.098,1,1.0,1,-1.0,thin_slice(얇은 구간)
mt5_rt_s264_aih_aih_final_supply_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aih_final_supply_or_prune,aih_final_supply_or_prune,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,close_hour_report,02,1,72.57,72.57,0,inf,72.57,1.0,72.57,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,16,85,577.83,1623.04,-1045.21,1.552836,6.798,0.564706,33.813333,-28.248919,1.196978,235.06,25.110995,38,0.788235,4,2.458223,measured_slice(측정 구간)
mt5_ta_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,18,84,87.15,553.4,-466.25,1.186917,1.0375,0.488095,13.497561,-10.843023,1.244815,106.07,20.854059,71,0.964286,3,0.821627,measured_slice(측정 구간)
mt5_ta_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,20,28,160.7,281.13,-120.43,2.334385,5.739286,0.464286,21.625385,-8.028667,2.693521,31.66,4.783706,9,0.75,3,5.075805,measured_slice(측정 구간)
mt5_ta_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,17,192,335.42,1761.5,-1426.08,1.235204,1.746979,0.536458,17.101942,-16.023371,1.067312,203.57,24.783599,93,0.817708,7,1.647689,measured_slice(측정 구간)
mt5_ta_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,19,26,-39.75,94.2,-133.95,0.703247,-1.528846,0.423077,8.563636,-8.93,0.958974,91.18,18.236,26,1.0,7,-0.435951,minor_negative_slice(소폭 음수 구간)
mt5_ta_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,21,46,270.53,486.84,-216.31,2.250659,5.881087,0.673913,15.704516,-14.420667,1.089028,88.9,10.344065,7,0.586957,4,3.043082,measured_slice(측정 구간)
mt5_ta_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,03,1,55.52,55.52,0,inf,55.52,1.0,55.52,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,22,5,78.58,147.81,-69.23,2.135057,15.716,0.6,49.27,-34.615,1.423371,35.5,5.994952,1,0.4,1,2.213521,measured_slice(측정 구간)
mt5_ta_s264_lc_control_rejoin_historical_2024,s264_lowrank_control,s264_lc,defensive_control,control_rejoin_guardrail_identity,control_rejoin_guardrail_identity,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,close_hour_report,12,2,-96.83,0,-96.83,0.0,-48.415,0.0,,-48.415,,96.83,19.366,2,1.0,2,-1.0,thin_slice(얇은 구간)
