run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,212,buy,2025-06-05 17:40:00,2025-06-05 18:40:00,12,0.1,21761.1,21881.7,12.06,12.06,0,0,13.218,3.507,0.912392,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,213,buy,2025-06-06 16:35:00,2025-06-06 17:35:00,12,0.1,21747.2,21761.5,1.43,1.43,0,0,8.355,1.583,0.171155,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,214,buy,2025-06-11 16:35:00,2025-06-11 17:35:00,12,0.1,21953.4,22025.3,7.19,7.19,0,0,7.342,5.695,0.979297,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,215,buy,2025-06-13 16:35:00,2025-06-13 17:35:00,12,0.1,21748.9,21648,-10.1,-10.1,0,0,2.78,14.733,-3.63309,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,216,buy,2025-06-13 17:55:00,2025-06-13 18:55:00,12,0.1,21730.2,21823.1,9.29,9.29,0,0,9.592,1.358,0.968515,early,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,217,buy,2025-06-16 16:50:00,2025-06-16 17:50:00,12,0.1,21875,21955.6,8.06,8.06,0,0,9.83,0.97,0.819939,early,vol_low,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,218,buy,2025-06-20 16:50:00,2025-06-20 17:50:00,12,0.1,21841.3,21627.8,-21.36,-21.36,0,0,0.143,22.407,-149.371,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,219,buy,2025-06-23 16:40:00,2025-06-23 17:40:00,12,0.1,21652.7,21767.5,11.48,11.48,0,0,14.23,1.458,0.806746,early,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,220,buy,2025-06-23 20:30:00,2025-06-23 21:30:00,12,0.1,21803.2,21827.7,2.44,2.44,0,0,6.542,0.12,0.372975,late,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,221,buy,2025-08-01 16:45:00,2025-08-01 17:45:00,12,0.1,22807.3,22846.4,3.91,3.91,0,0,10.18,12.057,0.384086,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,222,buy,2025-08-06 16:55:00,2025-08-06 17:55:00,12,0.1,23132,23161.8,2.98,2.98,0,0,5.418,6.607,0.550018,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,223,buy,2025-08-12 16:35:00,2025-08-12 17:35:00,12,0.1,23696.4,23661.9,-3.45,-3.45,0,0,2.517,15.895,-1.37068,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,224,buy,2025-08-21 17:05:00,2025-08-21 18:05:00,12,0.1,23197.2,23215.8,1.87,1.87,0,0,8.405,1.433,0.222487,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,225,buy,2025-08-22 17:05:00,2025-08-22 18:05:00,12,0.1,23421.1,23580.4,15.93,15.93,0,0,16.28,0.208,0.978501,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,226,buy,2025-08-22 18:10:00,2025-08-22 19:10:00,12,0.1,23560.3,23506.5,-5.38,-5.38,0,0,2.217,6.095,-2.4267,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,227,buy,2025-08-28 16:35:00,2025-08-28 17:35:00,12,0.1,23681.2,23612.9,-6.83,-6.83,0,0,0.618,15.695,-11.0518,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,228,buy,2025-09-02 16:55:00,2025-09-02 17:55:00,12,0.1,23214.8,23114.7,-10.01,-10.01,0,0,2.792,11.583,-3.58524,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,229,buy,2025-09-17 21:30:00,2025-09-18 17:00:00,234,0.1,24198,24454.9,25.68,25.28,-0.4,0,32.262,19.97,0.783584,late,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,230,buy,2025-09-25 17:05:00,2025-09-25 18:05:00,12,0.1,24295.8,24390,9.42,9.42,0,0,13.73,0.283,0.686089,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_validation_is,validation,Tier A+B,routed_total,231,buy,2025-09-26 16:35:00,2025-09-26 17:35:00,12,0.1,24473.7,24326.1,-14.76,-14.76,0,0,3.88,17.42,-3.80412,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,1,sell,2025-01-02 19:50:00,2025-01-02 20:50:00,12,0.1,20748.2,20773,-2.48,-2.48,0,0,1.762,9.063,-1.40749,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,2,sell,2025-01-07 17:40:00,2025-01-07 18:40:00,12,0.1,21193.4,21305.7,-11.23,-11.23,0,0,3.125,14.175,-3.5936,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,3,sell,2025-01-10 17:20:00,2025-01-10 18:20:00,12,0.1,20708.4,20699.9,0.84,0.84,0,0,1.263,18.587,0.665083,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,4,sell,2025-01-13 16:40:00,2025-01-13 17:40:00,12,0.1,20508.6,20613.5,-10.5,-10.5,0,0,2.3,12.9,-4.56522,early,vol_low,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,5,sell,2025-02-03 19:50:00,2025-02-03 20:50:00,12,0.1,21237.7,21307.7,-7,-7,0,0,3.488,7.5,-2.00688,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,6,sell,2025-02-18 16:50:00,2025-02-18 17:50:00,12,0.1,22089.9,22056.6,3.33,3.33,0,0,5.75,4.15,0.57913,early,vol_low,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,7,sell,2025-02-20 16:55:00,2025-02-20 17:55:00,12,0.1,21980.4,21924.1,5.63,5.63,0,0,11.85,3.688,0.475105,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,8,sell,2025-02-24 16:55:00,2025-02-24 17:55:00,12,0.1,21536.3,21388.1,14.82,14.82,0,0,17.55,0.113,0.844444,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,9,sell,2025-02-25 17:20:00,2025-02-25 18:20:00,12,0.1,20996.6,21006.5,-1,-1,0,0,4.025,9.05,-0.248447,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,10,sell,2025-02-27 17:05:00,2025-02-27 18:05:00,12,0.1,20912,20966.7,-5.47,-5.47,0,0,2.85,18.825,-1.9193,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,11,sell,2025-02-28 20:20:00,2025-02-28 21:20:00,12,0.1,20432.9,20549.8,-11.7,-11.7,0,0,1.2,16.937,-9.75,late,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,12,sell,2025-03-03 20:30:00,2025-03-03 21:30:00,12,0.1,20631.9,20663.2,-3.13,-3.13,0,0,3.125,10.738,-1.0016,late,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,13,sell,2025-03-06 16:35:00,2025-03-06 17:35:00,12,0.1,20235.1,20385.3,-15.02,-15.02,0,0,5.1,20.312,-2.9451,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,14,sell,2025-03-06 19:05:00,2025-03-06 20:05:00,12,0.1,20143.1,20109.9,3.32,3.32,0,0,9.7,4.337,0.342268,mid,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,15,sell,2025-03-10 18:30:00,2025-03-10 19:30:00,12,0.1,19634,19600.1,3.39,3.39,0,0,14.7,2.862,0.230612,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,16,sell,2025-03-13 15:40:00,2025-03-13 16:40:00,12,0.1,19492.5,19524.9,-3.24,-3.24,0,0,3.9,7.663,-0.830769,early,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,17,sell,2025-03-13 19:40:00,2025-03-13 20:40:00,12,0.1,19272.2,19361.3,-8.91,-8.91,0,0,1.913,9.412,-4.65761,late,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,18,sell,2025-03-18 16:45:00,2025-03-18 17:45:00,12,0.1,19497,19476.8,2.03,2.03,0,0,7.2,3.825,0.281944,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,19,sell,2025-03-21 15:45:00,2025-03-21 16:45:00,12,0.1,19485.5,19475.7,0.98,0.98,0,0,8.875,2.462,0.110423,early,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,20,sell,2025-03-28 17:30:00,2025-03-28 18:30:00,12,0.1,19447.6,19410.9,3.67,3.67,0,0,8.313,2.187,0.441477,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,21,sell,2025-03-28 20:00:00,2025-03-28 21:00:00,12,0.1,19302,19292.9,0.91,0.91,0,0,5.312,0.563,0.17131,late,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,22,sell,2025-03-31 16:35:00,2025-03-31 17:35:00,12,0.1,18849,18974.7,-12.57,-12.57,0,0,5.563,13.45,-2.25957,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,23,sell,2025-04-02 21:15:00,2025-04-03 16:45:00,234,0.1,19509.2,18813,69.62,69.79,0.17,0,86.92,35.452,0.802922,late,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,24,sell,2025-04-07 16:35:00,2025-04-07 17:35:00,12,0.1,16736.4,17212.2,-47.58,-47.58,0,0,23.125,145.278,-2.05751,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,25,sell,2025-04-07 20:00:00,2025-04-07 21:00:00,12,0.1,17085.7,17613.9,-52.82,-52.82,0,0,0.688,53.737,-76.7733,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,26,sell,2025-04-07 22:00:00,2025-04-08 17:30:00,234,0.1,17362,18118.4,-75.64,-75.47,0.17,0,12.513,82.747,-6.03133,late,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,27,sell,2025-04-16 20:50:00,2025-04-16 21:50:00,12,0.1,18227.8,18106.7,12.12,12.12,0,0,13.037,2.863,0.929662,late,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,28,sell,2025-04-21 17:30:00,2025-04-21 18:30:00,12,0.1,17794.8,17737.3,5.76,5.76,0,0,6.875,6.2,0.837818,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,29,sell,2025-04-21 18:45:00,2025-04-21 19:45:00,12,0.1,17688.6,17733.4,-4.48,-4.48,0,0,3.288,5.525,-1.36253,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,30,sell,2025-04-21 19:50:00,2025-04-21 20:50:00,12,0.1,17705.3,17584.8,12.06,12.06,0,0,12.213,0.1,0.987472,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,31,sell,2025-04-22 20:30:00,2025-04-22 21:30:00,12,0.1,18129.4,18220.2,-9.08,-9.08,0,0,4.575,10.025,-1.9847,late,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,32,sell,2025-04-23 18:45:00,2025-04-23 19:45:00,12,0.1,18762.8,18748,1.48,1.48,0,0,14.112,1.838,0.104875,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,33,sell,2025-05-12 16:40:00,2025-05-12 17:40:00,12,0.1,20705,20666.3,3.87,3.87,0,0,9.625,6.375,0.402078,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,34,sell,2025-05-21 20:25:00,2025-05-21 21:25:00,12,0.1,21205.4,21145.8,5.96,5.96,0,0,11.15,5.6,0.534529,late,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,35,sell,2025-05-29 17:15:00,2025-05-29 18:15:00,12,0.1,21390.4,21416.7,-2.63,-2.63,0,0,5.575,8.562,-0.471749,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,36,sell,2025-05-30 19:45:00,2025-05-30 20:45:00,12,0.1,21087.8,21134,-4.62,-4.62,0,0,6.163,7.325,-0.749635,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_validation_is,validation,Tier A+B,routed_total,37,sell,2025-06-13 21:35:00,2025-06-16 17:05:00,810,0.1,21633.2,21939.2,-30.59,-30.08,0.51,0,10.479,31.374,-2.8705,late,vol_low,downtrend,adx_20_25,spread_low
