run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_thr,stage184_mid_r0325_thr,validation_is,actual_routed_total,chronological_third,mid,True,True,79,0.4316939891,252.8,1.485500288,0.5443037975,3.2,140.67,16.08595949,13.01785316,-1.339617892,0.1989312482,0.0006269656751,0.009085737505,7541.375311,16354.78983,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_thr_rt_val.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_thr,stage184_mid_r0325_thr,validation_is,actual_routed_total,chronological_third,late,True,True,78,0.4262295082,489.47,1.809201825,0.5641025641,6.27525641,103.57,25.31343718,15.75586538,-2.264016339,0.2479021859,0.0006269656751,0.009085737505,7541.375311,16354.78983,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_thr_rt_val.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_thr,stage184_mid_r0325_thr,oos,actual_routed_total,full_split,actual_routed_total,True,True,162,0.8307692308,772.55,1.912446261,0.5740740741,4.76882716,75.21,16.25035123,10.31820802,-2.742105942,0.2934599438,0.0005539302762,0.005464135021,8099.481335,17565.14024,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_thr_rt_oos.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_thr,stage184_mid_r0325_thr,oos,actual_routed_total,chronological_third,early,True,True,54,0.2769230769,186.59,1.784683965,0.5925925926,3.45537037,66.21,12.36703519,8.845790741,-5.70156107,0.279401677,0.0005539302762,0.005464135021,8099.481335,17565.14024,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_thr_rt_oos.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_thr,stage184_mid_r0325_thr,oos,actual_routed_total,chronological_third,mid,True,True,54,0.2769230769,206.13,1.790497009,0.5555555556,3.817222222,54.83,14.70550926,9.440231481,-1.605792,0.2595776967,0.0005539302762,0.005464135021,8099.481335,17565.14024,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_thr_rt_oos.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_thr,stage184_mid_r0325_thr,oos,actual_routed_total,chronological_third,late,True,True,54,0.2769230769,379.83,2.091057938,0.5740740741,7.033888889,54.62,21.67850926,12.66860185,-0.9189647557,0.3244636799,0.0005539302762,0.005464135021,8099.481335,17565.14024,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_thr_rt_oos.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,172,0.9398907104,553.78,1.551063258,0.5174418605,3.219651163,127.37,15.43987907,11.17713488,-10.10334829,0.208528263,0.0004583698633,0.005383990248,7541.375311,16354.78983,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_rt_val.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,validation_is,actual_routed_total,chronological_third,early,True,True,58,0.3169398907,239.32,1.892019829,0.5172413793,4.126206897,72.39,13.15204138,9.19417931,-27.03462435,0.3137312891,0.0004583698633,0.005383990248,7541.375311,16354.78983,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_rt_val.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,validation_is,actual_routed_total,chronological_third,mid,True,True,57,0.3114754098,124.74,1.318767249,0.4912280702,2.188421053,127.37,14.68090877,12.98325965,-1.622982607,0.1490657756,0.0004583698633,0.005383990248,7541.375311,16354.78983,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_rt_val.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,validation_is,actual_routed_total,chronological_third,late,True,True,57,0.3114754098,189.72,1.549403452,0.5438596491,3.328421053,75.05,18.52682456,11.38875439,-1.498785002,0.1796541572,0.0004583698633,0.005383990248,7541.375311,16354.78983,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_rt_val.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,oos,actual_routed_total,full_split,actual_routed_total,True,True,123,0.6307692308,400.25,1.707392941,0.5528455285,3.254065041,114.14,13.08599756,8.62912439,-3.51725877,0.2486677095,0.0004205766912,0.003295094937,8099.481335,17565.14024,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_rt_oos.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,oos,actual_routed_total,chronological_third,early,True,True,41,0.2102564103,117.68,1.631364344,0.5853658537,2.870243902,92.61,11.84206585,8.734860976,-7.433980473,0.2423769584,0.0004205766912,0.003295094937,8099.481335,17565.14024,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_rt_oos.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,oos,actual_routed_total,chronological_third,mid,True,True,41,0.2102564103,52.98,1.322871595,0.5365853659,1.292195122,38.14,10.24152439,7.633914634,-2.007776828,0.1261721471,0.0004205766912,0.003295094937,8099.481335,17565.14024,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_rt_oos.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,oos,actual_routed_total,chronological_third,late,True,True,41,0.2102564103,229.59,2.066223935,0.5365853659,5.599756098,35.72,17.17440244,9.518597561,-1.11001901,0.3260524561,0.0004205766912,0.003295094937,8099.481335,17565.14024,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_rt_oos.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,172,0.9398907104,553.78,1.551063258,0.5174418605,3.219651163,127.37,15.43987907,11.17713488,-10.10334829,0.208528263,0.0004583698633,0.005383990248,7541.375311,16354.78983,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_thr_rt_val.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,validation_is,actual_routed_total,chronological_third,early,True,True,58,0.3169398907,239.32,1.892019829,0.5172413793,4.126206897,72.39,13.15204138,9.19417931,-27.03462435,0.3137312891,0.0004583698633,0.005383990248,7541.375311,16354.78983,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_thr_rt_val.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,validation_is,actual_routed_total,chronological_third,mid,True,True,57,0.3114754098,124.74,1.318767249,0.4912280702,2.188421053,127.37,14.68090877,12.98325965,-1.622982607,0.1490657756,0.0004583698633,0.005383990248,7541.375311,16354.78983,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_thr_rt_val.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,validation_is,actual_routed_total,chronological_third,late,True,True,57,0.3114754098,189.72,1.549403452,0.5438596491,3.328421053,75.05,18.52682456,11.38875439,-1.498785002,0.1796541572,0.0004583698633,0.005383990248,7541.375311,16354.78983,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_thr_rt_val.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,oos,actual_routed_total,full_split,actual_routed_total,True,True,123,0.6307692308,400.25,1.707392941,0.5528455285,3.254065041,114.14,13.08599756,8.62912439,-3.51725877,0.2486677095,0.0004205766912,0.003295094937,8099.481335,17565.14024,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_thr_rt_oos.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,oos,actual_routed_total,chronological_third,early,True,True,41,0.2102564103,117.68,1.631364344,0.5853658537,2.870243902,92.61,11.84206585,8.734860976,-7.433980473,0.2423769584,0.0004205766912,0.003295094937,8099.481335,17565.14024,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_thr_rt_oos.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,oos,actual_routed_total,chronological_third,mid,True,True,41,0.2102564103,52.98,1.322871595,0.5365853659,1.292195122,38.14,10.24152439,7.633914634,-2.007776828,0.1261721471,0.0004205766912,0.003295094937,8099.481335,17565.14024,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_thr_rt_oos.htm
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,oos,actual_routed_total,chronological_third,late,True,True,41,0.2102564103,229.59,2.066223935,0.5365853659,5.599756098,35.72,17.17440244,9.518597561,-1.11001901,0.3260524561,0.0004205766912,0.003295094937,8099.481335,17565.14024,acceptable_measurement_only,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_thr_rt_oos.htm
