run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_thr,stage184_mid_r0325_thr,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.55,0.53,False,True,False,3,completed,0.8307692308,1.91,772.55,162,106.63,10.98,4.77,4.46882716,0.05555555556,0.7189919171,0.7846153846,False,0,0.0259321433,0.025926182,0.005464135021,3903.364499,8099.481335,17565.14024,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_thr_rt_oos.htm,Stage184: modest confidence threshold lift to remove weaker mid-window trades.,0.0005539302762,0.0005539302762,0.0259321433,0.005574303442,0.5771751619,0.57,0.0005404785638,mid,3e0aeaeb9428d5c8569b1aeb5a0c1d8d8c8ab75138642a70f4b27053cfc738c3
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_thr,stage184_mid_r0325_thr,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0005539302762,0.0005539302762,0.0259321433,0.005574303442,0.5771751619,0.57,0.0005404785638,mid,3e0aeaeb9428d5c8569b1aeb5a0c1d8d8c8ab75138642a70f4b27053cfc738c3
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,0.9398907104,1.55,553.78,172,138.75,14.53,3.22,,,,,,0,0.0259321433,0.0259233814,0.005383990248,3634.39774,7541.375311,16354.78983,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_ta_val.htm,Stage184: wider low-edge quality gate to target mid-window weak trade quality.,0.0004583698633,0.0004583698633,0.0259321433,0.005469979902,1.355265072,1.35,0.0004488853847,mid,66b1c4e85dd0001e591575950f2b292d3646bf39a0500c8a6fb4beea6cf85660
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,0.9398907104,1.55,553.78,172,138.75,14.53,3.22,2.919651163,0.0523255814,0.6778927941,0.8907103825,False,0,0.0259321433,0.0259233814,0.005383990248,3634.39774,7541.375311,16354.78983,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_rt_val.htm,Stage184: wider low-edge quality gate to target mid-window weak trade quality.,0.0004583698633,0.0004583698633,0.0259321433,0.005469979902,1.355265072,1.35,0.0004488853847,mid,66b1c4e85dd0001e591575950f2b292d3646bf39a0500c8a6fb4beea6cf85660
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0004583698633,0.0004583698633,0.0259321433,0.005469979902,1.355265072,1.35,0.0004488853847,mid,66b1c4e85dd0001e591575950f2b292d3646bf39a0500c8a6fb4beea6cf85660
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,0.6307692308,1.71,400.25,123,120.37,17.35,3.25,,,,,,0,0.0259321433,0.0259317505,0.003295094937,3903.364499,8099.481335,17565.14024,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_ta_oos.htm,Stage184: wider low-edge quality gate to target mid-window weak trade quality.,0.0004205766912,0.0004205766912,0.0259321433,0.003376513152,0.4291879403,0.42,0.0004088406684,mid,e68c526f67355f91748ed1fa9af92b850b13bfd8d4709c26fb6a23a84c9925e5
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,0.6307692308,1.71,400.25,123,120.37,17.35,3.25,2.954065041,0.06504065041,0.7191947225,0.5897435897,False,0,0.0259321433,0.0259317505,0.003295094937,3903.364499,8099.481335,17565.14024,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_rt_oos.htm,Stage184: wider low-edge quality gate to target mid-window weak trade quality.,0.0004205766912,0.0004205766912,0.0259321433,0.003376513152,0.4291879403,0.42,0.0004088406684,mid,e68c526f67355f91748ed1fa9af92b850b13bfd8d4709c26fb6a23a84c9925e5
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide,stage184_mid_r0325_qwide,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0004205766912,0.0004205766912,0.0259321433,0.003376513152,0.4291879403,0.42,0.0004088406684,mid,e68c526f67355f91748ed1fa9af92b850b13bfd8d4709c26fb6a23a84c9925e5
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.55,0.53,False,True,False,3,completed,0.9398907104,1.55,553.78,172,138.75,14.53,3.22,,,,,,0,0.0259321433,0.0259233814,0.005383990248,3634.39774,7541.375311,16354.78983,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_thr_ta_val.htm,Stage184: combined quality gate plus modest threshold lift.,0.0004583698633,0.0004583698633,0.0259321433,0.005469979902,1.355265072,1.35,0.0004488853847,mid,408edba98c44f2d95e34f57c5c0666c169b20cb01a2b5878a5efe55ebd62eeba
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.55,0.53,False,True,False,3,completed,0.9398907104,1.55,553.78,172,138.75,14.53,3.22,2.919651163,0.0523255814,0.6778927941,0.8907103825,False,0,0.0259321433,0.0259233814,0.005383990248,3634.39774,7541.375311,16354.78983,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_thr_rt_val.htm,Stage184: combined quality gate plus modest threshold lift.,0.0004583698633,0.0004583698633,0.0259321433,0.005469979902,1.355265072,1.35,0.0004488853847,mid,408edba98c44f2d95e34f57c5c0666c169b20cb01a2b5878a5efe55ebd62eeba
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0004583698633,0.0004583698633,0.0259321433,0.005469979902,1.355265072,1.35,0.0004488853847,mid,408edba98c44f2d95e34f57c5c0666c169b20cb01a2b5878a5efe55ebd62eeba
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.55,0.53,False,True,False,3,completed,0.6307692308,1.71,400.25,123,120.37,17.35,3.25,,,,,,0,0.0259321433,0.0259317505,0.003295094937,3903.364499,8099.481335,17565.14024,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_thr_ta_oos.htm,Stage184: combined quality gate plus modest threshold lift.,0.0004205766912,0.0004205766912,0.0259321433,0.003376513152,0.4291879403,0.42,0.0004088406684,mid,e37339136586c4f41576d47b998e361ce8b9f69af248d3faeda3e489197b36b4
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.55,0.53,False,True,False,3,completed,0.6307692308,1.71,400.25,123,120.37,17.35,3.25,2.954065041,0.06504065041,0.7191947225,0.5897435897,False,0,0.0259321433,0.0259317505,0.003295094937,3903.364499,8099.481335,17565.14024,stages/184_adapter_research__tp45_midwide_midsegment_quality_repair/02_runs/run184A/mt5/reports/Project_Obsidian_Prime_v2_run184A_stage184_tp45_midwide_midsegment_quality_repair_v1_s184_mid_r0325_qwide_thr_rt_oos.htm,Stage184: combined quality gate plus modest threshold lift.,0.0004205766912,0.0004205766912,0.0259321433,0.003376513152,0.4291879403,0.42,0.0004088406684,mid,e37339136586c4f41576d47b998e361ce8b9f69af248d3faeda3e489197b36b4
run184A_stage184_tp45_midwide_midsegment_quality_repair_v1,s184_mid_r0325_qwide_thr,stage184_mid_r0325_qwide_thr,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0004205766912,0.0004205766912,0.0259321433,0.003376513152,0.4291879403,0.42,0.0004088406684,mid,e37339136586c4f41576d47b998e361ce8b9f69af248d3faeda3e489197b36b4
