run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd8_session_margin_risk035_lng52,stage120_density_anchor_risk035_cd8_long52,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,8,False,0,0.55,0.52,False,False,True,3,completed,0.9025641026,1.73,1070.61,176,174.27,14.75,6.08,5.783011364,0.03977272727,0.7011245152,0.8666666667,False,0,0.035,0.0349994345,0.009508175105,3903.364499,8099.481335,15613.45799,stages/120_adapter_research__v41_post_dd_density_expansion_repair/02_runs/run120A/mt5/reports/Project_Obsidian_Prime_v2_run120A_stage120_v41_post_dd_density_expansion_repair_v1_s120_v41_h3_cd8_session_margin_risk035_lng52_rt_oos.htm,Stage120 density expansion: combine cooldown 8 with long threshold 0.52 under risk035.,0.0008306962025,0.0008306962025,0.035,0.009626340468,0.9685192106,0.96,0.0008177464284,high_capped,f99249f14621085143aa753d5e22b6103fdd23d82c20fac760546b041b5a5264
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd8_session_margin_risk035_lng52,stage120_density_anchor_risk035_cd8_long52,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0008306962025,0.0008306962025,0.035,0.009626340468,0.9685192106,0.96,0.0008177464284,high_capped,f99249f14621085143aa753d5e22b6103fdd23d82c20fac760546b041b5a5264
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd7_session_margin_risk035_lng53,stage120_density_anchor_risk035_cd7_long53,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,7,False,0,0.55,0.53,False,False,True,3,completed,1.43715847,1.58,1392.66,263,244.97,11.85,5.3,,,,,,0,0.035,0.034999375,0.0145997562,3634.39774,7541.375311,14537.59096,stages/120_adapter_research__v41_post_dd_density_expansion_repair/02_runs/run120A/mt5/reports/Project_Obsidian_Prime_v2_run120A_stage120_v41_post_dd_density_expansion_repair_v1_s120_v41_h3_cd7_session_margin_risk035_lng53_ta_val.htm,Stage120 density expansion: ease same-direction cooldown to 7 under risk035.,0.0009457537586,0.0009457537586,0.035,0.01473525414,3.18511658,3.18,0.0009313507448,high_capped,3769049b7da3d328263d3f584bdf4cd0f8ef9286f96cf8ed357ead7e8ff99216
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd7_session_margin_risk035_lng53,stage120_density_anchor_risk035_cd7_long53,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,7,False,0,0.55,0.53,False,False,True,3,completed,1.43715847,1.58,1392.66,263,244.97,11.85,5.3,4.995285171,0.07224334601,0.6829799182,1.333333333,False,0,0.035,0.034999375,0.0145997562,3634.39774,7541.375311,14537.59096,stages/120_adapter_research__v41_post_dd_density_expansion_repair/02_runs/run120A/mt5/reports/Project_Obsidian_Prime_v2_run120A_stage120_v41_post_dd_density_expansion_repair_v1_s120_v41_h3_cd7_session_margin_risk035_lng53_rt_val.htm,Stage120 density expansion: ease same-direction cooldown to 7 under risk035.,0.0009457537586,0.0009457537586,0.035,0.01473525414,3.18511658,3.18,0.0009313507448,high_capped,3769049b7da3d328263d3f584bdf4cd0f8ef9286f96cf8ed357ead7e8ff99216
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd7_session_margin_risk035_lng53,stage120_density_anchor_risk035_cd7_long53,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0009457537586,0.0009457537586,0.035,0.01473525414,3.18511658,3.18,0.0009313507448,high_capped,3769049b7da3d328263d3f584bdf4cd0f8ef9286f96cf8ed357ead7e8ff99216
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd7_session_margin_risk035_lng53,stage120_density_anchor_risk035_cd7_long53,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,7,False,0,0.55,0.53,False,False,True,3,completed,0.9076923077,1.74,1074.35,177,174.27,14.75,6.07,,,,,,0,0.035,0.0349994345,0.009518723629,3903.364499,8099.481335,15613.45799,stages/120_adapter_research__v41_post_dd_density_expansion_repair/02_runs/run120A/mt5/reports/Project_Obsidian_Prime_v2_run120A_stage120_v41_post_dd_density_expansion_repair_v1_s120_v41_h3_cd7_session_margin_risk035_lng53_ta_oos.htm,Stage120 density expansion: ease same-direction cooldown to 7 under risk035.,0.0008306962025,0.0008306962025,0.035,0.009633242532,0.9709989533,0.97,0.0008179942113,high_capped,ea3022189facf5e1b03254fdd6d029f3cea1b7da0951d6d13846fddde00ae58f
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd7_session_margin_risk035_lng53,stage120_density_anchor_risk035_cd7_long53,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,7,False,0,0.55,0.53,False,False,True,3,completed,0.9076923077,1.74,1074.35,177,174.27,14.75,6.07,5.769774011,0.04519774011,0.6973872007,0.8666666667,False,0,0.035,0.0349994345,0.009518723629,3903.364499,8099.481335,15613.45799,stages/120_adapter_research__v41_post_dd_density_expansion_repair/02_runs/run120A/mt5/reports/Project_Obsidian_Prime_v2_run120A_stage120_v41_post_dd_density_expansion_repair_v1_s120_v41_h3_cd7_session_margin_risk035_lng53_rt_oos.htm,Stage120 density expansion: ease same-direction cooldown to 7 under risk035.,0.0008306962025,0.0008306962025,0.035,0.009633242532,0.9709989533,0.97,0.0008179942113,high_capped,ea3022189facf5e1b03254fdd6d029f3cea1b7da0951d6d13846fddde00ae58f
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd7_session_margin_risk035_lng53,stage120_density_anchor_risk035_cd7_long53,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0008306962025,0.0008306962025,0.035,0.009633242532,0.9709989533,0.97,0.0008179942113,high_capped,ea3022189facf5e1b03254fdd6d029f3cea1b7da0951d6d13846fddde00ae58f
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd7_session_margin_risk035_lng52,stage120_density_anchor_risk035_cd7_long52,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,7,False,0,0.55,0.52,False,False,True,3,completed,1.43715847,1.58,1392.66,263,244.97,11.85,5.3,,,,,,0,0.035,0.034999375,0.0145997562,3634.39774,7541.375311,14537.59096,stages/120_adapter_research__v41_post_dd_density_expansion_repair/02_runs/run120A/mt5/reports/Project_Obsidian_Prime_v2_run120A_stage120_v41_post_dd_density_expansion_repair_v1_s120_v41_h3_cd7_session_margin_risk035_lng52_ta_val.htm,Stage120 density expansion: combine cooldown 7 with long threshold 0.52 under risk035.,0.0009457537586,0.0009457537586,0.035,0.01473525414,3.18511658,3.18,0.0009313507448,high_capped,4333216fabb9b0198b85ad82c334372195323b17f62da350765cae158f017002
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd7_session_margin_risk035_lng52,stage120_density_anchor_risk035_cd7_long52,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,7,False,0,0.55,0.52,False,False,True,3,completed,1.43715847,1.58,1392.66,263,244.97,11.85,5.3,4.995285171,0.07224334601,0.6829799182,1.333333333,False,0,0.035,0.034999375,0.0145997562,3634.39774,7541.375311,14537.59096,stages/120_adapter_research__v41_post_dd_density_expansion_repair/02_runs/run120A/mt5/reports/Project_Obsidian_Prime_v2_run120A_stage120_v41_post_dd_density_expansion_repair_v1_s120_v41_h3_cd7_session_margin_risk035_lng52_rt_val.htm,Stage120 density expansion: combine cooldown 7 with long threshold 0.52 under risk035.,0.0009457537586,0.0009457537586,0.035,0.01473525414,3.18511658,3.18,0.0009313507448,high_capped,4333216fabb9b0198b85ad82c334372195323b17f62da350765cae158f017002
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd7_session_margin_risk035_lng52,stage120_density_anchor_risk035_cd7_long52,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0009457537586,0.0009457537586,0.035,0.01473525414,3.18511658,3.18,0.0009313507448,high_capped,4333216fabb9b0198b85ad82c334372195323b17f62da350765cae158f017002
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd7_session_margin_risk035_lng52,stage120_density_anchor_risk035_cd7_long52,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,7,False,0,0.55,0.52,False,False,True,3,completed,0.9076923077,1.74,1074.35,177,174.27,14.75,6.07,,,,,,0,0.035,0.0349994345,0.009518723629,3903.364499,8099.481335,15613.45799,stages/120_adapter_research__v41_post_dd_density_expansion_repair/02_runs/run120A/mt5/reports/Project_Obsidian_Prime_v2_run120A_stage120_v41_post_dd_density_expansion_repair_v1_s120_v41_h3_cd7_session_margin_risk035_lng52_ta_oos.htm,Stage120 density expansion: combine cooldown 7 with long threshold 0.52 under risk035.,0.0008306962025,0.0008306962025,0.035,0.009633242532,0.9709989533,0.97,0.0008179942113,high_capped,9877e02e0744ee43a2d0293921d575c2bd17656d1b5649f8ba4e858f51ab82c5
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd7_session_margin_risk035_lng52,stage120_density_anchor_risk035_cd7_long52,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4,0.035,0,7,False,0,0.55,0.52,False,False,True,3,completed,0.9076923077,1.74,1074.35,177,174.27,14.75,6.07,5.769774011,0.04519774011,0.6973872007,0.8666666667,False,0,0.035,0.0349994345,0.009518723629,3903.364499,8099.481335,15613.45799,stages/120_adapter_research__v41_post_dd_density_expansion_repair/02_runs/run120A/mt5/reports/Project_Obsidian_Prime_v2_run120A_stage120_v41_post_dd_density_expansion_repair_v1_s120_v41_h3_cd7_session_margin_risk035_lng52_rt_oos.htm,Stage120 density expansion: combine cooldown 7 with long threshold 0.52 under risk035.,0.0008306962025,0.0008306962025,0.035,0.009633242532,0.9709989533,0.97,0.0008179942113,high_capped,9877e02e0744ee43a2d0293921d575c2bd17656d1b5649f8ba4e858f51ab82c5
run120A_stage120_v41_post_dd_density_expansion_repair_v1,s120_v41_h3_cd7_session_margin_risk035_lng52,stage120_density_anchor_risk035_cd7_long52,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0008306962025,0.0008306962025,0.035,0.009633242532,0.9709989533,0.97,0.0008179942113,high_capped,9877e02e0744ee43a2d0293921d575c2bd17656d1b5649f8ba4e858f51ab82c5
