run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_control,stage262_lowrank_control,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.035897436,1.7,775.97,202,112.81,10.75,3.84,3.541435644,0.05445544554,0.7093633974,0.9794871795,False,0,0.0305,0.0304149785,0.00708992616,3903.364499,7933.588343,18014.02716,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_control_rt_oos.htm,Stage262 control: exact Stage260 lowrank_lowedge filter; best validation tradeoff but weak OOS net.,0.0006935401592,0.0006935401592,0.0305,0.007232226451,0.7038327514,0.7,0.0006771590972,mid,ae715287fd7ecc3e2853d2b116da5e39a608aea8fcb1122fa5adcf5db18c9edf
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_control,stage262_lowrank_control,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006935401592,0.0006935401592,0.0305,0.007232226451,0.7038327514,0.7,0.0006771590972,mid,ae715287fd7ecc3e2853d2b116da5e39a608aea8fcb1122fa5adcf5db18c9edf
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.584699454,1.54,1163.47,290,161.99,9.09,4.01,,,,,,0,0.0305,0.0304678782,0.01241771638,3634.39774,7386.913407,16772.74557,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_outer_half_filter_ta_val.htm,Stage262 bounded repair: block only the outer half of low-rank low-edge short supply.,0.0007641742146,0.0007641742146,0.0305,0.01257045269,2.054717393,2.05,0.0007492246996,mid,b33f79926da171bbedc0c512c5971d8c2bf1794e80dd76573f0089504b1ca1c7
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.584699454,1.54,1163.47,290,161.99,9.09,4.01,3.711965517,0.05862068966,0.6846684193,1.491803279,False,0,0.0305,0.0304678782,0.01241771638,3634.39774,7386.913407,16772.74557,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_outer_half_filter_rt_val.htm,Stage262 bounded repair: block only the outer half of low-rank low-edge short supply.,0.0007641742146,0.0007641742146,0.0305,0.01257045269,2.054717393,2.05,0.0007492246996,mid,b33f79926da171bbedc0c512c5971d8c2bf1794e80dd76573f0089504b1ca1c7
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007641742146,0.0007641742146,0.0305,0.01257045269,2.054717393,2.05,0.0007492246996,mid,b33f79926da171bbedc0c512c5971d8c2bf1794e80dd76573f0089504b1ca1c7
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.051282051,1.74,857.64,205,119.63,10.72,4.18,,,,,,0,0.0305,0.0304180295,0.007485495781,3903.364499,7933.588343,18014.02716,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_outer_half_filter_ta_oos.htm,Stage262 bounded repair: block only the outer half of low-rank low-edge short supply.,0.0007031959368,0.0007031959368,0.0305,0.007613085583,0.7487317514,0.74,0.0006891065895,mid,c672f20c66f50620abbb5b398961d7c8da0f36b3a91f9309eb31a44d7046c226
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.051282051,1.74,857.64,205,119.63,10.72,4.18,3.883609756,0.05365853659,0.7044695065,0.9948717949,False,0,0.0305,0.0304180295,0.007485495781,3903.364499,7933.588343,18014.02716,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_outer_half_filter_rt_oos.htm,Stage262 bounded repair: block only the outer half of low-rank low-edge short supply.,0.0007031959368,0.0007031959368,0.0305,0.007613085583,0.7487317514,0.74,0.0006891065895,mid,c672f20c66f50620abbb5b398961d7c8da0f36b3a91f9309eb31a44d7046c226
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007031959368,0.0007031959368,0.0305,0.007613085583,0.7487317514,0.74,0.0006891065895,mid,c672f20c66f50620abbb5b398961d7c8da0f36b3a91f9309eb31a44d7046c226
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.573770492,1.62,1336.78,288,178.25,9.07,4.64,,,,,,0,0.0305,0.0304583354,0.01297744819,3634.39774,7386.913407,16772.74557,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_inner_half_filter_ta_val.htm,Stage262 bounded repair: block only the inner half of low-rank low-edge short supply.,0.000759214888,0.000759214888,0.0305,0.01312282612,2.267305048,2.26,0.0007450417287,mid,317dd350e00ec6c0492c2b0b1ee9f7308fbdabec32393fe8b92ab555221d785b
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.573770492,1.62,1336.78,288,178.25,9.07,4.64,4.341597222,0.05902777778,0.685824562,1.480874317,False,0,0.0305,0.0304583354,0.01297744819,3634.39774,7386.913407,16772.74557,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_inner_half_filter_rt_val.htm,Stage262 bounded repair: block only the inner half of low-rank low-edge short supply.,0.000759214888,0.000759214888,0.0305,0.01312282612,2.267305048,2.26,0.0007450417287,mid,317dd350e00ec6c0492c2b0b1ee9f7308fbdabec32393fe8b92ab555221d785b
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.000759214888,0.000759214888,0.0305,0.01312282612,2.267305048,2.26,0.0007450417287,mid,317dd350e00ec6c0492c2b0b1ee9f7308fbdabec32393fe8b92ab555221d785b
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.051282051,1.66,745.71,205,109.86,10.69,3.64,,,,,,0,0.0305,0.0304149785,0.007133438819,3903.364499,7933.588343,18014.02716,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_inner_half_filter_ta_oos.htm,Stage262 bounded repair: block only the inner half of low-rank low-edge short supply.,0.0007031959368,0.0007031959368,0.0305,0.007268665644,0.6870539978,0.68,0.0006879256285,mid,24c01b428e764d98569bf5cfb30ad34001bef3ed1b289226eaf277e8b1f0f69f
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.0325,4.615,0.0305,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.051282051,1.66,745.71,205,109.86,10.69,3.64,3.337609756,0.05853658537,0.7013364509,0.9897435897,False,0,0.0305,0.0304149785,0.007133438819,3903.364499,7933.588343,18014.02716,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_inner_half_filter_rt_oos.htm,Stage262 bounded repair: block only the inner half of low-rank low-edge short supply.,0.0007031959368,0.0007031959368,0.0305,0.007268665644,0.6870539978,0.68,0.0006879256285,mid,24c01b428e764d98569bf5cfb30ad34001bef3ed1b289226eaf277e8b1f0f69f
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007031959368,0.0007031959368,0.0305,0.007268665644,0.6870539978,0.68,0.0006879256285,mid,24c01b428e764d98569bf5cfb30ad34001bef3ed1b289226eaf277e8b1f0f69f
