run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_control,stage262_lowrank_control,validation_is,actual_routed_total,chronological_third,mid,True,True,96,0.5245901639,418.28,1.600364571,0.5625,4.357083333,137.59,19.65320312,14.59771146,-1.153997576,0.221698382,0.0007567352247,0.01274177164,7386.913407,16772.74557,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_control_rt_val.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_control,stage262_lowrank_control,validation_is,actual_routed_total,chronological_third,late,True,True,95,0.5191256831,532.37,1.549106774,0.5368421053,5.603894737,155.62,28.74112947,19.58302947,-2.061356175,0.1949782364,0.0007567352247,0.01274177164,7386.913407,16772.74557,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_control_rt_val.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_control,stage262_lowrank_control,oos,actual_routed_total,full_split,actual_routed_total,True,True,202,1.035897436,775.97,1.695824889,0.5594059406,3.841435644,100.21,15.49701832,11.01822475,-2.829380514,0.2478822419,0.0006935401592,0.00708992616,7933.588343,18014.02716,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_control_rt_oos.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_control,stage262_lowrank_control,oos,actual_routed_total,chronological_third,early,True,True,68,0.3487179487,213.42,1.783739121,0.6029411765,3.138529412,81.56,11.19894412,8.619226471,-5.132338891,0.2802522612,0.0006935401592,0.00708992616,7933.588343,18014.02716,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_control_rt_oos.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_control,stage262_lowrank_control,oos,actual_routed_total,chronological_third,mid,True,True,67,0.3435897436,278.03,1.811126995,0.5671641791,4.149701493,54.27,15.50724627,10.23124627,-1.1661972,0.2675975747,0.0006935401592,0.00708992616,7933.588343,18014.02716,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_control_rt_oos.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_control,stage262_lowrank_control,oos,actual_routed_total,chronological_third,late,True,True,67,0.3435897436,284.52,1.568926215,0.5074626866,4.246567164,69.96,19.84901493,14.24000746,-2.18960545,0.2139434718,0.0006935401592,0.00708992616,7933.588343,18014.02716,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_control_rt_oos.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,290,1.584699454,1163.47,1.543471863,0.5413793103,4.011965517,148.72,19.82653207,14.09201517,-6.873967854,0.2023533669,0.0007641742146,0.01241771638,7386.913407,16772.74557,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_outer_half_filter_rt_val.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,validation_is,actual_routed_total,chronological_third,early,True,True,97,0.5300546448,322.77,1.675081569,0.5360824742,3.327525773,97.07,13.24251443,9.100494845,-16.59409865,0.2512759786,0.0007641742146,0.01241771638,7386.913407,16772.74557,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_outer_half_filter_rt_val.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,validation_is,actual_routed_total,chronological_third,mid,True,True,97,0.5300546448,376.78,1.534204818,0.5567010309,3.884329897,134.96,19.40980619,14.3669433,-1.148242648,0.2001220342,0.0007641742146,0.01241771638,7386.913407,16772.74557,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_outer_half_filter_rt_val.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,validation_is,actual_routed_total,chronological_third,late,True,True,96,0.5245901639,463.92,1.484572479,0.53125,4.8325,148.72,26.9002,18.85773854,-3.001386208,0.1796455045,0.0007641742146,0.01241771638,7386.913407,16772.74557,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_outer_half_filter_rt_val.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,oos,actual_routed_total,full_split,actual_routed_total,True,True,205,1.051282051,857.64,1.73620959,0.5658536585,4.183609756,106.43,16.33350049,11.43745073,-2.780038953,0.2561367515,0.0007031959368,0.007485495781,7933.588343,18014.02716,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_outer_half_filter_rt_oos.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,oos,actual_routed_total,chronological_third,early,True,True,69,0.3538461538,214.85,1.77866773,0.6086956522,3.113768116,82.18,11.45879855,8.694773913,-5.055583325,0.2717360029,0.0007031959368,0.007485495781,7933.588343,18014.02716,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_outer_half_filter_rt_oos.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,oos,actual_routed_total,chronological_third,mid,True,True,68,0.3487179487,348.24,2.003313262,0.5882352941,5.121176471,56.38,16.59593382,10.55172059,-1.117214968,0.3085801935,0.0007031959368,0.007485495781,7933.588343,18014.02716,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_outer_half_filter_rt_oos.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_outer_half_filter,stage262_lowrank_outer_half_filter,oos,actual_routed_total,chronological_third,late,True,True,68,0.3487179487,294.55,1.543520381,0.5,4.331617647,75.05,21.01745588,15.10619118,-2.167318565,0.2060961932,0.0007031959368,0.007485495781,7933.588343,18014.02716,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_outer_half_filter_rt_oos.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,288,1.573770492,1336.78,1.620646749,0.5486111111,4.641597222,159.43,20.79947535,14.53062118,-6.594145267,0.2231593415,0.000759214888,0.01297744819,7386.913407,16772.74557,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_inner_half_filter_rt_val.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,validation_is,actual_routed_total,chronological_third,early,True,True,96,0.5245901639,340.63,1.728137492,0.5416666667,3.548229167,81.45,13.30014479,9.133084375,-16.76419576,0.2667812435,0.000759214888,0.01297744819,7386.913407,16772.74557,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_inner_half_filter_rt_val.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,validation_is,actual_routed_total,chronological_third,mid,True,True,96,0.5245901639,418.28,1.600364571,0.5625,4.357083333,137.59,19.65320312,14.59771146,-1.153997576,0.221698382,0.000759214888,0.01297744819,7386.913407,16772.74557,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_inner_half_filter_rt_val.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,validation_is,actual_routed_total,chronological_third,late,True,True,96,0.5245901639,577.87,1.584102372,0.5416666667,6.019479167,159.43,29.44507813,19.86106771,-2.030308402,0.2044307419,0.000759214888,0.01297744819,7386.913407,16772.74557,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_inner_half_filter_rt_val.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,oos,actual_routed_total,full_split,actual_routed_total,True,True,205,1.051282051,745.71,1.660633604,0.5609756098,3.637609756,97.87,15.36755463,10.95669463,-2.795686619,0.2367071302,0.0007031959368,0.007133438819,7933.588343,18014.02716,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_inner_half_filter_rt_oos.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,oos,actual_routed_total,chronological_third,early,True,True,69,0.3538461538,220.64,1.81025302,0.6086956522,3.197681159,81.56,11.16919855,8.534723188,-5.045254893,0.2862945936,0.0007031959368,0.007133438819,7933.588343,18014.02716,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_inner_half_filter_rt_oos.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,oos,actual_routed_total,chronological_third,mid,True,True,68,0.3487179487,250.85,1.689015849,0.5588235294,3.688970588,54.27,15.34793382,10.52841176,-1.184755009,0.2403561698,0.0007031959368,0.007133438819,7933.588343,18014.02716,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_inner_half_filter_rt_oos.htm
run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1,s262_lowrank_inner_half_filter,stage262_lowrank_inner_half_filter,oos,actual_routed_total,chronological_third,late,True,True,68,0.3487179487,274.22,1.556904955,0.5147058824,4.032647059,69.51,19.64727206,13.84256618,-2.157049955,0.2052522634,0.0007031959368,0.007133438819,7933.588343,18014.02716,acceptable_measurement_only,stages/262_adapter_research__lowrank_lowedge_oos_recovery_repair/02_runs/run262A/mt5/reports/Project_Obsidian_Prime_v2_run262A_stage262_lowrank_lowedge_oos_recovery_repair_v1_s262_lowrank_inner_half_filter_rt_oos.htm
