run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_cd3_h3_risk035,stage140_reverse_cd3_h3_risk035,oos,actual_routed_total,chronological_third,mid,True,True,60,0.3076923077,426.46,1.9851691,0.5666666667,7.107666667,88.72,24.28751667,15.04241667,-0.7551751648,0.2926469085,0.0008306962025,0.009705959916,8099.481335,15613.45799,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_cd3_h3_risk035_rt_oos.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_cd3_h3_risk035,stage140_reverse_cd3_h3_risk035,oos,actual_routed_total,chronological_third,late,True,True,60,0.3076923077,531.97,1.759317147,0.55,8.866166667,123.33,35.9231,22.080875,-1.729093874,0.2468096202,0.0008306962025,0.009705959916,8099.481335,15613.45799,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_cd3_h3_risk035_rt_oos.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_cd3_h2_risk035,stage140_reverse_cd3_h2_risk035,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,259,1.415300546,620.55,1.534022357,0.5637065637,2.395945946,128.24,12.06168842,9.78995251,-4.89246522,0.1986410081,0.0009457537586,0.01010564811,7541.375311,14537.59096,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_cd3_h2_risk035_rt_val.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_cd3_h2_risk035,stage140_reverse_cd3_h2_risk035,validation_is,actual_routed_total,chronological_third,early,True,True,87,0.4754098361,104.44,1.409954467,0.5632183908,1.20045977,50.6,7.959685057,6.983243678,-9.370992237,0.1508174961,0.0009457537586,0.01010564811,7541.375311,14537.59096,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_cd3_h2_risk035_rt_val.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_cd3_h2_risk035,stage140_reverse_cd3_h2_risk035,validation_is,actual_routed_total,chronological_third,mid,True,True,86,0.4699453552,86.6,1.242122627,0.5348837209,1.006976744,69.13,9.93347093,8.91987907,-1.206113887,0.1013720935,0.0009457537586,0.01010564811,7541.375311,14537.59096,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_cd3_h2_risk035_rt_val.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_cd3_h2_risk035,stage140_reverse_cd3_h2_risk035,validation_is,actual_routed_total,chronological_third,late,True,True,86,0.4699453552,429.51,1.781495633,0.5930232558,4.994302326,128.24,18.33960698,13.49937093,-4.144174672,0.2723233018,0.0009457537586,0.01010564811,7541.375311,14537.59096,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_cd3_h2_risk035_rt_val.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_cd3_h2_risk035,stage140_reverse_cd3_h2_risk035,oos,actual_routed_total,full_split,actual_routed_total,True,True,176,0.9025641026,534.32,1.678053857,0.5738636364,3.035909091,94.96,13.56460284,9.408252841,-2.653967944,0.2238111301,0.0008306962025,0.007020042194,8099.481335,15613.45799,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_cd3_h2_risk035_rt_oos.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_cd3_h2_risk035,stage140_reverse_cd3_h2_risk035,oos,actual_routed_total,chronological_third,early,True,True,59,0.3025641026,90.98,1.371316627,0.593220339,1.542033898,69.97,10.51888644,8.737618644,-5.930120317,0.1465966865,0.0008306962025,0.007020042194,8099.481335,15613.45799,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_cd3_h2_risk035_rt_oos.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_cd3_h2_risk035,stage140_reverse_cd3_h2_risk035,oos,actual_routed_total,chronological_third,mid,True,True,59,0.3025641026,174.22,1.571082047,0.5254237288,2.952881356,71.42,14.76027627,10.20461864,-1.168386415,0.2000559679,0.0008306962025,0.007020042194,8099.481335,15613.45799,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_cd3_h2_risk035_rt_oos.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_cd3_h2_risk035,stage140_reverse_cd3_h2_risk035,oos,actual_routed_total,chronological_third,late,True,True,58,0.2974358974,269.12,2.131088976,0.6034482759,4.64,44.25,15.4465431,9.280353448,-0.8890105743,0.3003908362,0.0008306962025,0.007020042194,8099.481335,15613.45799,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_cd3_h2_risk035_rt_oos.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_sht53_lng51_cd3_h3_risk035,stage140_reverse_sht53_lng51_cd3_h3_risk035,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,265,1.448087432,1388.24,1.582222632,0.5358490566,5.238641509,183.25,24.44848377,17.63462113,-7.57786307,0.2142726542,0.0009457537586,0.01454286875,7541.375311,14537.59096,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_sht53_lng51_cd3_h3_risk035_rt_val.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_sht53_lng51_cd3_h3_risk035,stage140_reverse_sht53_lng51_cd3_h3_risk035,validation_is,actual_routed_total,chronological_third,early,True,True,89,0.4863387978,229.2,1.394119164,0.5280898876,2.575280899,107.64,14.92221124,11.68309213,-18.18474495,0.1725803809,0.0009457537586,0.01454286875,7541.375311,14537.59096,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_sht53_lng51_cd3_h3_risk035_rt_val.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_sht53_lng51_cd3_h3_risk035,stage140_reverse_sht53_lng51_cd3_h3_risk035,validation_is,actual_routed_total,chronological_third,mid,True,True,88,0.4808743169,236.64,1.308137037,0.5113636364,2.689090909,183.25,20.83032727,17.03978977,-1.48749042,0.1290949909,0.0009457537586,0.01454286875,7541.375311,14537.59096,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_sht53_lng51_cd3_h3_risk035_rt_val.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_sht53_lng51_cd3_h3_risk035,stage140_reverse_sht53_lng51_cd3_h3_risk035,validation_is,actual_routed_total,chronological_third,late,True,True,88,0.4808743169,922.4,1.891328296,0.5681818182,10.48181818,176.37,37.70116591,24.2486125,-3.13217213,0.2780237144,0.0009457537586,0.01454286875,7541.375311,14537.59096,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_sht53_lng51_cd3_h3_risk035_rt_val.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_sht53_lng51_cd3_h3_risk035,stage140_reverse_sht53_lng51_cd3_h3_risk035,oos,actual_routed_total,full_split,actual_routed_total,True,True,180,0.9230769231,1186.3,1.795976838,0.5722222222,6.590555556,160.19,25.49082111,16.39915389,-2.568086368,0.2585462244,0.0008306962025,0.009705959916,8099.481335,15613.45799,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_sht53_lng51_cd3_h3_risk035_rt_oos.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_sht53_lng51_cd3_h3_risk035,stage140_reverse_sht53_lng51_cd3_h3_risk035,oos,actual_routed_total,chronological_third,early,True,True,60,0.3076923077,227.87,1.63847016,0.6,3.797833333,96.67,16.26184667,12.07417,-5.219990065,0.233542562,0.0008306962025,0.009705959916,8099.481335,15613.45799,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_sht53_lng51_cd3_h3_risk035_rt_oos.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_sht53_lng51_cd3_h3_risk035,stage140_reverse_sht53_lng51_cd3_h3_risk035,oos,actual_routed_total,chronological_third,mid,True,True,60,0.3076923077,426.46,1.9851691,0.5666666667,7.107666667,88.72,24.28751667,15.04241667,-0.7551751648,0.2926469085,0.0008306962025,0.009705959916,8099.481335,15613.45799,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_sht53_lng51_cd3_h3_risk035_rt_oos.htm
run140A_stage140_reverse_supply_late_concentration_repair_v1,s140_reverse_sht53_lng51_cd3_h3_risk035,stage140_reverse_sht53_lng51_cd3_h3_risk035,oos,actual_routed_total,chronological_third,late,True,True,60,0.3076923077,531.97,1.759317147,0.55,8.866166667,123.33,35.9231,22.080875,-1.729093874,0.2468096202,0.0008306962025,0.009705959916,8099.481335,15613.45799,acceptable_measurement_only,stages/140_adapter_research__reverse_supply_late_concentration_repair/02_runs/run140A/mt5/reports/Project_Obsidian_Prime_v2_run140A_stage140_reverse_supply_late_concentration_repair_v1_s140_reverse_sht53_lng51_cd3_h3_risk035_rt_oos.htm
