record_type,written_at,run_id,active_tier,model_id,feature_order_hash,bar_time,source_time,symbol,timeframe,feature_ready,model_ok,skip_reason,input_hash,p_short,p_flat,p_long,decision,decision_reason,position_before,position_after,exec_action,order_attempted,order_filled,trade_retcode,trade_comment,model_risk_pct,clipped_risk_pct,computed_lot,executed_lot,min_lot_floor_applied,actual_risk_pct_after_floor,atr_points,open_sl_points,open_tp_points,lifecycle_decision,tier_b_enabled,event,detail
cycle,2026.05.06 18:00:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 18:00:00,2026.05.06 18:00:00,US100,PERIOD_M5,true,true,,A02F1688627D17D6,0.2084814161,0.3358402252,0.4556783736,long,long_threshold_met,long:ticket=356:volume=0.10000000,long:ticket=356:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.06 18:05:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 18:05:00,2026.05.06 18:05:00,US100,PERIOD_M5,true,true,,710A3961831FBDCE,0.1971291006,0.3599740267,0.4428969026,long,long_threshold_met,long:ticket=356:volume=0.10000000,long:ticket=356:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.06 18:10:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 18:10:00,2026.05.06 18:10:00,US100,PERIOD_M5,true,true,,E5D63E7E4325770B,0.2109720707,0.3448283076,0.4441995919,long,long_threshold_met,long:ticket=356:volume=0.10000000,long:ticket=356:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.06 18:15:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 18:15:00,2026.05.06 18:15:00,US100,PERIOD_M5,true,true,,B21B0C4A07B71514,0.2158887088,0.3531696498,0.4309416711,long,long_threshold_met,long:ticket=356:volume=0.10000000,long:ticket=356:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.06 18:20:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 18:20:00,2026.05.06 18:20:00,US100,PERIOD_M5,true,true,,879115F868ECB970,0.2089801133,0.3481224179,0.4428974986,long,long_threshold_met,long:ticket=356:volume=0.10000000,long:ticket=356:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.06 18:25:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 18:25:00,2026.05.06 18:25:00,US100,PERIOD_M5,true,true,,FA6F7E7281877837,0.1995501071,0.3762506247,0.4241993129,flat,threshold_or_margin_not_met,long:ticket=356:volume=0.10000000,long:ticket=356:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.05.06 18:30:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 18:30:00,2026.05.06 18:30:00,US100,PERIOD_M5,true,true,,2F3508F63BD402B2,0.1903913468,0.4018469751,0.4077616930,flat,threshold_or_margin_not_met,long:ticket=356:volume=0.10000000,long:ticket=356:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.05.06 18:35:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 18:35:00,2026.05.06 18:35:00,US100,PERIOD_M5,true,true,,303B0DCE21F2C2ED,0.2057683766,0.4036508501,0.3905808032,flat,threshold_or_margin_not_met,long:ticket=356:volume=0.10000000,long:ticket=356:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.05.06 18:40:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 18:40:00,2026.05.06 18:40:00,US100,PERIOD_M5,true,true,,FFA05FA03F05E300,0.2383633554,0.3636262119,0.3980104327,flat,threshold_or_margin_not_met,long:ticket=356:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.05.06 18:45:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 18:45:00,2026.05.06 18:45:00,US100,PERIOD_M5,true,true,,570A3547161F67D8,0.2314580381,0.3795029819,0.3890389502,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 18:50:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 18:50:00,2026.05.06 18:50:00,US100,PERIOD_M5,true,true,,964802372B23248D,0.2263351232,0.3899985850,0.3836662769,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 18:55:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 18:55:00,2026.05.06 18:55:00,US100,PERIOD_M5,true,true,,79F5A22DA77F9673,0.2235275209,0.3964090943,0.3800634146,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 19:00:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 19:00:00,2026.05.06 19:00:00,US100,PERIOD_M5,true,true,,16AAD1ED0D82220D,0.2310302407,0.4007415473,0.3682282269,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 19:05:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 19:05:00,2026.05.06 19:05:00,US100,PERIOD_M5,true,true,,8E4095E62C7E2BE5,0.2304622382,0.4189583063,0.3505794406,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 19:10:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 19:10:00,2026.05.06 19:10:00,US100,PERIOD_M5,true,true,,90BD451D6AD82727,0.2240505517,0.4549167454,0.3210327327,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 19:15:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 19:15:00,2026.05.06 19:15:00,US100,PERIOD_M5,true,true,,BC5C2A5CDB9B0BDE,0.2479331195,0.4298520684,0.3222148716,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 19:20:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 19:20:00,2026.05.06 19:20:00,US100,PERIOD_M5,true,true,,7E392A5AA16BB8C6,0.2511850297,0.3904355168,0.3583794534,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 19:25:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 19:25:00,2026.05.06 19:25:00,US100,PERIOD_M5,true,true,,6B8B5183869DA005,0.2393891662,0.4098696113,0.3507412672,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 19:30:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 19:30:00,2026.05.06 19:30:00,US100,PERIOD_M5,true,true,,199EB2EAE866C4DB,0.2431630492,0.4039509296,0.3528860807,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 19:35:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 19:35:00,2026.05.06 19:35:00,US100,PERIOD_M5,true,true,,E7794B6054E84656,0.2403975427,0.4026435316,0.3569588959,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 19:40:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 19:40:00,2026.05.06 19:40:00,US100,PERIOD_M5,true,true,,A90D2CFD2DC50F67,0.2492354512,0.4213607907,0.3294037580,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 19:45:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 19:45:00,2026.05.06 19:45:00,US100,PERIOD_M5,true,true,,5B787FD80A5F46CF,0.2358552068,0.4469618201,0.3171830177,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 19:50:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 19:50:00,2026.05.06 19:50:00,US100,PERIOD_M5,true,true,,5A0CE355BFB94327,0.2494066358,0.4294479489,0.3211454749,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 19:55:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 19:55:00,2026.05.06 19:55:00,US100,PERIOD_M5,true,true,,175A7F6F29B61759,0.2527017593,0.4262697697,0.3210284710,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 20:00:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 20:00:00,2026.05.06 20:00:00,US100,PERIOD_M5,true,true,,35BA9FA22CC39790,0.2773371041,0.4110238254,0.3116390705,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 20:05:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 20:05:00,2026.05.06 20:05:00,US100,PERIOD_M5,true,true,,175F56F3B26B90F2,0.2739101350,0.4124179482,0.3136719465,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 20:10:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 20:10:00,2026.05.06 20:10:00,US100,PERIOD_M5,true,true,,743D359DDC22FFC0,0.2475750893,0.4429507852,0.3094741702,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 20:15:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 20:15:00,2026.05.06 20:15:00,US100,PERIOD_M5,true,true,,57F77DD1045EFBCD,0.2593304515,0.4393721819,0.3012973964,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 20:20:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 20:20:00,2026.05.06 20:20:00,US100,PERIOD_M5,true,true,,4CBEF802E0F97B64,0.2401273847,0.4787152708,0.2811573744,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 20:25:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 20:25:00,2026.05.06 20:25:00,US100,PERIOD_M5,true,true,,F5F080B378AF0BD7,0.2369572669,0.4791610837,0.2838816643,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 20:30:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 20:30:00,2026.05.06 20:30:00,US100,PERIOD_M5,true,true,,FD752F4613DC06D8,0.2335386872,0.4967812300,0.2696800530,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 20:35:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 20:35:00,2026.05.06 20:35:00,US100,PERIOD_M5,true,true,,BCF577C92A75A463,0.2259166688,0.5046764612,0.2694069147,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 20:40:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 20:40:00,2026.05.06 20:40:00,US100,PERIOD_M5,true,true,,E7892682B7B42E57,0.2221233845,0.4896651208,0.2882114351,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 20:45:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 20:45:00,2026.05.06 20:45:00,US100,PERIOD_M5,true,true,,D18A0572F74777B7,0.2132073045,0.4971854985,0.2896071672,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 20:50:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 20:50:00,2026.05.06 20:50:00,US100,PERIOD_M5,true,true,,550EBA0BBAC74248,0.2256206572,0.4936787188,0.2807006538,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 20:55:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 20:55:00,2026.05.06 20:55:00,US100,PERIOD_M5,true,true,,B7BFDC4A9BE0FDB6,0.2188679278,0.5035247207,0.2776073515,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 21:00:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 21:00:00,2026.05.06 21:00:00,US100,PERIOD_M5,true,true,,E5206DF47777AD44,0.2134952545,0.5288098454,0.2576949000,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 21:05:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 21:05:00,2026.05.06 21:05:00,US100,PERIOD_M5,true,true,,C14A9DF437597FC1,0.2131251991,0.5201482773,0.2667265236,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2026.05.06 21:10:00,run330E_mt5_runtime_probe_or_block_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_u42_bal_onnx,d5291c35db3fe7045106a498fcb882ddbfa4c27f48b8cbf6201257af0346a306,2026.05.06 21:10:00,2026.05.06 21:10:00,US100,PERIOD_M5,true,true,,21FEBC321B2B3454,0.2096532732,0.5275291204,0.2628176510,flat,threshold_or_margin_not_met,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
